,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,COCHINSHIP,Cochin Shipyard,540678,1.21,467.0,174736,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
105,106,ADROITINFO,Adroit Infotech Ltd,532172,1.18,21.45,12278,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
64,65,IVP,Ivp Limited,507580,1.11,131.5,928,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
114,115,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,4419,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.08,6085.1,6576,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
61,62,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.05,144.4,2095,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
28,29,WESTLIFE,Westlife Development Ltd,505533,1.01,680.0,44626,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
86,87,ARCHIDPLY,Archidply Industries Limited,532994,0.97,57.25,9244,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.86,6256.0,282251,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.83,2550.65,6299,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
96,97,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1668531,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
44,45,RAMKY,Ramky Infrastructure Limited,533262,0.73,283.6,41114,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
74,75,MAXIND,Max India Ltd,539981,0.7,86.3,23130,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
24,25,BIRLACORPN,Birla Corporation Limited,500335,0.67,882.0,80948,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
91,92,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
59,60,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.61,147.5,18738,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
89,90,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,1455,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
54,55,HERCULES,Hercules Hoists Limited,505720,0.52,203.8,12816,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
77,78,GIPCL,Gujarat Industries Power Company Limited,517300,0.51,79.35,62385,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
53,54,COALINDIA,Coal India Limited,533278,0.44,215.85,2621275,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
63,64,BANSWRAS,Banswara Syntex Limited,503722,0.43,139.05,59152,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.37,7203.75,64976,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
23,24,AETHER,Aether Industries Ltd,543534,0.37,884.0,7260,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
93,94,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.6,1081240,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.25,2282.0,678,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
46,47,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,6026,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
100,101,MOREPENLAB,Morepen Laboratories Limited,500288,0.19,25.85,278907,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
98,99,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,692,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
11,12,SAFARI,Safari Industries (India) Ltd,523025,0.17,1950.75,8614,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
48,49,WINDLAS,Windlas Biotech Ltd,543329,0.12,249.0,2551,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
51,52,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.11,237.8,65900,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
83,84,ELECTHERM,Electrotherm (india) Limited,526608,0.08,59.75,26571,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.06,1241.0,1486,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
107,108,MOMENTUM,MOMENTUM,,0.06,18.01,234,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.03,1961.1,1568,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
25,26,BHARTIARTL,Bharti Airtel Limited,532454,0.01,763.05,1888700,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.01,399.95,1536,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,17314,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,459403,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
71,72,MUNJALSHOW,Munjal Showa Limited,520043,0.0,90.85,4907,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
117,118,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.06,585.35,113,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
70,71,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.06,93.61,4868,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
87,88,MADRASFERT,Madras Fertilizers Limited,590134,-0.18,55.8,183885,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
118,119,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,2927,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
42,43,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,965,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
92,93,HUBTOWN,Hubtown Limited,532799,-0.25,40.4,25931,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
8,9,APARINDS,Apar Industries Limited,532259,-0.28,2254.8,38361,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
4,5,CRISIL,Crisil Limited,500092,-0.35,3194.75,3866,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.36,503.05,634442,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.37,456.9,156578,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
49,50,OIL,Oil India Limited,533106,-0.37,244.9,475704,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
58,59,RAMRAT,Ram Ratna Wires Ltd,522281,-0.39,154.1,4423,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.4,1468.1,2255,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
22,23,SASKEN,Sasken Communication Technologies Limited,532663,-0.4,897.9,2030,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
47,48,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.5,260.2,59012,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
106,107,VISHAL,Vishal Fabrics Ltd,538598,-0.51,19.5,20245,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
75,76,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.54,82.4,11747,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
9,10,MPHASIS,Mphasis Limited,526299,-0.59,2170.15,96491,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
18,19,GOODYEAR,Goodyear India Ltd,500168,-0.59,1037.75,2109,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
21,22,ETHOSLTD,Ethos Ltd,543532,-0.67,986.0,10178,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
123,124,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.72,6.85,12325,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
80,81,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
94,95,MARINE,Marine Electricals (India) Ltd,535119,-0.79,37.55,46380,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
103,104,LASA,Lasa Supergenerics Ltd,540702,-0.81,24.6,50404,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
14,15,BEML,Beml Limited,500048,-0.82,1357.0,23288,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
84,85,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.83,59.5,12503,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
12,13,DALBHARAT,Dalmia Bharat Limited,533309,-0.87,1878.45,102964,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.88,2557.9,2071,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-0.99,494.85,13378,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-1.16,544.5,48479,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.26,667.65,3657,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
69,70,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,376,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
113,114,SEPC,SEPC Ltd,532945,-1.38,14.3,518891,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.41,3196.4,385155,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
115,116,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.41,13.27,1940,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
30,31,ROSSARI,Rossari Biotech Ltd,543213,-1.5,667.15,9514,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
57,58,PRITI,Priti International Ltd,535089,-1.5,157.45,2866,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
82,83,TREJHARA,Trejhara Solutions Ltd,542233,-1.57,62.85,9417,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
76,77,ARVIND,Arvind Limited,500101,-1.59,80.25,196366,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
17,18,MPSLTD,Mps Limited,532440,-1.74,1090.35,10370,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
32,33,NELCO,Nelco Limited,504112,-1.76,562.2,32076,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
81,82,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.91,66.6,111904,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.94,733.2,83746,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,763,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
66,67,KOPRAN,Kopran Limited,524280,-2.12,117.8,104527,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
55,56,IBMFNIFTY,IBMFNIFTY,,-2.27,182.65,54,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
72,73,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,4307,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
56,57,SMLT,Sarthak Metals Ltd,540393,-2.78,166.1,33548,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
125,126,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,1949,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,246328,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
26,27,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,97511,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
111,112,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:46:03
5,6,POLICYBZR,PB Fintech Ltd,543390,7.63,561.35,5264423,Strong stocks,24/02/2023 11:47:59
12,13,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,78107,Strong stocks,24/02/2023 11:47:59
11,12,KARMAENG,Karma Energy Limited,533451,4.91,33.1,10544,Strong stocks,24/02/2023 11:47:59
13,14,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,66448,Strong stocks,24/02/2023 11:47:59
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.16,3245.3,17740,Strong stocks,24/02/2023 11:47:59
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1108,Strong stocks,24/02/2023 11:47:59
2,3,TCIEXP,Tci Express Limited,540212,1.8,1590.0,10611,Strong stocks,24/02/2023 11:47:59
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,17392,Strong stocks,24/02/2023 11:47:59
4,5,NH,Narayana Hrudayalaya Ltd.,539551,1.52,752.95,73620,Strong stocks,24/02/2023 11:47:59
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,0.73,263.3,111344,Strong stocks,24/02/2023 11:47:59
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.67,9135.05,243,Strong stocks,24/02/2023 11:47:59
7,8,MEDICO,Medico Remedies Ltd,540937,0.61,329.95,3167,Strong stocks,24/02/2023 11:47:59
6,7,APLLTD,Alembic Pharmaceuticals Limited,533573,0.14,525.55,45334,Strong stocks,24/02/2023 11:47:59
3,4,CYIENT,Cyient Limited,532175,0.09,979.4,107852,Strong stocks,24/02/2023 11:47:59
