,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DALBHARAT,Dalmia Bharat Limited,533309,0.17,1898.0,77363,PERFECT BEARISH,24/02/2023 11:20:10
4,5,UPL,Upl Limited,512070,0.17,746.45,568089,PERFECT BEARISH,24/02/2023 11:20:10
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-0.21,1378.5,65053,PERFECT BEARISH,24/02/2023 11:20:10
3,4,TECHM,Tech Mahindra Limited,532755,-0.27,1125.7,895464,PERFECT BEARISH,24/02/2023 11:20:10
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.3,8670.0,91750,PERFECT BEARISH,24/02/2023 11:20:10
6,7,DABUR,Dabur India Limited,500096,-0.41,537.55,394182,PERFECT BEARISH,24/02/2023 11:20:10
9,10,ITC,Itc Limited,500875,-0.7,384.9,3928619,PERFECT BEARISH,24/02/2023 11:20:10
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.88,444.25,262516,PERFECT BEARISH,24/02/2023 11:20:10
5,6,SYNGENE,Syngene International Limited,539268,-1.23,577.5,139208,PERFECT BEARISH,24/02/2023 11:20:10
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.23,169.15,2402624,PERFECT BEARISH,24/02/2023 11:20:10
12,13,NATIONALUM,National Aluminium Company Limited,532234,-2.8,79.75,5884318,PERFECT BEARISH,24/02/2023 11:20:10
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,-2.84,318.55,693503,PERFECT BEARISH,24/02/2023 11:20:10
8,9,HINDALCO,Hindalco Industries Limited,500440,-4.26,417.85,5476718,PERFECT BEARISH,24/02/2023 11:20:10
1,2,TECHM,Tech Mahindra Limited,532755,-0.32,1125.2,899576,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.43,361.0,1016857,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
5,6,VEDL,Vedanta Limited,500295,-2.38,295.7,6189637,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.65,565.25,1168737,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.28,417.75,5502291,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.3,1323.15,3340074,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
0,1,IGL,Indraprastha Gas Limited,532514,0.42,435.0,944534,Intraday Sell,24/02/2023 11:23:10
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.19,418.15,5548739,Chanakya Bearish Scanner - Working,24/02/2023 11:24:18
1,2,MARICO,Marico Limited,531642,-0.48,498.6,114078,My-intraday-sell-setup-ADX,24/02/2023 11:25:24
0,1,PIIND,Pi Industries Limited,523642,-0.51,3144.5,89934,My-intraday-sell-setup-ADX,24/02/2023 11:25:24
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-3.07,317.8,728366,My-intraday-sell-setup-ADX,24/02/2023 11:25:24
0,1,IEX,Indian Energy Exchange Ltd,540750,1.83,144.65,2422663,Sell 15 Min,24/02/2023 11:26:27
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.52,214.35,1336161,Highly Bearish I-day,24/02/2023 11:27:34
0,1,LIBAS,Libas Designs Ltd,538391,-6.84,14.3,119414,Bearish Engulfing - Moderate,24/02/2023 11:29:46
0,1,KENNAMET,Kennametal India Ltd,505890,-1.98,1995.3,12595,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-2.34,946.0,152027,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
7,8,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.83,14.4,456414,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
5,6,IRB,Irb Infrastructure Developers Limited,532947,-3.03,28.8,11169937,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
3,4,WELENT,Welspun Enterprises Limited,532553,-3.21,128.0,362024,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
4,5,NMDC,Nmdc Limited,526371,-3.55,112.9,7582104,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
2,3,KKCL,Kewal Kiran Clothing Limited,532732,-4.08,380.0,205349,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
8,9,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,288359,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
6,7,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693117,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
10,11,IBREALEST,Indiabulls Real Estate Limited,532832,9.63,58.05,15839681,Stocks in Downtrend,24/02/2023 11:32:54
3,4,AMBUJACEM,Ambuja Cements Limited,500425,1.84,343.1,5086504,Stocks in Downtrend,24/02/2023 11:32:54
5,6,CUB,City Union Bank Limited,532210,1.28,134.2,1458158,Stocks in Downtrend,24/02/2023 11:32:54
7,8,IDFC,Idfc Limited,532659,1.08,75.15,2103595,Stocks in Downtrend,24/02/2023 11:32:54
