,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
95,96,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.6,1315043,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,4731,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
62,63,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.24,146.95,19633,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
73,74,MUNJALSHOW,Munjal Showa Limited,520043,0.22,91.05,6875,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
51,52,WINDLAS,Windlas Biotech Ltd,543329,0.22,249.25,3154,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
49,50,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,6445,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
99,100,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,592,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
10,11,SAFARI,Safari Industries (India) Ltd,523025,0.17,1950.7,10585,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
25,26,BHARTIARTL,Bharti Airtel Limited,532454,0.14,764.05,1852509,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.12,1963.0,1827,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
92,93,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.11,2279.0,871,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1241.49,1396,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
24,25,AETHER,Aether Industries Ltd,543534,0.08,881.45,8599,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
40,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.01,399.95,2220,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,568612,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
106,107,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,43392,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,19442,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
117,118,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,3,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
125,126,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,132977,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.1,585.1,224,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
13,14,MCX,Multi Commodity Exchange Of India Limited,534091,-0.13,1379.6,67918,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
118,119,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,3646,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
39,40,INTELLECT,Intellect Design Arena Limited,538835,-0.22,457.6,151046,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
43,44,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,1731,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
79,80,GIPCL,Gujarat Industries Power Company Limited,517300,-0.25,78.75,50283,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
93,94,HUBTOWN,Hubtown Limited,532799,-0.25,40.4,39051,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
91,92,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.35,47.79,1166,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.36,503.05,636623,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
22,23,SASKEN,Sasken Communication Technologies Limited,532663,-0.39,898.0,2424,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
2,3,CRISIL,Crisil Limited,500092,-0.41,3193.0,4270,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
7,8,APARINDS,Apar Industries Limited,532259,-0.43,2251.4,36854,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
50,51,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.46,260.3,66756,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
11,12,DALBHARAT,Dalmia Bharat Limited,533309,-0.46,1886.15,88320,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
52,53,OIL,Oil India Limited,533106,-0.51,244.55,578092,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.56,1465.7,2280,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
103,104,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,70871,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
77,78,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.66,82.3,15227,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
8,9,MPHASIS,Mphasis Limited,526299,-0.69,2168.0,92259,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
113,114,SEPC,SEPC Ltd,532945,-0.69,14.4,626711,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.71,2562.25,2136,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
82,83,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
21,22,ETHOSLTD,Ethos Ltd,543532,-0.76,985.15,9453,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
46,47,5PAISA,5Paisa Capital Ltd,540776,-0.8,283.6,7023,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
86,87,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.83,59.5,17972,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
14,15,BEML,Beml Limited,500048,-0.89,1356.1,23974,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
55,56,RAMCOSYS,Ramco Systems Limited,532370,-0.92,221.7,23419,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-0.98,545.5,51129,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,-0.99,494.85,14509,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
44,45,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.07,320.4,39062,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.16,668.35,4199,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
71,72,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,707,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
17,18,MPSLTD,Mps Limited,532440,-1.4,1094.1,9502,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
114,115,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.41,13.27,2335,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
78,79,ARVIND,Arvind Limited,500101,-1.41,80.4,218275,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
61,62,PRITI,Priti International Ltd,535089,-1.47,157.5,3749,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
30,31,ROSSARI,Rossari Biotech Ltd,543213,-1.48,667.3,12339,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
83,84,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.62,66.8,128564,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.62,3189.4,361991,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
84,85,TREJHARA,Trejhara Solutions Ltd,542233,-1.64,62.8,13851,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
32,33,NELCO,Nelco Limited,504112,-1.86,561.65,38283,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.9,733.5,91491,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
68,69,KOPRAN,Kopran Limited,524280,-1.95,118.0,132414,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
53,54,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,905,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
59,60,SMLT,Sarthak Metals Ltd,540393,-2.37,166.8,39794,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
74,75,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,8237,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
124,125,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2629,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,288759,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
26,27,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,108415,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
111,112,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693117,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,8.88,421.95,2111805,pure bullish trend stocks,24/02/2023 11:38:14
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.02,498.8,186006,pure bullish trend stocks,24/02/2023 11:38:14
1,2,FORTIS,Fortis Healthcare Limited,532843,1.06,275.5,104781,Golden Crossover,24/02/2023 11:39:14
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.44,1714.6,696070,Golden Crossover,24/02/2023 11:39:14
3,4,RADIOCITY,Music Broadcast,540366,2.06,12.4,133241,Bullish Engulfing Pattern,24/02/2023 11:40:20
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.73,341.85,8129,Bullish Engulfing Pattern,24/02/2023 11:40:20
1,2,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,86,Bullish Engulfing Pattern,24/02/2023 11:40:20
0,1,FOSECOIND,Foseco India Limited,500150,1.02,2053.75,698,Bullish Engulfing Pattern,24/02/2023 11:40:20
0,1,IEX,Indian Energy Exchange Ltd,540750,1.87,144.7,2777455,2 days Bullish. By tomorrow,24/02/2023 11:41:21
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.33,142.85,990634,bullish-rsi-stochastic,24/02/2023 11:43:33
0,1,DIXON,Dixon Technologies,540699,1.74,2735.05,129400,bullish-rsi-stochastic,24/02/2023 11:43:33
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.46,312.8,1792492,bullish-rsi-stochastic,24/02/2023 11:43:33
10,11,CUB,City Union Bank Limited,532210,1.25,134.15,1484141,bullish-rsi-stochastic,24/02/2023 11:43:33
3,4,CONCOR,Container Corporation Of India Limited,531344,0.8,592.4,1786462,bullish-rsi-stochastic,24/02/2023 11:43:33
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.78,257.55,625632,bullish-rsi-stochastic,24/02/2023 11:43:33
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.7,230.7,1959488,bullish-rsi-stochastic,24/02/2023 11:43:33
2,3,TATACHEM,Tata Chemicals Limited,500770,0.65,979.15,218359,bullish-rsi-stochastic,24/02/2023 11:43:33
7,8,COALINDIA,Coal India Limited,533278,0.51,216.0,2610918,bullish-rsi-stochastic,24/02/2023 11:43:33
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.44,113.3,1460951,bullish-rsi-stochastic,24/02/2023 11:43:33
8,9,RBLBANK,Rbl Bank Limited,540065,0.33,154.3,2030850,bullish-rsi-stochastic,24/02/2023 11:43:33
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.31,1712.5,723620,bullish-rsi-stochastic,24/02/2023 11:43:33
0,1,DISHTV,Dish Tv India Limited,532839,6.25,14.45,5031528,Bullish Engulf,24/02/2023 11:44:37
2,3,IEL,Indiabulls Enterprises Ltd,543715,2.42,10.6,1436698,Bullish Engulf,24/02/2023 11:44:37
1,2,RADIOCITY,Music Broadcast,540366,2.06,12.4,185565,Bullish Engulf,24/02/2023 11:44:37
4,5,GAIL,Gail (india) Limited,532155,5.2,103.15,23475059,My-intraday-buy-setup-ADX,24/02/2023 11:46:50
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,3.1,1308.95,105156,My-intraday-buy-setup-ADX,24/02/2023 11:46:50
0,1,DIXON,Dixon Technologies,540699,1.81,2736.9,131427,My-intraday-buy-setup-ADX,24/02/2023 11:46:50
3,4,EXIDEIND,Exide Industries Limited,500086,1.01,175.05,2343431,My-intraday-buy-setup-ADX,24/02/2023 11:46:50
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.78,257.55,712426,My-intraday-buy-setup-ADX,24/02/2023 11:46:50
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,9.44,424.15,2536644,Bullish - Momentum Stocks,24/02/2023 11:47:57
0,1,POLICYBZR,PB Fintech Ltd,543390,7.42,560.25,5136084,Bullish - Momentum Stocks,24/02/2023 11:47:57
