,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,POLYCAB,Polycab India Ltd,542652,0.23,3076.7,452669,15 minute Stock Breakouts,24/02/2023 15:29:10
19,20,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.17,405.0,4710,15 minute Stock Breakouts,24/02/2023 15:29:10
31,32,TRACXN,TRACXN,,-0.26,75.7,250640,15 minute Stock Breakouts,24/02/2023 15:29:10
5,6,SRF,Srf Limited,503806,-0.66,2228.0,315307,15 minute Stock Breakouts,24/02/2023 15:29:10
27,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.78,171.65,4335006,15 minute Stock Breakouts,24/02/2023 15:29:10
10,11,ANGELONE,Angel One Ltd,,-0.83,1062.3,271001,15 minute Stock Breakouts,24/02/2023 15:29:10
30,31,PCBL,PCBL Ltd,506590,-1.45,115.5,1366037,15 minute Stock Breakouts,24/02/2023 15:29:10
26,27,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.49,175.6,65667,15 minute Stock Breakouts,24/02/2023 15:29:10
23,24,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.57,247.7,93024,15 minute Stock Breakouts,24/02/2023 15:29:10
34,35,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.52,56.1,521738,15 minute Stock Breakouts,24/02/2023 15:29:10
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,14.26,60.5,36650767,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
24,25,RELINFRA,Reliance Infrastructure Limited,500390,9.84,127.2,3394623,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
12,13,SPANDANA,Spandana Sphoorty Financial Ltd,542759,5.04,603.8,160573,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
20,21,BIOCON,Biocon Limited,532523,3.34,227.35,4622860,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.12,1948.5,167263,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
18,19,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.44,347.55,452586,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
13,14,KANSAINER,Kansai Nerolac Paints Limited,500165,1.32,419.55,186584,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,1.28,969.3,170678,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
1,2,RELIANCE,Reliance Industries Limited,500325,0.87,2388.0,4257517,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
26,27,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.85,89.0,17593,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
3,4,MPHASIS,Mphasis Limited,526299,0.82,2201.0,310764,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.72,4479.95,352827,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
9,10,MGL,Mahanagar Gas Limited,539957,0.71,881.65,203362,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
21,22,TVTODAY,Tv Today Network Limited,532515,0.68,215.1,163844,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
5,6,MTARTECH,MTAR Technologies Ltd,543270,0.67,1688.0,64426,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
11,12,LUPIN,Lupin Limited,500257,0.4,661.0,471384,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.24,1484.95,341129,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
14,15,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.17,405.0,4517,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
17,18,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.2,349.0,28720,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
16,17,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-0.32,357.7,22516,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
28,29,TRACXN,TRACXN,,-0.33,75.65,251739,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.38,172.35,4456197,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
2,3,SRF,Srf Limited,503806,-0.66,2228.0,316215,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
7,8,ANGELONE,Angel One Ltd,,-0.78,1062.8,274265,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
10,11,UPL,Upl Limited,512070,-0.86,738.75,2066168,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
25,26,PCBL,PCBL Ltd,506590,-1.45,115.5,1371262,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
19,20,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.57,247.7,93188,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
27,28,EKC,Everest Kanto Cylinder Limited,532684,-2.25,78.2,1095229,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
30,31,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.43,56.15,521871,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
15,16,AWL,Adani Wilmar Ltd,543458,-2.74,364.05,4167355,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
22,23,NDTV,New Delhi Television Limited,532529,-3.97,191.2,234012,Intraday Buying seen in the past 15 minutes,24/02/2023 15:31:16
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,16.54,451.65,9930041,Short term breakouts,24/02/2023 15:33:23
2,3,ZENTEC,Zen Technologies Limited,533339,12.76,264.65,4800903,Short term breakouts,24/02/2023 15:33:23
0,1,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.51,463.0,180073,Short term breakouts,24/02/2023 15:33:23
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1753,Short term breakouts,24/02/2023 15:33:23
7,8,GAIL,Gail (india) Limited,532155,5.56,103.5,45169048,Potential breakouts,24/02/2023 15:36:23
5,6,GSPL,Gujarat State Petronet Limited,532702,3.42,280.0,1108291,Potential breakouts,24/02/2023 15:36:23
1,2,SYMPHONY,Symphony Limited,517385,1.16,1127.9,118589,Potential breakouts,24/02/2023 15:36:23
4,5,IGL,Indraprastha Gas Limited,532514,1.05,437.75,1677950,Potential breakouts,24/02/2023 15:36:23
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,1.0,450.7,210613,Potential breakouts,24/02/2023 15:36:23
6,7,PETRONET,Petronet Lng Limited,532522,0.98,221.8,2114033,Potential breakouts,24/02/2023 15:36:23
0,1,ALKEM,Alkem Laboratories Limited,539523,0.72,3299.0,237037,Potential breakouts,24/02/2023 15:36:23
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.41,1036.5,35234,Potential breakouts,24/02/2023 15:36:23
5,6,MCDOWELL-N,United Spirits Limited,532432,0.4,744.65,625756,PERFECT SELL (SHORT),24/02/2023 15:37:16
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.22,1078.0,1862812,PERFECT SELL (SHORT),24/02/2023 15:37:16
3,4,HCLTECH,Hcl Technologies Limited,532281,0.13,1095.8,1684472,PERFECT SELL (SHORT),24/02/2023 15:37:16
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.03,154.6,14646094,PERFECT SELL (SHORT),24/02/2023 15:37:16
9,10,ITC,Itc Limited,500875,-0.61,385.25,12907940,PERFECT SELL (SHORT),24/02/2023 15:37:16
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,-0.87,317.75,1896964,PERFECT SELL (SHORT),24/02/2023 15:37:16
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-0.92,1368.6,120119,PERFECT SELL (SHORT),24/02/2023 15:37:16
6,7,UPL,Upl Limited,512070,-0.94,738.15,2100276,PERFECT SELL (SHORT),24/02/2023 15:37:16
0,1,EICHERMOT,Eicher Motors Limited,505200,-0.98,3210.05,684012,PERFECT SELL (SHORT),24/02/2023 15:37:16
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.99,1876.0,388153,PERFECT SELL (SHORT),24/02/2023 15:37:16
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.28,438.0,615660,PERFECT SELL (SHORT),24/02/2023 15:37:16
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,-2.55,319.5,2294260,PERFECT SELL (SHORT),24/02/2023 15:37:16
13,14,NATIONALUM,National Aluminium Company Limited,532234,-4.57,78.3,15007645,PERFECT SELL (SHORT),24/02/2023 15:37:16
8,9,HINDALCO,Hindalco Industries Limited,500440,-4.72,415.85,10808746,PERFECT SELL (SHORT),24/02/2023 15:37:16
29,30,TDPOWERSYS,Td Power Systems Limited,533553,6.97,141.95,764722,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
47,48,WEWIN,We Win Ltd,543535,4.88,42.95,2719,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
52,53,SPMLINFRA,Spml Infra Limited,500402,4.77,25.25,22581,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
8,9,WSTCSTPAPR,West Coast Paper Mills Limited,500444,3.66,490.0,345412,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
41,42,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.63,58.55,253674,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
15,16,KAMDHENU,Kamdhenu Limited,532741,3.4,345.05,160009,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
56,57,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,2218,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
54,55,RKDL,Ravi Kumar Distilleries Limited,533294,2.63,15.6,7215,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
9,10,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,2.47,489.8,721553,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
39,40,ADL,Archidply Decor Ltd,543231,2.42,59.3,143,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
32,33,BBOX,Black Box Ltd,500463,2.09,109.9,10557,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
13,14,EIMCOELECO,Eimco Elecon (india) Limited,523708,1.9,372.0,1599,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
40,41,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.83,58.84,630,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
21,22,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.78,257.7,4100,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
19,20,JINDWORLD,Jindal Worldwide Limited,531543,1.58,305.4,45354,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
57,58,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.33,3.8,68613,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
14,15,CENTENKA,Century Enka Limited,500280,1.26,366.7,48299,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
17,18,GREENLAM,Greenlam Industries Limited,538979,1.11,315.0,4792,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
28,29,ASHOKLEY,Ashok Leyland Limited,500477,1.1,142.15,8789090,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
25,26,TEMBO,Tembo Global Industries Ltd,535101,1.09,162.0,585558,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,1.06,485.0,895,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
16,17,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.02,320.0,1520,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
27,28,SHREYANIND,Shreyans Industries Limited,516016,0.88,154.0,6641,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
38,39,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,62.35,178118,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
22,23,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.78,246.8,21171,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
7,8,UTIAMC,UTI Asset Management Company Ltd,543238,0.77,675.0,132710,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
46,47,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.62,48.6,16881,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.55,2405.0,6006,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
51,52,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.5,29.9,58540,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
55,56,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.41,12.18,703981,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
53,54,ASTRON,Astron Paper & Board Mill Ltd,540824,0.4,24.95,23007,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
37,38,20MICRONS,20 Microns Limited,533022,0.36,69.4,64395,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
45,46,BHAGYANGR,Bhagyanagar India,512296,0.31,49.25,20090,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
48,49,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.3,40.25,773611,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
31,32,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.27,117.29,60056,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
24,25,BBTCL,B&B Triplewall Containers Ltd,535120,0.2,229.45,1803,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
43,44,ICICIINFRA,ICICIINFRA,,0.19,51.54,1701,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
6,7,SMLISUZU,Sml Isuzu Limited,505192,0.17,694.45,2449,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
33,34,PTC,Ptc India Limited,532524,0.11,90.45,626515,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
3,4,EXCELINDUS,Excel Industries Limited,500650,0.06,944.85,3470,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
26,27,PLASTIBLEN,Plastiblends India Limited,523648,0.03,158.8,20672,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
30,31,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,117.8,305,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
12,13,AXISBNKETF,Axis Banking ETF,535367,-0.04,404.35,158,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
1,2,HAL,Hindustan Aeronautics Ltd,541154,-0.04,2540.0,648078,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
44,45,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.7,135503,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
20,21,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.13,293.0,28729,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
49,50,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.15,33.95,21669,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
0,1,SIEMENS,Siemens Limited,500550,-0.15,3252.0,160473,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
35,36,AXISHCETF,Axis Healthcare ETF,535382,-0.16,77.28,2192,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
36,37,JAGRAN,Jagran Prakashan Limited,532705,-0.21,69.95,50100,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
34,35,CONSUMBEES,Nippon India ETF Consumption,,-0.25,78.85,19495,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
11,12,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.25,423.0,31823,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
18,19,APOLLO,Apollo Micro Systems Ltd,540879,-0.87,313.25,48607,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
4,5,DENORA,De Nora India Limited,590031,-1.55,879.0,10584,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
5,6,SONATSOFTW,Sonata Software Limited,532221,-2.1,711.8,701614,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
42,43,RKEC,RKEC Projects Ltd,535017,-2.22,55.0,34563,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
23,24,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.34,232.0,254196,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
50,51,MAGNUM,Magnum Ventures Limited,532896,-2.56,32.4,183169,SuperTrend positive breakout - 10 mins,24/02/2023 15:38:12
39,40,OLECTRA,Olectra Greentech Ltd,532439,20.0,482.75,7900242,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
42,43,MAHINDCIE,Mahindra Cie Automotive Limited,532756,15.68,448.3,10001409,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
83,84,SKIPPER,Skipper Limited,538562,14.41,104.8,1638607,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
100,101,IBREALEST,Indiabulls Real Estate Limited,532832,13.31,60.0,37143817,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
106,107,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,11.76,48.95,116948,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
80,81,RELINFRA,Reliance Infrastructure Limited,500390,9.97,127.35,3497610,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
43,44,CAMPUS,Campus Activewear Ltd,543523,7.48,404.0,2550654,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
130,131,DISHTV,Dish Tv India Limited,532839,6.62,14.5,8268435,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
138,139,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,957369,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
95,96,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,29920,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
113,114,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,446417,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
142,143,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,279011,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
94,95,ZIMLAB,Zim Laboratories Ltd,541400,4.92,77.85,11693,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
118,119,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7998549,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
116,117,RSSOFTWARE,R. S. Software (india) Limited,517447,4.85,25.95,281172,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
136,137,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1072247,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
147,148,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,73112,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
34,35,XPROINDIA,Xpro India Limited,590013,4.55,580.0,14664,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
146,147,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,1000,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
115,116,BLBLIMITED,Blb Limited,532290,4.0,26.0,142912,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
66,67,VERTOZ,Vertoz Advertising Ltd,535029,3.8,216.0,46680,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
33,34,SUMMITSEC,Summit Securities Limited,533306,3.69,607.3,3133,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
35,36,SMSLIFE,SMS Lifesciences India Ltd,540679,3.41,580.0,1372,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
82,83,STARCEMENT,Star Cement Ltd,540575,3.37,113.45,297006,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
111,112,CROWN,Crown Lifters Ltd,538371,3.1,34.95,1007,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
75,76,GEECEE,Geecee Ventures Limited,532764,2.98,145.3,30189,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
144,145,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,2620,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
90,91,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.9,88.65,44519,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
128,129,RKDL,Ravi Kumar Distilleries Limited,533294,2.63,15.6,7955,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
74,75,HEXATRADEX,Hexa Tradex Limited,534328,2.59,156.5,979,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
102,103,ARCHIDPLY,Archidply Industries Limited,532994,2.56,58.15,30978,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
101,102,ADL,Archidply Decor Ltd,543231,2.42,59.3,143,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
48,49,EVEREADY,Eveready Industries India Limited,531508,2.26,319.0,27281,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
56,57,PODDARMENT,Poddar Pigments Limited,524570,2.21,272.95,1777,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,2.19,1120.05,40608,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
36,37,GMBREW,Gm Breweries Limited,507488,2.17,568.15,8536,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
24,25,GANECOS,Ganesha Ecosphere Limited,514167,2.0,878.8,33801,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
127,128,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,330635,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
68,69,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,1.55,190.0,6012,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
141,142,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.45,7.0,84649,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
21,22,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.38,902.0,16225,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.31,6099.0,21931,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
53,54,RAMKY,Ramky Infrastructure Limited,533262,1.24,285.05,94137,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
134,135,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,6500,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
65,66,COALINDIA,Coal India Limited,533278,0.98,217.0,5153821,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
46,47,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.93,359.5,117653,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
59,60,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.91,250.5,39464,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
91,92,MAXIND,Max India Ltd,539981,0.88,86.45,51930,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
25,26,OBEROIRLTY,Oberoi Realty Limited,533273,0.81,843.7,376384,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
105,106,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,5318,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
107,108,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,499,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
41,42,COCHINSHIP,Cochin Shipyard,540678,0.52,463.8,284398,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
117,118,LASA,Lasa Supergenerics Ltd,540702,0.4,24.9,186105,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
