,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.15,606.95,81120,Day Short Trade,24/02/2023 15:19:16
67,68,ELIN,Elin Electronics Ltd,,-1.2,148.6,62423,Day Short Trade,24/02/2023 15:19:16
88,89,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.23,80.0,51283,Day Short Trade,24/02/2023 15:19:16
1,2,NILKAMAL,Nilkamal Limited,523385,-1.24,1833.05,5631,Day Short Trade,24/02/2023 15:19:16
105,106,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.26,51.0,898391,Day Short Trade,24/02/2023 15:19:16
33,34,THYROCARE,Thyrocare Technologies Limited,539871,-1.26,464.0,23888,Day Short Trade,24/02/2023 15:19:16
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.27,1120.95,901960,Day Short Trade,24/02/2023 15:19:16
69,70,GOLDIAM,Goldiam International Limited,526729,-1.3,143.9,162377,Day Short Trade,24/02/2023 15:19:16
133,134,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.34,7.35,145368,Day Short Trade,24/02/2023 15:19:16
86,87,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.38,82.05,11013,Day Short Trade,24/02/2023 15:19:16
111,112,TERASOFT,Tera Software Ltd,533982,-1.41,38.55,4650,Day Short Trade,24/02/2023 15:19:16
141,142,WINPRO,Winpro Industries Ltd,531337,-1.45,3.4,112854,Day Short Trade,24/02/2023 15:19:16
94,95,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,603,Day Short Trade,24/02/2023 15:19:16
26,27,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.47,620.0,3606,Day Short Trade,24/02/2023 15:19:16
55,56,NRAIL,N R Agarwal Industries Ltd,516082,-1.49,234.0,8810,Day Short Trade,24/02/2023 15:19:16
109,110,AMDIND,Amd Industries Limited,532828,-1.5,49.25,21951,Day Short Trade,24/02/2023 15:19:16
52,53,CHEMBOND,Chembond Chemicals Ltd,530871,-1.51,254.2,12625,Day Short Trade,24/02/2023 15:19:16
96,97,DSPSILVETF,DSPSILVETF,,-1.54,64.0,201,Day Short Trade,24/02/2023 15:19:16
101,102,BEDMUTHA,Bedmutha Industries Limited,533270,-1.55,54.1,10837,Day Short Trade,24/02/2023 15:19:16
84,85,NELCAST,Nelcast Limited,532864,-1.57,100.5,194557,Day Short Trade,24/02/2023 15:19:16
76,77,KOTHARIPRO,Kothari Products Limited,530299,-1.57,116.0,8392,Day Short Trade,24/02/2023 15:19:16
38,39,REPRO,Repro India Limited,532687,-1.57,375.05,10221,Day Short Trade,24/02/2023 15:19:16
71,72,MANAKSIA,Manaksia Limited,532932,-1.59,126.8,76624,Day Short Trade,24/02/2023 15:19:16
40,41,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.59,364.7,14976,Day Short Trade,24/02/2023 15:19:16
8,9,FORCEMOT,Force Motors Ltd,500033,-1.6,1239.5,12408,Day Short Trade,24/02/2023 15:19:16
11,12,HAVELLS,Havells India Limited,517354,-1.65,1180.25,446007,Day Short Trade,24/02/2023 15:19:16
58,59,KIOCL,Kiocl Limited,,-1.65,196.35,16451,Day Short Trade,24/02/2023 15:19:16
19,20,TATAMETALI,Tata Metaliks Limited,513434,-1.67,763.55,98588,Day Short Trade,24/02/2023 15:19:16
118,119,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.68,20.5,88740,Day Short Trade,24/02/2023 15:19:16
56,57,FINOPB,Fino Payments Bank Ltd,543386,-1.69,217.7,37291,Day Short Trade,24/02/2023 15:19:16
5,6,ASTEC,Astec Lifesciences Limited,533138,-1.71,1408.05,1872,Day Short Trade,24/02/2023 15:19:16
64,65,TRF,Trf Limited,505854,-1.77,163.5,18410,Day Short Trade,24/02/2023 15:19:16
120,121,VISHAL,Vishal Fabrics Ltd,538598,-1.79,19.25,67523,Day Short Trade,24/02/2023 15:19:16
0,1,HIL,Hil Limited,509675,-1.8,2310.0,13661,Day Short Trade,24/02/2023 15:19:16
65,66,RAIN,Rain Industries Limited,500339,-1.84,154.65,990622,Day Short Trade,24/02/2023 15:19:16
85,86,INDOAMIN,Indo Amines Ltd,524648,-1.84,85.45,41308,Day Short Trade,24/02/2023 15:19:16
144,145,ROLTA,Rolta India Limited,500366,-1.89,2.6,85778,Day Short Trade,24/02/2023 15:19:16
24,25,SHANKARA,Shankara Building Products,540425,-1.9,686.95,13408,Day Short Trade,24/02/2023 15:19:16
87,88,ARVIND,Arvind Limited,500101,-1.9,80.0,404824,Day Short Trade,24/02/2023 15:19:16
45,46,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.95,317.55,59039,Day Short Trade,24/02/2023 15:19:16
41,42,BFUTILITIE,Bf Utilities Limited,532430,-1.95,346.5,109127,Day Short Trade,24/02/2023 15:19:16
66,67,MOIL,Moil Limited,533286,-1.96,150.45,127159,Day Short Trade,24/02/2023 15:19:16
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,2865,Day Short Trade,24/02/2023 15:19:16
137,138,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.0,4.9,466,Day Short Trade,24/02/2023 15:19:16
62,63,ARROWGREEN,Arrow Greentech Limited,516064,-2.07,182.0,7531,Day Short Trade,24/02/2023 15:19:16
48,49,TRITURBINE,Triveni Turbine Limited,533655,-2.07,291.1,785397,Day Short Trade,24/02/2023 15:19:16
134,135,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.1,7.0,48565,Day Short Trade,24/02/2023 15:19:16
127,128,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.11,11.6,298274,Day Short Trade,24/02/2023 15:19:16
83,84,JTEKTINDIA,JTEKT India Ltd,520057,-2.13,103.4,201772,Day Short Trade,24/02/2023 15:19:16
14,15,KAYNES,Kaynes Technology India Ltd,535493,-2.27,923.2,209325,Day Short Trade,24/02/2023 15:19:16
100,101,ORIENTLTD,Orient Press Limited,526325,-2.27,55.85,1738,Day Short Trade,24/02/2023 15:19:16
46,47,KSL,Kalyani Steels Limited,500235,-2.32,307.85,18283,Day Short Trade,24/02/2023 15:19:16
32,33,BRIGADE,Brigade Enterprises Limited,532929,-2.34,466.05,81479,Day Short Trade,24/02/2023 15:19:16
73,74,AURUM,Aurum Proptech Ltd,539289,-2.37,119.5,50848,Day Short Trade,24/02/2023 15:19:16
37,38,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.39,385.5,197867,Day Short Trade,24/02/2023 15:19:16
123,124,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.47,17.8,9175,Day Short Trade,24/02/2023 15:19:16
4,5,ZYDUSWELL,Zydus Wellness Limited,531335,-2.55,1409.95,11607,Day Short Trade,24/02/2023 15:19:16
70,71,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-2.57,132.9,6166,Day Short Trade,24/02/2023 15:19:16
93,94,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-2.58,68.05,301955,Day Short Trade,24/02/2023 15:19:16
49,50,CMSINFO,CMS Info Systems Ltd,543441,-2.63,280.0,158004,Day Short Trade,24/02/2023 15:19:16
139,140,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,68606,Day Short Trade,24/02/2023 15:19:16
7,8,M&M,Mahindra & Mahindra Limited,500520,-2.7,1278.5,2561437,Day Short Trade,24/02/2023 15:19:16
53,54,ROSSELLIND,Rossell India Limited,533168,-2.8,246.55,12522,Day Short Trade,24/02/2023 15:19:16
92,93,SATINDLTD,Sat Industries Ltd,511076,-2.84,68.5,32248,Day Short Trade,24/02/2023 15:19:16
51,52,RKFORGE,Ramkrishna Forgings Limited,532527,-2.85,259.5,340575,Day Short Trade,24/02/2023 15:19:16
148,149,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,121087,Day Short Trade,24/02/2023 15:19:16
59,60,63MOONS,63 Moons Technologies,526881,-2.98,188.9,1165346,Day Short Trade,24/02/2023 15:19:16
78,79,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-3.0,113.25,1570,Day Short Trade,24/02/2023 15:19:16
29,30,UNIPARTS,Uniparts India Ltd,543689,-3.03,564.8,165650,Day Short Trade,24/02/2023 15:19:16
149,150,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8053,Day Short Trade,24/02/2023 15:19:16
103,104,LAGNAM,Lagnam Spintex Ltd,535108,-3.1,53.2,15460,Day Short Trade,24/02/2023 15:19:16
10,11,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.13,1222.7,240399,Day Short Trade,24/02/2023 15:19:16
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-3.13,652.7,31056,Day Short Trade,24/02/2023 15:19:16
36,37,PGIL,Pearl Global Industries Limited,532808,-3.15,395.0,6260,Day Short Trade,24/02/2023 15:19:16
77,78,ORIENTCEM,Orient Cement Limited,535754,-3.16,115.1,395644,Day Short Trade,24/02/2023 15:19:16
89,90,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.25,79.0,13295,Day Short Trade,24/02/2023 15:19:16
82,83,DEVIT,Dev Information Technology Ltd,538417,-3.29,107.25,6594,Day Short Trade,24/02/2023 15:19:16
124,125,SAKUMA,Sakuma Exports Limited,532713,-3.42,12.7,253155,Day Short Trade,24/02/2023 15:19:16
112,113,OMINFRAL,Om Infra Ltd,531092,-3.45,36.35,78204,Day Short Trade,24/02/2023 15:19:16
17,18,ALICON,Alicon Castalloy Limited,531147,-3.52,829.95,7516,Day Short Trade,24/02/2023 15:19:16
9,10,THEMISMED,Themis Medicare Limited,530199,-3.62,1230.25,1735,Day Short Trade,24/02/2023 15:19:16
143,144,TVVISION,Tv Vision Limited,540083,-3.64,2.65,176,Day Short Trade,24/02/2023 15:19:16
57,58,SPECIALITY,Speciality Restaurants Limited,534425,-3.69,210.05,53248,Day Short Trade,24/02/2023 15:19:16
145,146,PREMIER,Premier Limited,500540,-3.85,2.5,6711,Day Short Trade,24/02/2023 15:19:16
50,51,HINDCOMPOS,Hindustan Composites Limited,509635,-3.89,265.85,4872,Day Short Trade,24/02/2023 15:19:16
30,31,NELCO,Nelco Limited,504112,-3.96,549.65,86404,Day Short Trade,24/02/2023 15:19:16
140,141,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,15176,Day Short Trade,24/02/2023 15:19:16
147,148,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,5158581,Day Short Trade,24/02/2023 15:19:16
117,118,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.18,20.65,394481,Day Short Trade,24/02/2023 15:19:16
47,48,PNCINFRA,Pnc Infratech Limited,539150,-4.32,292.45,349079,Day Short Trade,24/02/2023 15:19:16
138,139,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,36485,Day Short Trade,24/02/2023 15:19:16
98,99,ASIANENE,Asian Energy Services Ltd,530355,-4.37,58.0,42600,Day Short Trade,24/02/2023 15:19:16
151,152,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,388235,Day Short Trade,24/02/2023 15:19:16
152,153,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,66945,Day Short Trade,24/02/2023 15:19:16
131,132,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,281229,Day Short Trade,24/02/2023 15:19:16
153,154,ROLLT,Rollatainers Limited,502448,-4.76,1.0,930329,Day Short Trade,24/02/2023 15:19:16
154,155,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5001,Day Short Trade,24/02/2023 15:19:16
142,143,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,475613,Day Short Trade,24/02/2023 15:19:16
135,136,ANDHRACEMT,Andhra Cements Limited,532141,-4.8,5.95,1474762,Day Short Trade,24/02/2023 15:19:16
130,131,IEL,Indiabulls Enterprises Ltd,543715,-4.83,9.85,3036091,Day Short Trade,24/02/2023 15:19:16
107,108,MASKINVEST,Mask Investments Limited,,-4.85,50.05,218,Day Short Trade,24/02/2023 15:19:16
116,117,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,80543,Day Short Trade,24/02/2023 15:19:16
108,109,MARSHALL,Marshall Machines Ltd,535106,-4.92,49.25,107642,Day Short Trade,24/02/2023 15:19:16
129,130,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.93,10.6,276,Day Short Trade,24/02/2023 15:19:16
132,133,ESSENTIA,Integra Essentia Ltd,535958,-4.97,7.65,333777,Day Short Trade,24/02/2023 15:19:16
79,80,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,7981,Day Short Trade,24/02/2023 15:19:16
102,103,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,14148,Day Short Trade,24/02/2023 15:19:16
22,23,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,103701,Day Short Trade,24/02/2023 15:19:16
68,69,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11917607,Day Short Trade,24/02/2023 15:19:16
20,21,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,132303,Day Short Trade,24/02/2023 15:19:16
42,43,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,33653,Day Short Trade,24/02/2023 15:19:16
121,122,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,10036,Day Short Trade,24/02/2023 15:19:16
97,98,ARTNIRMAN,Art Nirman Ltd,538384,-5.0,63.7,4062,Day Short Trade,24/02/2023 15:19:16
31,32,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1392686,Day Short Trade,24/02/2023 15:19:16
35,36,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,7044,Day Short Trade,24/02/2023 15:19:16
155,156,VIVIDHA,Visagar Polytex Limited,506146,-5.26,0.9,745151,Day Short Trade,24/02/2023 15:19:16
18,19,METROBRAND,Metro Brands Ltd,543426,-5.28,805.2,202046,Day Short Trade,24/02/2023 15:19:16
115,116,IRB,Irb Infrastructure Developers Limited,532947,-5.39,28.1,19363538,Day Short Trade,24/02/2023 15:19:16
72,73,WELENT,Welspun Enterprises Limited,532553,-5.48,125.0,579683,Day Short Trade,24/02/2023 15:19:16
146,147,SUNDARAM,Sundaram Multi Pap Limited,533166,-6.0,2.35,827020,Day Short Trade,24/02/2023 15:19:16
119,120,GINNIFILA,Ginni Filaments Limited,590025,-6.03,20.25,184603,Day Short Trade,24/02/2023 15:19:16
156,157,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,1491010,Day Short Trade,24/02/2023 15:19:16
125,126,PENINLAND,Peninsula Land Limited,503031,-7.43,12.45,371132,Day Short Trade,24/02/2023 15:19:16
126,127,SGL,Stl Global Limited,532730,-7.84,11.75,20000,Day Short Trade,24/02/2023 15:19:16
28,29,NDRAUTO,NDR Auto Components Ltd,543214,-8.73,569.95,46411,Day Short Trade,24/02/2023 15:19:16
157,158,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1026854,Day Short Trade,24/02/2023 15:19:16
128,129,HEADSUP,Heads UP Ventures Ltd,540210,-10.04,10.75,134145,Day Short Trade,24/02/2023 15:19:16
91,92,DELTAMAGNT,Delta Magnets Limited,504286,-11.53,71.0,49926,Day Short Trade,24/02/2023 15:19:16
21,22,LODHA,Macrotech Developers Ltd,543287,-11.55,712.75,1510565,Day Short Trade,24/02/2023 15:19:16
84,85,PATINTLOG,Patel Integrated Logistics Limited,526381,3.2,12.9,351682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
41,42,SUPERHOUSE,Superhouse Limited,523283,2.13,237.5,164505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
22,23,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,1.1,423.15,318160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
11,12,KPITTECH,KPIT Technologies Ltd,542651,1.1,832.65,1308669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
78,79,SNOWMAN,Snowman Logistics Limited,538635,0.3,32.9,272148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
24,25,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.2,422.35,32229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
19,20,NATCOPHARM,Natco Pharma Limited,524816,0.14,538.7,123537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
3,4,BALAMINES,Balaji Amines Limited,530999,0.11,2154.5,14483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
29,30,KAMDHENU,Kamdhenu Limited,532741,0.09,334.0,145341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
6,7,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.03,1558.7,76122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
75,76,NHPC,Nhpc Limited,533098,-0.13,38.65,5632138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
21,22,RML,Rane (madras) Limited,532661,-0.15,456.6,23593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
37,38,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.17,270.7,117245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
16,17,SURYAROSNI,Surya Roshni Limited,500336,-0.17,663.5,51724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
38,39,REFEX,Refex Industries Limited,532884,-0.35,267.0,71591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
83,84,CELEBRITY,Celebrity Fashions Limited,532695,-0.36,13.75,24979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
80,81,SUULD,Suumaya Industries Ltd,780011,-0.44,22.75,671185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
70,71,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.46,64.3,10585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
14,15,SMLISUZU,Sml Isuzu Limited,505192,-0.48,689.9,2336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
45,46,HIRECT,Hind Rectifiers Limited,504036,-0.48,195.0,3025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
26,27,CHALET,Chalet Hotels Ltd,542399,-0.52,362.65,78437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
5,6,ASTRAL,Astral Poly Technik Limited,532830,-0.56,1866.55,395181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
61,62,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.57,95.4,170781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
63,64,HSCL,Himadri Speciality Chemical Limited,500184,-0.59,84.45,753457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
23,24,MANORG,Mangalam Organics Ltd,514418,-0.67,423.0,2865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
54,55,LYKALABS,Lyka Labs Limited,500259,-0.67,118.25,30332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
50,51,UGROCAP,Ugro Capital Ltd,511742,-0.68,152.25,47701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
72,73,PRAKASH,Prakash Industries Limited,506022,-0.8,56.05,246733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
73,74,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.85,52.25,29237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
10,11,EXCELINDUS,Excel Industries Limited,500650,-0.87,936.0,2674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
69,70,EMAMIREAL,Emami Realty Ltd,533218,-0.94,68.15,14979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.0,3369.0,5972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
30,31,HERANBA,Heranba Industries Ltd,543266,-1.03,325.8,61384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
48,49,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.06,163.5,190854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
77,78,ELGIRUBCO,Elgi Rubber Company Limited,,-1.18,33.6,15076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
8,9,GLAND,Gland Pharma Ltd,543245,-1.18,1300.2,110425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
7,8,CEATLTD,Ceat Limited,500878,-1.21,1459.65,24346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
65,66,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.23,80.0,54598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
51,52,ELIN,Elin Electronics Ltd,,-1.33,148.4,62798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
43,44,REPCOHOME,Repco Home Finance Limited,535322,-1.37,198.5,258486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
64,65,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.38,82.05,11495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
0,1,3MINDIA,3m India Limited,523395,-1.39,21785.0,4546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
20,21,THYROCARE,Thyrocare Technologies Limited,539871,-1.4,463.3,23997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
