,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,VEDL,Vedanta Limited,500295,-2.48,295.4,7623856,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
16,17,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.58,66.15,220515,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
22,23,INDOWIND,Indowind Energy Limited,532894,-3.1,12.5,103167,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
0,1,KENNAMET,Kennametal India Ltd,505890,-3.12,1972.0,18331,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
21,22,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.17,14.35,675238,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
13,14,KOPRAN,Kopran Limited,524280,-3.2,116.5,178890,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-3.32,936.55,173311,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
11,12,WELENT,Welspun Enterprises Limited,532553,-3.78,127.25,411111,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
18,19,IRB,Irb Infrastructure Developers Limited,532947,-4.04,28.5,14794347,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
14,15,NMDC,Nmdc Limited,526371,-4.14,112.2,9744654,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.39,417.3,7572136,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
8,9,KERNEX,Kernex Microsystems (india) Limited,532686,-4.48,272.0,12808,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
24,25,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,541291,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
4,5,KKCL,Kewal Kiran Clothing Limited,532732,-5.94,372.6,279440,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
10,11,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-7.48,129.25,7310,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
23,24,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.5,11.3,80822,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
26,27,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1331007,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
20,21,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693215,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:21:12
13,14,IBREALEST,Indiabulls Real Estate Limited,532832,10.95,58.75,23739105,Stocks in Downtrend,24/02/2023 13:22:08
11,12,ONMOBILE,Onmobile Global Limited,532944,2.24,70.75,536283,Stocks in Downtrend,24/02/2023 13:22:08
4,5,AMBUJACEM,Ambuja Cements Limited,500425,2.11,344.0,7577554,Stocks in Downtrend,24/02/2023 13:22:08
7,8,CUB,City Union Bank Limited,532210,1.74,134.8,1974765,Stocks in Downtrend,24/02/2023 13:22:08
6,7,COALINDIA,Coal India Limited,533278,0.74,216.5,3421766,Stocks in Downtrend,24/02/2023 13:22:08
12,13,TTML,Tata Teleservices (maharashtra) Limited,532371,0.68,59.4,8902682,Stocks in Downtrend,24/02/2023 13:22:08
0,1,AXISBANK,Axis Bank Limited,532215,0.67,850.0,4287031,Stocks in Downtrend,24/02/2023 13:22:08
9,10,IDFC,Idfc Limited,532659,0.61,74.8,3249097,Stocks in Downtrend,24/02/2023 13:22:08
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.2,298.2,806264,Stocks in Downtrend,24/02/2023 13:22:08
3,4,ALLCARGO,Allcargo Logistics Limited,532749,0.11,372.45,556806,Stocks in Downtrend,24/02/2023 13:22:08
1,2,SBIN,State Bank Of India,500112,0.09,521.45,7624753,Stocks in Downtrend,24/02/2023 13:22:08
10,11,ENGINERSIN,Engineers India Limited,532178,-0.35,72.0,628656,Stocks in Downtrend,24/02/2023 13:22:08
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.43,100.2,2122254,Stocks in Downtrend,24/02/2023 13:22:08
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1360745,Stocks in Downtrend,24/02/2023 13:22:08
