,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BANKA,Banka Bioloo Ltd,535051,1.37,77.9,2119,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
4,5,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1007,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
18,19,INDSWFTLTD,Ind-swift Limited,524652,1.24,8.15,26496,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
5,6,NXTDIGITAL,NxtDigital Ltd,500189,1.12,121.45,5574,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
11,12,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.01,104.5,2405,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
6,7,LOKESHMACH,Lokesh Machines Limited,532740,0.88,114.1,25289,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
3,4,SPAL,S. P. Apparels Limited,540048,0.41,315.05,10198,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
0,1,BBL,Bharat Bijlee Limited,503960,0.22,2584.1,4253,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
16,17,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,41.2,22004,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
10,11,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.3,104.97,8827,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
14,15,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.4,49.75,3758620,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
2,3,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.46,429.2,3697,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
9,10,NV20BEES,Nippon India ETF NV20,,-0.46,105.73,10026,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,119,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
13,14,CAPTRUST,Capital Trust Ltd.,511505,-1.3,75.9,2743,SuperTrend positive breakout - 10 mins,24/02/2023 14:16:23
31,32,OLECTRA,Olectra Greentech Ltd,532439,17.7,473.5,6392786,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
71,72,SKIPPER,Skipper Limited,538562,15.83,106.1,1144100,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
133,134,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2149642,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
68,69,RELINFRA,Reliance Infrastructure Limited,500390,8.89,126.1,2851232,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
91,92,HBSL,HB Stockholdings Ltd,532216,7.52,49.35,81953,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
35,36,CAMPUS,Campus Activewear Ltd,543523,6.15,399.0,1692234,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
116,117,DISHTV,Dish Tv India Limited,532839,5.88,14.4,5853399,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
102,103,RSSOFTWARE,R. S. Software (india) Limited,517447,5.86,26.2,254057,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
125,126,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,758612,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
81,82,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,18310,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
101,102,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,422642,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
128,129,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,272856,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
105,106,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7939753,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
120,121,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1046016,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
132,133,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,58298,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
80,81,ZIMLAB,Zim Laboratories Ltd,541400,3.98,77.15,10687,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
131,132,GAL,Gyscoal Alloys Limited,533275,3.64,2.85,228875,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
130,131,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.61,4.3,14657,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
70,71,STARCEMENT,Star Cement Ltd,540575,3.37,113.45,257091,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
98,99,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
103,104,BLBLIMITED,Blb Limited,532290,3.0,25.75,131236,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
43,44,RAMKY,Ramky Infrastructure Limited,533262,2.65,289.0,73645,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
57,58,VERTOZ,Vertoz Advertising Ltd,535029,2.35,213.0,43768,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
65,66,GEECEE,Geecee Ventures Limited,532764,2.23,144.25,25950,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
41,42,EVEREADY,Eveready Industries India Limited,531508,1.62,317.0,22024,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.53,903.35,12364,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
111,112,INFIBEAM,Infibeam Incorporation Limited,539807,1.5,16.9,55722210,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
38,39,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.49,361.5,99272,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
126,127,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,255914,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
64,65,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.4,144.9,7208,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
124,125,ORIENTALTL,Oriental Trimex Limited,532817,1.36,7.45,67402,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
46,47,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1027,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
47,48,JKIL,J.kumar Infraprojects Limited,532940,1.31,263.65,59553,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
113,114,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,233005,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
85,86,ELECTHERM,Electrotherm (india) Limited,526608,1.26,60.45,36936,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
90,91,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,3391,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
56,57,COALINDIA,Coal India Limited,533278,0.84,216.7,4040972,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
95,96,MARINE,Marine Electricals (India) Ltd,535119,0.66,38.1,74560,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
58,59,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.55,191.85,864605,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
93,94,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,499,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
86,87,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,14889,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
6,7,APARINDS,Apar Industries Limited,532259,0.53,2273.0,57695,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.49,6232.5,492586,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.37,7203.65,136998,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
118,119,OILCOUNTUB,Oil Country Tubular Limited,500313,0.36,13.9,5563,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
49,50,ASTRAMICRO,Astra Microwave Products Limited,532493,0.29,262.25,123022,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
33,34,COCHINSHIP,Cochin Shipyard,540678,0.28,462.7,215810,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
34,35,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,1957,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
74,75,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,5031,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.23,712.6,557888,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
48,49,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,11440,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
7,8,MPHASIS,Mphasis Limited,526299,0.2,2187.5,171061,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
75,76,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,11387,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
61,62,CLSEL,Chamanlal Setia Exports Ltd,530307,0.13,158.2,103831,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
79,80,GIPCL,Gujarat Industries Power Company Limited,517300,0.13,79.05,77384,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
45,46,TRIVENI,Triveni Engineering & Industries Limited,532356,0.13,271.5,94432,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.03,2277.0,1076,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,37689,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
99,100,DHANI,Dhani Services Ltd,532960,0.0,31.65,1308152,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,145386,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
108,109,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,19.85,112486,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
127,128,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,64637,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1240.0,2429,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
63,64,RAMRAT,Ram Ratna Wires Ltd,522281,-0.19,154.4,7492,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
73,74,MOL,Meghmani Organics Ltd,543331,-0.21,94.1,259206,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
66,67,BANSWRAS,Banswara Syntex Limited,503722,-0.25,138.1,145978,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
96,97,GMRINFRA,Gmr Infrastructure Limited,532754,-0.27,37.4,1918443,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
50,51,WINDLAS,Windlas Biotech Ltd,543329,-0.28,248.0,14196,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
109,110,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.28,18.12,129854,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
100,101,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,2706129,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
20,21,AETHER,Aether Industries Ltd,543534,-0.32,877.95,17630,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
36,37,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.37,388.85,31954,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
27,28,SUMMITSEC,Summit Securities Limited,533306,-0.39,583.4,274,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
14,15,GOODYEAR,Goodyear India Ltd,500168,-0.4,1039.75,4011,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.42,1467.8,4046,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
77,78,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.42,82.5,26457,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
92,93,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.44,47.75,2794,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
2,3,ICRA,Icra Limited,532835,-0.45,4467.95,2596,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
110,111,MOMENTUM,MOMENTUM,,-0.5,17.91,308,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,-0.56,497.0,17386,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
42,43,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.63,301.35,53504,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
44,45,5PAISA,5Paisa Capital Ltd,540776,-0.72,283.85,9348,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
19,20,SASKEN,Sasken Communication Technologies Limited,532663,-0.72,895.0,3556,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
82,83,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.75,546.75,65782,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
21,22,BHARTIARTL,Bharti Airtel Limited,532454,-0.75,757.25,3153814,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
104,105,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,454695,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
11,12,BEML,Beml Limited,500048,-0.8,1357.3,29597,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.8,322.75,1759,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
97,98,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,10418,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
115,116,MEP,Mep Infrastructure Developers Limited,539126,-1.0,14.8,305078,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
55,56,RAMCOSYS,Ramco Systems Limited,532370,-1.01,221.5,40786,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.05,3207.85,549287,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
88,89,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,55.3,244925,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
52,53,OIL,Oil India Limited,533106,-1.2,242.85,676865,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
60,61,SMLT,Sarthak Metals Ltd,540393,-1.26,168.7,44209,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-1.34,1869.45,220463,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
62,63,PRITI,Priti International Ltd,535089,-1.44,157.55,8356,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
78,79,ARVIND,Arvind Limited,500101,-1.47,80.35,270047,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
17,18,ETHOSLTD,Ethos Ltd,543532,-1.48,978.0,13527,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
25,26,DHANUKA,Dhanuka Agritech Limited,507717,-1.48,666.2,5610,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
112,113,DANGEE,Dangee Dums Ltd,535104,-1.48,16.65,77541,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
84,85,TREJHARA,Trejhara Solutions Ltd,542233,-1.49,62.9,14895,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
9,10,CUMMINSIND,Cummins India Limited,500480,-1.51,1572.6,425172,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
37,38,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.52,368.9,62661,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
32,33,SHARDACROP,Sharda Cropchem Limited,538666,-1.59,471.25,38306,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
13,14,MPSLTD,Mps Limited,532440,-1.61,1091.75,14751,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
40,41,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.62,318.6,53598,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
117,118,SEPC,SEPC Ltd,532945,-1.72,14.25,741677,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
119,120,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.93,13.2,2092,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
94,95,HUBTOWN,Hubtown Limited,532799,-1.98,39.7,46167,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1193,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
89,90,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.09,53.9,31710,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
26,27,ROSSARI,Rossari Biotech Ltd,543213,-2.17,662.6,18379,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
106,107,LASA,Lasa Supergenerics Ltd,540702,-2.22,24.25,128818,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
59,60,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
72,73,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,1934,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.43,2518.05,4660,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
83,84,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.5,66.2,230737,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
53,54,MEGASTAR,Megastar Foods Ltd,541352,-2.59,233.2,10326,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
23,24,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.61,728.15,334449,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
76,77,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,6591,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
122,123,KRITIKA,Kritika Wires Ltd,535116,-2.73,8.9,67858,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
87,88,TNIDETF,Tata Nifty India Digital ETF,535445,-2.83,55.7,1868,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
107,108,INCREDIBLE,Incredible Industries Ltd,538365,-2.84,20.5,6625,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
28,29,NELCO,Nelco Limited,504112,-3.02,555.0,64485,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
54,55,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.43,229.4,178474,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
67,68,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,675,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
129,130,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,4301,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
123,124,SHYAMTEL,Shyam Telecom Limited,517411,-4.62,8.25,5706,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
69,70,KOPRAN,Kopran Limited,524280,-4.69,114.7,174711,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
121,122,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,374861,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,114361,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
114,115,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687990,MACD Bearish or Bullish crossover,24/02/2023 14:17:28
0,1,ICICIBANK,Icici Bank Limited,532174,-0.32,837.1,6300430,Strong stocks,24/02/2023 14:19:35
3,4,L&TFH,L&t Finance Holdings Limited,533519,-0.45,88.35,2579908,Strong stocks,24/02/2023 14:19:35
4,5,BHEL,Bharat Heavy Electricals Limited,500103,-0.58,68.55,4856089,Strong stocks,24/02/2023 14:19:35
2,3,BANKBARODA,Bank Of Baroda,532134,-0.9,154.1,17626778,Strong stocks,24/02/2023 14:19:35
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.43,357.35,1126414,Strong stocks,24/02/2023 14:19:35
