,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,UPL,Upl Limited,512070,-0.93,738.25,1531814,Day Short Trade,24/02/2023 13:14:53
38,39,THYROCARE,Thyrocare Technologies Limited,539871,-0.94,465.5,14009,Day Short Trade,24/02/2023 13:14:53
130,131,MMTC,Mmtc Limited,513377,-0.94,31.6,264133,Day Short Trade,24/02/2023 13:14:53
44,45,SJS,S J S Enterprises Ltd,543387,-0.95,418.65,17270,Day Short Trade,24/02/2023 13:14:53
15,16,STYLAMIND,Stylam Industries Ltd,526951,-0.95,1074.65,8374,Day Short Trade,24/02/2023 13:14:53
155,156,FMNL,Future Market Networks Limited,533296,-1.0,4.95,22282,Day Short Trade,24/02/2023 13:14:53
101,102,UFO,Ufo Moviez India Limited,539141,-1.02,77.35,22481,Day Short Trade,24/02/2023 13:14:53
39,40,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.05,462.7,808581,Day Short Trade,24/02/2023 13:14:53
114,115,GOLDENTOBC,Golden Tobacco Limited,500151,-1.07,55.5,1066,Day Short Trade,24/02/2023 13:14:53
99,100,DONEAR,Donear Industries Limited,512519,-1.11,80.1,52024,Day Short Trade,24/02/2023 13:14:53
82,83,GEPIL,Ge Power India Limited,532309,-1.11,115.45,46606,Day Short Trade,24/02/2023 13:14:53
89,90,ITDCEM,Itd Cementation India Limited,509496,-1.15,98.5,222662,Day Short Trade,24/02/2023 13:14:53
96,97,HDFCGROWTH,HDFCGROWTH,,-1.16,86.6,629,Day Short Trade,24/02/2023 13:14:53
119,120,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.16,51.05,639231,Day Short Trade,24/02/2023 13:14:53
129,130,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.16,34.0,740,Day Short Trade,24/02/2023 13:14:53
16,17,ETHOSLTD,Ethos Ltd,543532,-1.18,981.0,11781,Day Short Trade,24/02/2023 13:14:53
41,42,IIFL,Iifl Holdings Limited,532636,-1.22,429.65,101050,Day Short Trade,24/02/2023 13:14:53
53,54,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.24,273.95,402080,Day Short Trade,24/02/2023 13:14:53
19,20,BIRLACORPN,Birla Corporation Limited,500335,-1.26,865.1,98349,Day Short Trade,24/02/2023 13:14:53
122,123,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.3,49.3,3310573,Day Short Trade,24/02/2023 13:14:53
143,144,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.31,15.1,1080543,Day Short Trade,24/02/2023 13:14:53
113,114,OMAXE,Omaxe Limited,532880,-1.31,56.5,34278,Day Short Trade,24/02/2023 13:14:53
94,95,JAIPURKURT,Nandani Creation Ltd,538375,-1.33,89.0,2791,Day Short Trade,24/02/2023 13:14:53
106,107,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.33,70.3,22645,Day Short Trade,24/02/2023 13:14:53
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.36,3810.0,16864,Day Short Trade,24/02/2023 13:14:53
7,8,LT,Larsen & Toubro Limited,500510,-1.38,2129.4,876576,Day Short Trade,24/02/2023 13:14:53
128,129,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.4,35.25,26972,Day Short Trade,24/02/2023 13:14:53
47,48,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.4,367.45,23911,Day Short Trade,24/02/2023 13:14:53
57,58,KNRCON,Knr Constructions Limited,532942,-1.48,249.05,49748,Day Short Trade,24/02/2023 13:14:53
48,49,DPWIRES,D P Wires Ltd,535012,-1.51,352.85,1017,Day Short Trade,24/02/2023 13:14:53
147,148,SAKUMA,Sakuma Exports Limited,532713,-1.52,12.95,144683,Day Short Trade,24/02/2023 13:14:53
74,75,DCXINDIA,DCX Systems Ltd,543650,-1.52,158.35,101109,Day Short Trade,24/02/2023 13:14:53
111,112,DSPSILVETF,DSPSILVETF,,-1.52,64.01,193,Day Short Trade,24/02/2023 13:14:53
12,13,TRENT,Trent Limited,500251,-1.52,1308.0,136543,Day Short Trade,24/02/2023 13:14:53
65,66,KHADIM,Khadim India Ltd,540775,-1.54,191.7,20508,Day Short Trade,24/02/2023 13:14:53
66,67,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.55,190.1,9837,Day Short Trade,24/02/2023 13:14:53
98,99,MANINFRA,Man Infraconstruction Limited,533169,-1.6,80.2,167168,Day Short Trade,24/02/2023 13:14:53
3,4,PIIND,Pi Industries Limited,523642,-1.6,3110.1,153739,Day Short Trade,24/02/2023 13:14:53
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,-1.62,2945.0,38373,Day Short Trade,24/02/2023 13:14:53
34,35,LINC,Linc Ltd,531241,-1.66,507.45,9119,Day Short Trade,24/02/2023 13:14:53
151,152,ESSARSHPNG,Essar Shipping Limited,533704,-1.68,8.8,94540,Day Short Trade,24/02/2023 13:14:53
85,86,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.72,111.75,146054,Day Short Trade,24/02/2023 13:14:53
88,89,NIACL,New India Assurance Company Ltd,540769,-1.77,99.75,410255,Day Short Trade,24/02/2023 13:14:53
56,57,ROSSELLIND,Rossell India Limited,533168,-1.79,249.1,8528,Day Short Trade,24/02/2023 13:14:53
63,64,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.85,218.0,2690993,Day Short Trade,24/02/2023 13:14:53
29,30,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.86,626.95,7636,Day Short Trade,24/02/2023 13:14:53
79,80,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.87,136.25,353855,Day Short Trade,24/02/2023 13:14:53
20,21,ALICON,Alicon Castalloy Limited,531147,-1.88,844.05,3802,Day Short Trade,24/02/2023 13:14:53
71,72,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.91,174.85,34023,Day Short Trade,24/02/2023 13:14:53
10,11,KICL,Kalyani Investment Company Limited,533302,-1.98,1814.0,598,Day Short Trade,24/02/2023 13:14:53
58,59,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1185,Day Short Trade,24/02/2023 13:14:53
52,53,ONWARDTEC,Onward Technologies Limited,517536,-2.0,279.0,8979,Day Short Trade,24/02/2023 13:14:53
134,135,SUBEXLTD,Subex Ltd,532348,-2.01,29.2,758234,Day Short Trade,24/02/2023 13:14:53
30,31,SEAMECLTD,Seamec Limited,526807,-2.01,601.0,3515,Day Short Trade,24/02/2023 13:14:53
149,150,HEADSUP,Heads UP Ventures Ltd,540210,-2.09,11.7,44790,Day Short Trade,24/02/2023 13:14:53
13,14,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.15,1235.1,146674,Day Short Trade,24/02/2023 13:14:53
137,138,LASA,Lasa Supergenerics Ltd,540702,-2.42,24.2,100266,Day Short Trade,24/02/2023 13:14:53
146,147,PATELENG,Patel Engineering Limited,531120,-2.54,13.45,902802,Day Short Trade,24/02/2023 13:14:53
109,110,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.58,66.15,159871,Day Short Trade,24/02/2023 13:14:53
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.61,1223.4,24128,Day Short Trade,24/02/2023 13:14:53
158,159,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,50109,Day Short Trade,24/02/2023 13:14:53
110,111,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.7,64.8,112335,Day Short Trade,24/02/2023 13:14:53
97,98,HINDCON,Hindcon Chemicals Ltd,535053,-2.72,80.5,22101,Day Short Trade,24/02/2023 13:14:53
92,93,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.77,94.6,24328,Day Short Trade,24/02/2023 13:14:53
26,27,COSMOFIRST,Cosmo Films Ltd,508814,-2.78,676.1,26232,Day Short Trade,24/02/2023 13:14:53
60,61,MEGASTAR,Megastar Foods Ltd,541352,-2.8,232.7,7558,Day Short Trade,24/02/2023 13:14:53
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,-2.89,421.55,99132,Day Short Trade,24/02/2023 13:14:53
165,166,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,103509,Day Short Trade,24/02/2023 13:14:53
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.96,2504.15,4114,Day Short Trade,24/02/2023 13:14:53
139,140,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.02,20.9,173866,Day Short Trade,24/02/2023 13:14:53
166,167,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8063,Day Short Trade,24/02/2023 13:14:53
144,145,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.04,14.37,531913,Day Short Trade,24/02/2023 13:14:53
32,33,SYNGENE,Syngene International Limited,539268,-3.2,566.0,271061,Day Short Trade,24/02/2023 13:14:53
120,121,MASKINVEST,Mask Investments Limited,,-3.23,50.9,204,Day Short Trade,24/02/2023 13:14:53
91,92,JWL,Jupiter Wagons Ltd,533272,-3.37,94.7,133041,Day Short Trade,24/02/2023 13:14:53
107,108,EMIL,Electronics Mart India Ltd,543626,-3.38,68.6,271369,Day Short Trade,24/02/2023 13:14:53
163,164,TVVISION,Tv Vision Limited,540083,-3.64,2.65,112,Day Short Trade,24/02/2023 13:14:53
156,157,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.66,3.95,137934,Day Short Trade,24/02/2023 13:14:53
133,134,KARMAENG,Karma Energy Limited,533451,-3.8,30.35,103430,Day Short Trade,24/02/2023 13:14:53
159,160,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,16361,Day Short Trade,24/02/2023 13:14:53
84,85,NMDC,Nmdc Limited,526371,-4.14,112.2,9018079,Day Short Trade,24/02/2023 13:14:53
164,165,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4961249,Day Short Trade,24/02/2023 13:14:53
167,168,SITINET,Siti Networks Limited,532795,-4.17,1.15,6808439,Day Short Trade,24/02/2023 13:14:53
46,47,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-4.35,369.45,120249,Day Short Trade,24/02/2023 13:14:53
54,55,KERNEX,Kernex Microsystems (india) Limited,532686,-4.39,272.25,7202,Day Short Trade,24/02/2023 13:14:53
90,91,DBCORP,D.b.corp Limited,533151,-4.41,95.4,207878,Day Short Trade,24/02/2023 13:14:53
169,170,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,372200,Day Short Trade,24/02/2023 13:14:53
17,18,PATANJALI,Patanjali Foods Ltd,500368,-4.64,902.7,128488,Day Short Trade,24/02/2023 13:14:53
150,151,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,373204,Day Short Trade,24/02/2023 13:14:53
161,162,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,394028,Day Short Trade,24/02/2023 13:14:53
170,171,ROLLT,Rollatainers Limited,502448,-4.76,1.0,949219,Day Short Trade,24/02/2023 13:14:53
171,172,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7414,Day Short Trade,24/02/2023 13:14:53
140,141,GINNIFILA,Ginni Filaments Limited,590025,-4.87,20.5,126663,Day Short Trade,24/02/2023 13:14:53
136,137,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,71390,Day Short Trade,24/02/2023 13:14:53
112,113,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,63.75,1942,Day Short Trade,24/02/2023 13:14:53
152,153,ESSENTIA,Integra Essentia Ltd,535958,-4.97,7.65,259300,Day Short Trade,24/02/2023 13:14:53
123,124,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,19681,Day Short Trade,24/02/2023 13:14:53
117,118,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,13485,Day Short Trade,24/02/2023 13:14:53
83,84,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,3702,Day Short Trade,24/02/2023 13:14:53
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,95579,Day Short Trade,24/02/2023 13:14:53
77,78,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11637076,Day Short Trade,24/02/2023 13:14:53
142,143,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,6615,Day Short Trade,24/02/2023 13:14:53
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,104007,Day Short Trade,24/02/2023 13:14:53
50,51,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,31059,Day Short Trade,24/02/2023 13:14:53
36,37,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1350165,Day Short Trade,24/02/2023 13:14:53
40,41,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,6242,Day Short Trade,24/02/2023 13:14:53
43,44,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,11354,Day Short Trade,24/02/2023 13:14:53
162,163,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,47746,Day Short Trade,24/02/2023 13:14:53
138,139,PRAXIS,Praxis Home Retail Ltd,540901,-6.24,21.8,19672,Day Short Trade,24/02/2023 13:14:53
95,96,IZMO,Izmo Limited,532341,-6.59,87.9,314276,Day Short Trade,24/02/2023 13:14:53
174,175,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,909443,Day Short Trade,24/02/2023 13:14:53
105,106,CESC,Cesc Limited,500084,-6.97,72.1,2110673,Day Short Trade,24/02/2023 13:14:53
81,82,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-7.59,129.1,5620,Day Short Trade,24/02/2023 13:14:53
31,32,NDRAUTO,NDR Auto Components Ltd,543214,-7.92,575.05,33669,Day Short Trade,24/02/2023 13:14:53
154,155,NILAINFRA,Nila Infrastructures Limited,530377,-9.48,5.25,767492,Day Short Trade,24/02/2023 13:14:53
15,16,IDFNIFTYET,IDFNIFTYET,,-0.17,186.0,281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
5,6,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.41,882.7,8629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
9,10,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.47,655.0,604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.5,1603.45,966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
2,3,GRINDWELL,Grindwell Norton Limited,506076,-0.53,1903.0,13720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
8,9,HITECH,Hi-Tech Pipes Ltd,532601,-0.58,843.65,8276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
20,21,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.68,72.78,3031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
17,18,KTKBANK,The Karnataka Bank Limited,532652,-0.72,137.6,394472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.72,2506.0,1141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
0,1,COFORGE,Coforge (Niit Tech),532541,-0.76,4387.4,237890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
11,12,SALZERELEC,Salzer Electronics Limited,517059,-0.85,263.55,26641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
13,14,RANEENGINE,Rane Engine Valve Limited,532988,-0.86,201.05,1753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
4,5,GNA,Gna Axles Limited,540124,-1.17,925.3,59083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
7,8,BIRLACORPN,Birla Corporation Limited,500335,-1.29,864.8,104083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
10,11,DPWIRES,D P Wires Ltd,535012,-1.51,352.85,1596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
14,15,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.55,190.1,14013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
23,24,BALAJITELE,Balaji Telefilms Limited,532382,-1.6,43.15,20028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
19,20,NIACL,New India Assurance Company Ltd,540769,-1.77,99.75,474688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
18,19,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.89,111.55,168962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
16,17,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.91,174.85,44998,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
27,28,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.73,8.9,152337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
26,27,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.02,20.9,242085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
6,7,DENORA,De Nora India Limited,590031,-3.07,865.4,8869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
12,13,MEGASTAR,Megastar Foods Ltd,541352,-3.45,231.15,9570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
24,25,KARMAENG,Karma Energy Limited,533451,-3.8,30.35,127296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
22,23,IIFLSEC,IIFL Securities Ltd,542773,-4.13,56.85,231283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
21,22,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,63.75,3602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
28,29,ESSENTIA,Integra Essentia Ltd,535958,-4.97,7.65,381817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
25,26,PRAXIS,Praxis Home Retail Ltd,540901,-6.24,21.8,29413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:15:53
4,5,DHANI,Dhani Services Ltd,532960,0.16,31.7,1551667,Shot Down,24/02/2023 13:16:44
