,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,BHARTIARTL,Bharti Airtel Limited,532454,-0.83,756.6,2790102,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
79,80,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.91,82.1,18994,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
98,99,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,9978,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
55,56,RAMCOSYS,Ramco Systems Limited,532370,-1.01,221.5,40598,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
7,8,DALBHARAT,Dalmia Bharat Limited,533309,-1.05,1875.0,208813,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.08,3207.05,518027,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
41,42,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.13,320.2,51427,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
52,53,OIL,Oil India Limited,533106,-1.14,243.0,653376,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
30,31,UNOMINDA,Uno Minda Ltd,532539,-1.16,499.0,1154891,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
97,98,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,65104,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
33,34,SHARDACROP,Sharda Cropchem Limited,538666,-1.23,472.95,31577,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
45,46,5PAISA,5Paisa Capital Ltd,540776,-1.24,282.35,9007,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
89,90,MADRASFERT,Madras Fertilizers Limited,590134,-1.25,55.2,231436,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
16,17,ETHOSLTD,Ethos Ltd,543532,-1.28,980.0,13125,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
24,25,DHANUKA,Dhanuka Agritech Limited,507717,-1.37,666.95,5365,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
115,116,SEPC,SEPC Ltd,532945,-1.38,14.3,714162,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
80,81,ARVIND,Arvind Limited,500101,-1.47,80.35,256101,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
95,96,HUBTOWN,Hubtown Limited,532799,-1.48,39.9,37440,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-1.57,62.85,14205,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
113,114,MEP,Mep Infrastructure Developers Limited,539126,-1.67,14.7,271601,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
8,9,CUMMINSIND,Cummins India Limited,500480,-1.72,1569.15,377231,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
117,118,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.86,13.21,2088,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1185,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
12,13,MPSLTD,Mps Limited,532440,-2.02,1087.2,14195,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
25,26,ROSSARI,Rossari Biotech Ltd,543213,-2.03,663.55,17079,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
60,61,SMLT,Sarthak Metals Ltd,540393,-2.08,167.3,39445,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
72,73,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.21,95.15,1608,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
106,107,LASA,Lasa Supergenerics Ltd,540702,-2.22,24.25,128589,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
59,60,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
62,63,PRITI,Priti International Ltd,535089,-2.41,156.0,6403,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.5,66.2,187287,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.54,2515.0,4525,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
22,23,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.62,728.1,325183,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
53,54,MEGASTAR,Megastar Foods Ltd,541352,-2.67,233.0,9030,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
76,77,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,6582,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
90,91,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.0,53.4,26569,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
27,28,NELCO,Nelco Limited,504112,-3.01,555.05,60989,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
121,122,KRITIKA,Kritika Wires Ltd,535116,-3.28,8.85,66619,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
54,55,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.41,229.45,168889,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
69,70,KOPRAN,Kopran Limited,524280,-3.7,115.9,143880,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
67,68,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,675,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
122,123,SHYAMTEL,Shyam Telecom Limited,517411,-4.05,8.3,5435,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
128,129,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,4260,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,374410,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,105786,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
112,113,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687990,MACD Bearish or Bullish crossover,24/02/2023 13:48:52
3,4,POLICYBZR,PB Fintech Ltd,543390,9.6,571.6,7831021,Strong stocks,24/02/2023 13:50:39
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,77962,Strong stocks,24/02/2023 13:50:39
10,11,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,57068,Strong stocks,24/02/2023 13:50:39
5,6,MEDICO,Medico Remedies Ltd,540937,3.28,338.7,45314,Strong stocks,24/02/2023 13:50:39
11,12,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,10518,Strong stocks,24/02/2023 13:50:39
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.51,3256.25,19580,Strong stocks,24/02/2023 13:50:39
7,8,AKSHAR,Akshar Spintex Ltd,541303,1.99,79.25,19368,Strong stocks,24/02/2023 13:50:39
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1499,Strong stocks,24/02/2023 13:50:39
1,2,TCIEXP,Tci Express Limited,540212,1.93,1592.0,11513,Strong stocks,24/02/2023 13:50:39
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,264.35,126567,Strong stocks,24/02/2023 13:50:39
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.7,746.85,84006,Strong stocks,24/02/2023 13:50:39
4,5,APLLTD,Alembic Pharmaceuticals Limited,533573,0.04,525.0,52440,Strong stocks,24/02/2023 13:50:39
