,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,CUB,City Union Bank Limited,532210,1.51,134.5,1052252,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
52,53,MAXIND,Max India Ltd,539981,1.46,86.95,8273,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
51,52,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.43,92.3,984,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
71,72,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.4,7.25,10990,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
63,64,NITCO,Nitco Limited,532722,1.3,23.45,492,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
42,43,REPL,Rudrabhishek Enterprises Ltd,535095,1.3,147.95,305,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
74,75,COUNCODOS,Country Condo's Limited,531624,1.25,4.05,4860,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
45,46,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.25,129.6,9011,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
10,11,ENDURANCE,Endurance Technologies Limited,540153,1.17,1334.4,2408,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,1.16,846.65,122222,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
15,16,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.15,650.5,6587,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
43,44,BIGBLOC,Bigbloc Construction Limited,540061,1.13,147.25,31284,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
73,74,FMNL,Future Market Networks Limited,533296,1.0,5.05,10702,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
48,49,WORTH,Worth Peripherals Ltd,535008,0.84,102.0,1259,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
47,48,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.77,111.65,290,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
50,51,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.74,95.3,38159,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
41,42,PPL,Prakash Pipes Ltd,542684,0.71,156.65,8502,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
54,55,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.7,77.83,808,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
32,33,DTIL,Dhunseri Tea & Industries Limited,538902,0.63,208.85,201,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
20,21,KSCL,Kaveri Seed Company Limited,532899,0.62,527.5,3980,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
8,9,SWARAJENG,Swaraj Engines Limited,500407,0.57,1579.95,168,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.54,1716.35,378038,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
1,2,GILLETTE,Gillette India Limited,507815,0.54,4802.45,526,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
36,37,IBMFNIFTY,IBMFNIFTY,,0.54,187.9,32,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
26,27,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.54,363.2,10209,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
4,5,DMART,Avenue Supermarts,540376,0.46,3494.85,19992,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
3,4,PFIZER,Pfizer Limited,500680,0.45,3827.8,893,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
14,15,EVERESTIND,Everest Industries Limited,508906,0.43,744.1,876,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
55,56,IDFC,Idfc Limited,532659,0.4,74.65,1557037,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.37,256.5,397745,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
33,34,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.36,207.74,123,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
37,38,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.29,187.65,1238,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
62,63,FIBERWEB,Fiberweb (India) Ltd,507910,0.27,37.05,2823,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
11,12,EBBETF0433,EBBETF0433,,0.15,1007.99,20,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
25,26,KANSAINER,Kansai Nerolac Paints Limited,500165,0.1,414.5,8536,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
56,57,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.07,74.6,392265,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
12,13,CDSL,Central Depository Services Ltd,,0.06,994.95,41189,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
60,61,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.02,50.74,43464,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
22,23,IFBAGRO,Ifb Agro Industries Limited,507438,0.01,479.95,97,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
70,71,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.73,2019,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.05,10200.0,430,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
16,17,ERIS,Eris Lifesciences,540596,-0.08,638.0,3906,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,-0.24,1378.0,42251,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
29,30,GSPL,Gujarat State Petronet Limited,532702,-0.28,270.0,56863,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
40,41,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.33,167.0,17960,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
21,22,LINC,Linc Ltd,531241,-0.39,514.0,4625,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
17,18,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.44,636.05,2663,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
5,6,VMART,V-mart Retail Limited,534976,-1.03,2449.0,1723,Ichimoku Cloud Top Crossover,24/02/2023 10:20:57
11,12,GAIL,Gail (india) Limited,532155,3.31,101.3,9295965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.81,2953.95,409629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
6,7,AARTIIND,Aarti Industries Limited,524208,2.02,531.3,733527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,1.91,1372.65,328968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.65,141.9,447572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
10,11,CUB,City Union Bank Limited,532210,1.51,134.5,1052252,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,1.33,312.4,791035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.92,981.45,385172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
5,6,CONCOR,Container Corporation Of India Limited,531344,0.88,592.85,1250068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
4,5,AXISBANK,Axis Bank Limited,532215,0.79,851.0,1433055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.54,1716.35,378038,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
8,9,COALINDIA,Coal India Limited,533278,0.51,216.0,1477984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:21:53
