,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,71,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.33,24.35,761,Day Short Trade,24/02/2023 13:30:26
1,2,ICRA,Icra Limited,532835,-0.34,4473.0,2207,Day Short Trade,24/02/2023 13:30:26
23,24,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.39,403.31,1110,Day Short Trade,24/02/2023 13:30:26
78,79,RADIOCITY,Music Broadcast,540366,-0.41,12.1,207815,Day Short Trade,24/02/2023 13:30:26
72,73,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.46,21.6,44370,Day Short Trade,24/02/2023 13:30:26
80,81,HLVLTD,HLV Ltd,500193,-0.49,10.25,82044,Day Short Trade,24/02/2023 13:30:26
39,40,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.51,164.8,12076,Day Short Trade,24/02/2023 13:30:26
43,44,MAXVIL,Max Ventures And Industries Limited,539940,-0.54,130.0,67782,Day Short Trade,24/02/2023 13:30:26
17,18,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.56,463.73,4409,Day Short Trade,24/02/2023 13:30:26
40,41,ELIN,Elin Electronics Ltd,,-0.6,149.5,40860,Day Short Trade,24/02/2023 13:30:26
30,31,SBIETFIT,SBI ETF IT,535369,-0.62,317.01,1274,Day Short Trade,24/02/2023 13:30:26
56,57,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.62,57.42,453,Day Short Trade,24/02/2023 13:30:26
58,59,ICICICOMMO,ICICICOMMO,,-0.64,54.74,946,Day Short Trade,24/02/2023 13:30:26
68,69,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.7,31.01,1009,Day Short Trade,24/02/2023 13:30:26
50,51,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,9,Day Short Trade,24/02/2023 13:30:26
77,78,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,5811,Day Short Trade,24/02/2023 13:30:26
37,38,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.81,184.0,150,Day Short Trade,24/02/2023 13:30:26
74,75,HTMEDIA,Ht Media Limited,532662,-0.85,17.6,151105,Day Short Trade,24/02/2023 13:30:26
42,43,PRECOT,Precot Meridian Limited,521184,-0.88,140.55,1420,Day Short Trade,24/02/2023 13:30:26
51,52,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.88,66.3,38615,Day Short Trade,24/02/2023 13:30:26
16,17,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.88,482.55,1658748,Day Short Trade,24/02/2023 13:30:26
21,22,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.97,427.0,2823,Day Short Trade,24/02/2023 13:30:26
18,19,DECCANCE,Deccan Cements Limited,502137,-0.99,460.25,789,Day Short Trade,24/02/2023 13:30:26
84,85,FMNL,Future Market Networks Limited,533296,-1.0,4.95,16654,Day Short Trade,24/02/2023 13:30:26
20,21,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.01,447.9,234809,Day Short Trade,24/02/2023 13:30:26
53,54,HDFCSILVER,HDFCSILVER,,-1.02,64.0,27344,Day Short Trade,24/02/2023 13:30:26
57,58,GOLDENTOBC,Golden Tobacco Limited,500151,-1.07,55.5,967,Day Short Trade,24/02/2023 13:30:26
60,61,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.09,54.45,12821,Day Short Trade,24/02/2023 13:30:26
48,49,PRECAM,Precision Camshafts Limited,539636,-1.1,98.55,29385,Day Short Trade,24/02/2023 13:30:26
67,68,HUDCO,Housing and Urban Development Corporation,540530,-1.14,43.4,1601058,Day Short Trade,24/02/2023 13:30:26
59,60,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.26,54.65,11103,Day Short Trade,24/02/2023 13:30:26
7,8,ETHOSLTD,Ethos Ltd,543532,-1.28,980.0,12954,Day Short Trade,24/02/2023 13:30:26
6,7,AFFLE,Affle India Ltd,542752,-1.28,1004.65,59615,Day Short Trade,24/02/2023 13:30:26
49,50,JAIPURKURT,Nandani Creation Ltd,538375,-1.33,89.0,2188,Day Short Trade,24/02/2023 13:30:26
27,28,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.36,360.1,706,Day Short Trade,24/02/2023 13:30:26
35,36,RALLIS,Rallis India Limited,500355,-1.49,201.15,77583,Day Short Trade,24/02/2023 13:30:26
28,29,DPWIRES,D P Wires Ltd,535012,-1.51,352.85,848,Day Short Trade,24/02/2023 13:30:26
25,26,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.51,362.3,28868,Day Short Trade,24/02/2023 13:30:26
75,76,YESBANK,Yes Bank Limited,532648,-1.52,16.15,61044081,Day Short Trade,24/02/2023 13:30:26
52,53,DSPSILVETF,DSPSILVETF,,-1.52,64.01,191,Day Short Trade,24/02/2023 13:30:26
9,10,BIRLACORPN,Birla Corporation Limited,500335,-1.54,862.6,100633,Day Short Trade,24/02/2023 13:30:26
2,3,LT,Larsen & Toubro Limited,500510,-1.58,2125.0,928279,Day Short Trade,24/02/2023 13:30:26
24,25,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.7,388.25,107260,Day Short Trade,24/02/2023 13:30:26
5,6,TRENT,Trent Limited,500251,-1.8,1304.25,161475,Day Short Trade,24/02/2023 13:30:26
33,34,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.83,257.6,156496,Day Short Trade,24/02/2023 13:30:26
92,93,VCL,Vaxtex Cotfab Ltd,535352,-1.89,2.6,220445,Day Short Trade,24/02/2023 13:30:26
91,92,ROLTA,Rolta India Limited,500366,-1.89,2.6,64542,Day Short Trade,24/02/2023 13:30:26
34,35,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1003,Day Short Trade,24/02/2023 13:30:26
32,33,HINDCOMPOS,Hindustan Composites Limited,509635,-2.02,271.0,3208,Day Short Trade,24/02/2023 13:30:26
93,94,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,2356028,Day Short Trade,24/02/2023 13:30:26
79,80,HEADSUP,Heads UP Ventures Ltd,540210,-2.09,11.7,44973,Day Short Trade,24/02/2023 13:30:26
31,32,ONWARDTEC,Onward Technologies Limited,517536,-2.18,278.5,9052,Day Short Trade,24/02/2023 13:30:26
13,14,SEAMECLTD,Seamec Limited,526807,-2.27,599.35,3382,Day Short Trade,24/02/2023 13:30:26
44,45,PCBL,PCBL Ltd,506590,-2.3,114.5,839570,Day Short Trade,24/02/2023 13:30:26
47,48,NIACL,New India Assurance Company Ltd,540769,-2.41,99.1,455717,Day Short Trade,24/02/2023 13:30:26
87,88,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,47996,Day Short Trade,24/02/2023 13:30:26
3,4,KICL,Kalyani Investment Company Limited,533302,-2.74,1800.0,656,Day Short Trade,24/02/2023 13:30:26
95,96,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,52703,Day Short Trade,24/02/2023 13:30:26
83,84,NEXTMEDIA,Next Mediaworks Limited,532416,-2.91,5.0,1532,Day Short Trade,24/02/2023 13:30:26
96,97,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,100520,Day Short Trade,24/02/2023 13:30:26
97,98,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8043,Day Short Trade,24/02/2023 13:30:26
65,66,MARSHALL,Marshall Machines Ltd,535106,-3.09,50.2,73836,Day Short Trade,24/02/2023 13:30:26
76,77,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.17,14.35,522342,Day Short Trade,24/02/2023 13:30:26
63,64,MASKINVEST,Mask Investments Limited,,-3.23,50.9,217,Day Short Trade,24/02/2023 13:30:26
38,39,JOCIL,Jocil Limited,,-3.38,170.15,4489,Day Short Trade,24/02/2023 13:30:26
8,9,GOCOLORS,Go Fashion (India) Ltd,543401,-3.42,935.6,116485,Day Short Trade,24/02/2023 13:30:26
90,91,TVVISION,Tv Vision Limited,540083,-3.64,2.65,106,Day Short Trade,24/02/2023 13:30:26
55,56,DBREALTY,D B Realty Limited,533160,-3.91,57.8,148284,Day Short Trade,24/02/2023 13:30:26
88,89,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,14171,Day Short Trade,24/02/2023 13:30:26
94,95,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4974534,Day Short Trade,24/02/2023 13:30:26
98,99,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,352444,Day Short Trade,24/02/2023 13:30:26
81,82,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,280559,Day Short Trade,24/02/2023 13:30:26
100,101,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5001,Day Short Trade,24/02/2023 13:30:26
99,100,ROLLT,Rollatainers Limited,502448,-4.76,1.0,902035,Day Short Trade,24/02/2023 13:30:26
89,90,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,413570,Day Short Trade,24/02/2023 13:30:26
71,72,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,68905,Day Short Trade,24/02/2023 13:30:26
54,55,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,63.75,1891,Day Short Trade,24/02/2023 13:30:26
82,83,ESSENTIA,Integra Essentia Ltd,535958,-4.97,7.65,260878,Day Short Trade,24/02/2023 13:30:26
66,67,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,18940,Day Short Trade,24/02/2023 13:30:26
61,62,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,13006,Day Short Trade,24/02/2023 13:30:26
45,46,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,3321,Day Short Trade,24/02/2023 13:30:26
11,12,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,96648,Day Short Trade,24/02/2023 13:30:26
41,42,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11677102,Day Short Trade,24/02/2023 13:30:26
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,105089,Day Short Trade,24/02/2023 13:30:26
73,74,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,5335,Day Short Trade,24/02/2023 13:30:26
15,16,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1363403,Day Short Trade,24/02/2023 13:30:26
19,20,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,6302,Day Short Trade,24/02/2023 13:30:26
22,23,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,10765,Day Short Trade,24/02/2023 13:30:26
29,30,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,31646,Day Short Trade,24/02/2023 13:30:26
101,102,FCONSUMER,Future Consumer Limited,533400,-5.26,0.9,9465404,Day Short Trade,24/02/2023 13:30:26
0,1,CERA,Cera Sanitaryware Limited,532443,-5.55,6091.75,57432,Day Short Trade,24/02/2023 13:30:26
103,104,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,810675,Day Short Trade,24/02/2023 13:30:26
7,8,IDFNIFTYET,IDFNIFTYET,,-0.17,186.0,248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
0,1,ICRA,Icra Limited,532835,-0.34,4473.0,2207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
3,4,CENTENKA,Century Enka Limited,500280,-0.37,360.8,33367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
16,17,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.49,24.31,792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
17,18,HTMEDIA,Ht Media Limited,532662,-0.85,17.6,157115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
6,7,RANEENGINE,Rane Engine Valve Limited,532988,-0.86,201.05,1274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
5,6,FDC,Fdc Limited,531599,-1.02,268.05,40410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
12,13,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.09,54.45,12908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
13,14,HUDCO,Housing and Urban Development Corporation,540530,-1.14,43.4,1618271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
2,3,DIAMONDYD,Prataap Snacks Ltd,540724,-1.36,787.45,1396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
14,15,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.4,38.85,63117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
4,5,DPWIRES,D P Wires Ltd,535012,-1.51,352.85,1017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
8,9,PCBL,PCBL Ltd,506590,-2.3,114.5,840638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
15,16,AKASH,Akash Infraprojects Ltd,538409,-2.4,28.5,16502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
11,12,TNIDETF,Tata Nifty India Digital ETF,535445,-2.98,55.61,1743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
9,10,JWL,Jupiter Wagons Ltd,533272,-4.29,93.8,151228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
1,2,PATANJALI,Patanjali Foods Ltd,500368,-4.86,900.55,138769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
10,11,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,63.75,1942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:31:21
3,4,DHANI,Dhani Services Ltd,532960,0.16,31.7,1263471,Shot Down,24/02/2023 13:32:21
2,3,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,1662646,Shot Down,24/02/2023 13:32:21
4,5,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.64,31.1,2403149,Shot Down,24/02/2023 13:32:21
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.71,757.55,2668995,Shot Down,24/02/2023 13:32:21
1,2,UNOMINDA,Uno Minda Ltd,532539,-1.15,499.05,1154126,Shot Down,24/02/2023 13:32:21
2,3,ARMANFIN,Arman Financial Services Limited,531179,2.46,1410.05,3198,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
25,26,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.38,86.0,59992,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
30,31,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.36,67.1,7903,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
49,50,JBFIND,Jbf Industries Limited,514034,1.98,5.15,83767,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
46,47,MICEL,MIC Electronics Ltd,532850,1.3,11.7,43423,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
45,46,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.2,77168,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
34,35,BGRENERGY,Bgr Energy Systems Limited,532930,0.92,49.15,52603,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
26,27,DCM,Dcm  Limited,502820,0.85,77.0,16277,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
27,28,AIROLAM,Airo Lam Ltd,535016,0.83,73.1,3856,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
38,39,NHPC,Nhpc Limited,533098,0.65,38.95,2235027,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
18,19,BCONCEPTS,Brand Concepts Ltd,535042,0.61,215.05,1914,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
15,16,SUBROS,Subros Limited,517168,0.51,286.55,1515,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
41,42,SIMBHALS,Simbhaoli Sugars Limited,539742,0.48,20.85,12148,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
24,25,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.33,91.3,5949,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
31,32,ALMONDZ,Almondz Global Securities Limited,531400,0.16,64.25,19987,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
29,30,EMAMIREAL,Emami Realty Ltd,533218,0.07,68.85,9741,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
42,43,SALSTEEL,SAL Steel,532604,0.0,17.25,71557,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
54,55,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.85,19671,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
56,57,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.2,438571,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
57,58,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,406653,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
58,59,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.5,412306,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
12,13,HBANKETF,HDFC Banking ETF,543224,-0.15,402.06,878,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
20,21,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.16,158.87,20287,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
14,15,SIS,Security & Intelligence Services India,540673,-0.19,360.3,14301,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
13,14,TIPSFILMS,Tips Films Ltd,543614,-0.19,401.3,1831,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
7,8,CGCL,Capri Global Capital Limited,531595,-0.25,694.9,60604,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
9,10,FIVESTAR,Five Star Business Finance Ltd,,-0.26,540.25,17349,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
28,29,AUTOIND,Autoline Industries Limited,532797,-0.29,69.85,11419,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
8,9,RBL,Rane Brake Lining Limited,532987,-0.31,685.7,1243,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
44,45,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.31,16.15,5698,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
32,33,ARCHIDPLY,Archidply Industries Limited,532994,-0.44,56.45,13172,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
36,37,AROGRANITE,Aro Granite Industries Limited,513729,-0.46,43.3,30228,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
23,24,IITL,Industrial Investment Trust Limited,501295,-0.49,92.1,2771,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
11,12,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.54,492.65,10056,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
43,44,NECLIFE,Nectar Lifesciences Limited,532649,-0.58,17.25,73655,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
33,34,OMAXAUTO,Omax Autos Limited,520021,-0.58,51.5,8041,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
10,11,ORIENTBELL,Orient Bell Limited,530365,-0.6,519.15,2303,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.62,1087.3,156673,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
35,36,PNB,Punjab National Bank,532461,-0.62,47.95,29217369,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
16,17,FDC,Fdc Limited,531599,-0.63,269.1,41640,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
6,7,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.65,767.0,14180,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
1,2,BBL,Bharat Bijlee Limited,503960,-0.76,2558.95,3417,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
19,20,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.76,208.4,66662,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
40,41,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.85,29.05,88831,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
50,51,FMNL,Future Market Networks Limited,533296,-1.0,4.95,22582,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
51,52,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,124894,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
52,53,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.18,4.2,62809,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
5,6,DIAMONDYD,Prataap Snacks Ltd,540724,-1.36,787.45,1396,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
0,1,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.44,2785.0,3952,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
4,5,KAYNES,Kaynes Technology India Ltd,535493,-1.55,930.0,162314,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
39,40,FIBERWEB,Fiberweb (India) Ltd,507910,-1.62,36.35,21455,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
22,23,ALKALI,Alkali Metals Limited,533029,-2.05,110.15,6154,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
21,22,MANOMAY,Manomay Tex India Ltd,540396,-2.25,138.75,582,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
47,48,MSPL,Msp Steel & Power Limited,532650,-2.76,8.8,109397,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
55,56,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8063,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
53,54,SUMEETINDS,Sumeet Industries Limited,514211,-3.13,3.1,32154,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
17,18,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
48,49,SHYAMTEL,Shyam Telecom Limited,517411,-4.05,8.3,5435,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
37,38,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.88,40.9,48002,Ichimoku Cloud Bottom Crossover,24/02/2023 13:33:34
2,3,ITC,Itc Limited,500875,-1.19,383.0,8849567,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:34:38
0,1,HAVELLS,Havells India Limited,517354,-1.45,1182.7,321028,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:34:38
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.1,418.55,7678736,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:34:38
0,1,MOTHERSON,Motherson Sumi Systems Limited,517334,0.12,82.45,3837927,Intraday bearish but longer time frame bullish,24/02/2023 13:37:00
