,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,424379,Day Short Trade,24/02/2023 10:40:15
9,10,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.36,137.85,6337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
7,8,AXISNIFTY,AXISNIFTY,,-0.37,186.02,1070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
3,4,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.46,388.5,24605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
6,7,GUFICBIO,Gufic Biosciences Limited,509079,-0.61,210.85,10511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
0,1,GOODYEAR,Goodyear India Ltd,500168,-0.76,1036.0,1335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
10,11,KCP,Kcp Limited,590066,-0.76,97.35,16710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
1,2,MALLCOM,Mallcom (India) Ltd,539400,-0.97,708.25,565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.07,465.7,1005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
5,6,SPECIALITY,Speciality Restaurants Limited,534425,-1.72,214.35,20447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
15,16,MOHEALTH,MOHEALTH,,-1.77,21.61,1398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
12,13,CAPTRUST,Capital Trust Ltd.,511505,-1.82,75.5,1084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
4,5,HARDWYN,Hardwyn India Ltd,541276,-1.84,290.2,2185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
11,12,HDFCVALUE,HDFCVALUE,,-1.87,94.01,461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
8,9,DYCL,Dynamic Cables Ltd,535405,-1.91,167.3,15370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
13,14,ARTNIRMAN,Art Nirman Ltd,538384,-3.43,64.75,751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
14,15,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,14202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:41:23
1,2,TV18BRDCST,Tv18 Broadcast Limited,532800,0.96,31.6,1333385,Shot Down,24/02/2023 10:42:21
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.2,764.5,1645840,Shot Down,24/02/2023 10:42:21
39,40,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.59,67.25,3574,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
6,7,SFL,Sheela Foam Limited,540203,1.85,1145.05,7149,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
60,61,SURANASOL,Surana Solar Limited,533298,1.83,19.5,11438,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
70,71,ANDHRACEMT,Andhra Cements Limited,532141,1.6,6.35,801796,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
63,64,CELEBRITY,Celebrity Fashions Limited,532695,1.45,14.0,4973,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
41,42,ALPA,Alpa Laboratories Limited,532878,1.29,58.95,19807,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
66,67,RADIOCITY,Music Broadcast,540366,1.23,12.3,118866,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
40,41,JETAIRWAYS,Jet Airways (india) Limited,532617,1.23,66.05,8773,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
36,37,PREMIERPOL,Premier Polyfilm Limited,514354,1.21,87.55,5336,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
34,35,BROOKS,Brooks Laboratories Limited,533543,1.17,95.15,757,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
72,73,PRAKASHSTL,Prakash Steelage Limited,533239,1.15,4.4,111073,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
62,63,MOHITIND,Mohit Industries Limited,531453,1.05,14.5,1242,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
47,48,AMDIND,Amd Industries Limited,532828,1.0,50.5,2076,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
59,60,ORICONENT,Oricon Enterprises Limited,513121,0.99,20.5,135747,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
25,26,COASTCORP,Coastal Corporation Ltd,501831,0.95,212.3,2453,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
69,70,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.78,7.76,6068,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
5,6,ENDURANCE,Endurance Technologies Limited,540153,0.66,1327.7,5525,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
61,62,COMPUSOFT,Compucom Software Limited,532339,0.58,17.3,3534,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
45,46,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.47,52.95,9364,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
18,19,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.46,315.65,739874,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
49,50,KRITINUT,Kriti Nutrients Ltd,533210,0.44,45.55,3039,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
19,20,EVEREADY,Eveready Industries India Limited,531508,0.42,313.25,7198,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
51,52,HDFCQUAL,HDFCQUAL,,0.42,38.5,673,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
1,2,BRITANNIA,Britannia Industries Limited,500825,0.41,4469.9,53590,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
64,65,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.38,13.05,82492,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
43,44,BIRLAMONEY,Aditya Birla Money Limited,532974,0.36,55.25,2131,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
37,38,WEBELSOLAR,Websol Energy System Limited,517498,0.32,79.15,18913,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
26,27,TATACOFFEE,Tata Coffee Limited,532301,0.24,209.2,34009,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
10,11,ALLSEC,Allsec Technologies Limited,532633,0.24,483.55,288,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
38,39,AUTOIND,Autoline Industries Limited,532797,0.21,70.2,5087,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
44,45,BEDMUTHA,Bedmutha Industries Limited,533270,0.18,55.05,764,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
32,33,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.15,97.45,2390,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
16,17,SBIETFIT,SBI ETF IT,535369,0.07,319.2,343,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
53,54,KOTAKIT,Kotak IT ETF,535373,0.06,31.69,5012,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
4,5,BASF,Basf India Limited,500042,0.05,2326.75,12666,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
31,32,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.05,110.85,480,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
8,9,ICICIBANK,Icici Bank Limited,532174,0.01,839.85,1858280,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
75,76,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,89187,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
55,56,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
76,77,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,153639,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
57,58,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.0,20.85,7598,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
77,78,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,1978085,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
35,36,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,91.0,4388,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
0,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.02,8738.55,0,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-0.02,2750.15,68,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
23,24,RAMCOSYS,Ramco Systems Limited,532370,-0.04,223.65,7713,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
50,51,UTIBANKETF,UTI Bank ETF,543226,-0.07,40.4,7239,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
30,31,NXTDIGITAL,NxtDigital Ltd,500189,-0.08,120.0,766,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
21,22,SWANENERGY,Swan Energy Limited,503310,-0.08,256.3,34075,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
12,13,ACE,Action Construction Equipment Limited,532762,-0.18,369.7,130761,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
67,68,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,2252,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
24,25,TVTODAY,Tv Today Network Limited,532515,-0.23,213.15,61289,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
48,49,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.43,3995,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
11,12,DECCANCE,Deccan Cements Limited,502137,-0.39,463.05,205,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
17,18,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.41,317.15,1508,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
13,14,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.5,366.0,16568,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
3,4,BBL,Bharat Bijlee Limited,503960,-0.62,2562.5,2090,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
15,16,HPAL,HP Adhesives Ltd,543433,-0.63,324.15,24565,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
14,15,PREMEXPLN,Premier Explosives Limited,526247,-0.65,357.65,2532,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
46,47,OMAXAUTO,Omax Autos Limited,520021,-0.68,51.45,5920,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
9,10,ROSSARI,Rossari Biotech Ltd,543213,-0.73,672.35,4989,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
7,8,MMFL,Mm Forgings Limited,522241,-0.74,850.4,1743,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
65,66,VIPULLTD,Vipul Limited,511726,-0.78,12.8,289,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
20,21,CMSINFO,CMS Info Systems Ltd,543441,-0.83,285.15,32183,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
29,30,ICIL,Indo Count Industries Limited,521016,-0.87,131.6,11018,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
71,72,FMNL,Future Market Networks Limited,533296,-1.0,4.95,10824,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
22,23,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.1,233.3,1820,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
68,69,ESSARSHPNG,Essar Shipping Limited,533704,-1.12,8.85,42547,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
28,29,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
52,53,SIGIND,Signet Industries Ltd,512131,-1.5,36.2,12375,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
58,59,ADROITINFO,Adroit Infotech Ltd,532172,-1.89,20.8,10398,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
74,75,VIJIFIN,Viji Finance Limited,537820,-1.89,2.6,33664,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
56,57,RVHL,Ravinder Heights Ltd,543251,-2.33,20.95,27,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
73,74,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,4865,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
42,43,ADL,Archidply Decor Ltd,543231,-2.94,56.2,7,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
54,55,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.99,21.1,579,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
27,28,BTML,Bodhi Tree Multimedia Ltd,535366,-3.9,168.85,34984,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
33,34,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,95.35,45,Ichimoku Cloud Bottom Crossover,24/02/2023 10:43:38
0,1,HAVELLS,Havells India Limited,517354,-0.34,1195.95,162308,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:44:33
2,3,ITC,Itc Limited,500875,-0.53,385.55,2891103,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:44:33
1,2,HINDALCO,Hindalco Industries Limited,500440,-3.73,420.15,4826126,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:44:33
0,1,ITC,Itc Limited,500875,-0.53,385.55,2963428,Intraday bearish but longer time frame bullish,24/02/2023 10:46:37
