,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SFL,Sheela Foam Limited,540203,6.63,1198.8,60083,Volume Shockers (stocks with rising volumes),24/02/2023 15:00:48
7,8,GAIL,Gail (india) Limited,532155,5.15,103.1,39418603,Volume Shockers (stocks with rising volumes),24/02/2023 15:00:48
6,7,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-5.49,358.1,1507293,Volume Shockers (stocks with rising volumes),24/02/2023 15:00:48
1,2,LODHA,Macrotech Developers Ltd,543287,-9.61,728.4,1082906,Volume Shockers (stocks with rising volumes),24/02/2023 15:00:48
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,12.53,436.1,7491236,Short term breakouts,24/02/2023 15:02:09
1,2,ZENTEC,Zen Technologies Limited,533339,10.31,258.9,2977149,Short term breakouts,24/02/2023 15:02:09
2,3,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1578,Short term breakouts,24/02/2023 15:02:09
6,7,GAIL,Gail (india) Limited,532155,5.35,103.3,39170777,Potential breakouts,24/02/2023 15:05:31
4,5,GSPL,Gujarat State Petronet Limited,532702,2.47,277.45,896978,Potential breakouts,24/02/2023 15:05:31
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,1.7,453.85,187992,Potential breakouts,24/02/2023 15:05:31
3,4,IGL,Indraprastha Gas Limited,532514,1.2,438.4,1539414,Potential breakouts,24/02/2023 15:05:31
0,1,ALKEM,Alkem Laboratories Limited,539523,0.27,3284.5,221679,Potential breakouts,24/02/2023 15:05:31
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.22,1034.51,13760,Potential breakouts,24/02/2023 15:05:31
5,6,GPPL,Gujarat Pipavav Port Limited,533248,0.0,104.7,3160453,Potential breakouts,24/02/2023 15:05:31
2,3,HCLTECH,Hcl Technologies Limited,532281,-0.08,1093.5,1468920,PERFECT SELL (SHORT),24/02/2023 15:06:39
7,8,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.1,154.5,12582995,PERFECT SELL (SHORT),24/02/2023 15:06:39
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.73,1880.95,365364,PERFECT SELL (SHORT),24/02/2023 15:06:39
5,6,ITC,Itc Limited,500875,-0.95,383.9,11870899,PERFECT SELL (SHORT),24/02/2023 15:06:39
0,1,EICHERMOT,Eicher Motors Limited,505200,-1.25,3201.45,594731,PERFECT SELL (SHORT),24/02/2023 15:06:39
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.23,438.2,552648,PERFECT SELL (SHORT),24/02/2023 15:06:39
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,-2.88,318.4,2020725,PERFECT SELL (SHORT),24/02/2023 15:06:39
8,9,NATIONALUM,National Aluminium Company Limited,532234,-4.57,78.3,14338621,PERFECT SELL (SHORT),24/02/2023 15:06:39
4,5,HINDALCO,Hindalco Industries Limited,500440,-4.98,414.7,9361534,PERFECT SELL (SHORT),24/02/2023 15:06:39
8,9,RADHIKAJWE,Radhika Jeweltech Ltd,540125,1.0,181.95,40144,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
3,4,HDFCNEXT50,HDFCNEXT50,,0.83,382.09,160,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
5,6,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.54,374.65,58401,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.41,2192.0,52318,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
10,11,DAAWAT,Lt Foods Limited,532783,0.35,99.25,571422,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
13,14,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.34,29.85,72873,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
14,15,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.84,8170,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
7,8,HDFCPVTBAN,HDFCPVTBAN,,0.12,205.09,967,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
2,3,ANURAS,Anupam Rasayan India Ltd,543275,0.07,643.95,426938,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
6,7,LXCHEM,Laxmi Organic Industries Ltd,543277,0.06,256.9,233236,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
15,16,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,5.9,47149,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
11,12,AXISHCETF,Axis Healthcare ETF,535382,-0.16,77.28,2401,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
9,10,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.27,146.2,72420,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,236,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
12,13,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.69,36.04,15758,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
4,5,KKCL,Kewal Kiran Clothing Limited,532732,-4.33,379.0,372397,SuperTrend positive breakout - 10 mins,24/02/2023 15:07:45
29,30,OLECTRA,Olectra Greentech Ltd,532439,17.72,473.6,6962745,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
72,73,SKIPPER,Skipper Limited,538562,13.76,104.2,1397770,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
135,136,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2501087,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
69,70,RELINFRA,Reliance Infrastructure Limited,500390,9.07,126.3,3116737,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
32,33,CAMPUS,Campus Activewear Ltd,543523,6.97,402.1,2050150,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
132,133,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,6.02,4.4,25151,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
104,105,RSSOFTWARE,R. S. Software (india) Limited,517447,5.25,26.05,268752,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
127,128,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,790234,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
83,84,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,29619,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
103,104,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,438714,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
130,131,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,277434,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
107,108,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7943127,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
53,54,VERTOZ,Vertoz Advertising Ltd,535029,4.85,218.2,45962,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
120,121,DISHTV,Dish Tv India Limited,532839,4.78,14.25,6446468,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
125,126,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1060542,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
134,135,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,71964,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
133,134,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,1000,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
82,83,ZIMLAB,Zim Laboratories Ltd,541400,3.77,77.0,11259,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
95,96,HBSL,HB Stockholdings Ltd,532216,3.49,47.5,85202,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
100,101,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
105,106,BLBLIMITED,Blb Limited,532290,3.0,25.75,135199,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
71,72,STARCEMENT,Star Cement Ltd,540575,2.78,112.8,274554,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
12,13,SARDAEN,Sarda Energy & Minerals Limited,504614,2.34,1121.7,36448,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
63,64,GEECEE,Geecee Ventures Limited,532764,2.34,144.4,27529,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.83,905.95,14304,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
117,118,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,248886,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
25,26,SUMMITSEC,Summit Securities Limited,533306,1.59,595.0,1853,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
38,39,EVEREADY,Eveready Industries India Limited,531508,1.55,316.8,22992,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
45,46,PODDARMENT,Poddar Pigments Limited,524570,1.48,271.0,1426,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
122,123,OILCOUNTUB,Oil Country Tubular Limited,500313,1.44,14.05,5668,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.28,6097.35,16219,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
41,42,RAMKY,Ramky Infrastructure Limited,533262,1.26,285.1,83412,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
35,36,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.07,360.0,109606,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
88,89,ELECTHERM,Electrotherm (india) Limited,526608,1.01,60.3,37453,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
54,55,COALINDIA,Coal India Limited,533278,0.93,216.9,4574689,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
31,32,COCHINSHIP,Cochin Shipyard,540678,0.72,464.7,240083,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
110,111,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,15254,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
111,112,INCREDIBLE,Incredible Industries Ltd,538365,0.71,21.25,7129,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
93,94,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,4566,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
96,97,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,499,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
89,90,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,27242,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.48,6232.25,559356,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
64,65,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.42,143.5,9146,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
6,7,MPHASIS,Mphasis Limited,526299,0.33,2190.25,228326,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
5,6,APARINDS,Apar Industries Limited,532259,0.29,2267.7,68911,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
33,34,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,1957,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
62,63,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.24,146.95,62889,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
109,110,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.84,4535,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
47,48,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,12130,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
77,78,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,13008,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
102,103,TV18BRDCST,Tv18 Broadcast Limited,532800,0.16,31.35,3030721,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
76,77,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.16,93.82,5116,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
81,82,GIPCL,Gujarat Industries Power Company Limited,517300,0.13,79.05,85485,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1241.19,5741,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
59,60,CLSEL,Chamanlal Setia Exports Ltd,530307,0.06,158.1,133372,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,897260,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,40802,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
129,130,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,82851,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
75,76,MOL,Meghmani Organics Ltd,543331,0.0,94.3,282296,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
90,91,MADRASFERT,Madras Fertilizers Limited,590134,-0.09,55.85,305091,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
61,62,RAMRAT,Ram Ratna Wires Ltd,522281,-0.16,154.45,10770,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
101,102,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1411135,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
113,114,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,130107,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
18,19,SASKEN,Sasken Communication Technologies Limited,532663,-0.24,899.35,3766,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
68,69,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.26,133.0,540,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
121,122,NIFTYQLITY,NIFTYQLITY,,-0.35,14.15,4897,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
94,95,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.38,47.78,2798,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
79,80,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.42,82.5,30373,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
43,44,HCG,Healthcare Global Enterprises Limited,539787,-0.45,278.7,79087,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
40,41,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.45,301.9,64414,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
2,3,ICRA,Icra Limited,532835,-0.51,4465.2,2666,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
56,57,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.52,189.8,964262,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
27,28,SOMANYCERA,Somany Ceramics Limited,531548,-0.53,548.0,70265,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.53,1466.15,4562,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
114,115,MOMENTUM,MOMENTUM,,-0.61,17.89,492,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
66,67,SMARTLINK,Smartlink Network Systems Limited,532419,-0.62,137.0,2772,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
65,66,BANSWRAS,Banswara Syntex Limited,503722,-0.65,137.55,148586,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
99,100,GMRINFRA,Gmr Infrastructure Limited,532754,-0.67,37.25,3390134,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
20,21,BHARTIARTL,Bharti Airtel Limited,532454,-0.68,757.75,3730005,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
7,8,DALBHARAT,Dalmia Bharat Limited,533309,-0.69,1881.8,365210,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
73,74,ITI,Iti Limited,523610,-0.72,97.1,130472,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
46,47,FORTIS,Fortis Healthcare Limited,532843,-0.73,270.6,215727,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
106,107,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,538597,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
19,20,AETHER,Aether Industries Ltd,543534,-0.82,873.5,20261,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
49,50,OIL,Oil India Limited,533106,-0.85,243.7,756239,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
34,35,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.85,387.0,46499,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
115,116,DANGEE,Dangee Dums Ltd,535104,-0.89,16.75,116912,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
16,17,ETHOSLTD,Ethos Ltd,543532,-1.0,982.75,19295,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
112,113,VISHAL,Vishal Fabrics Ltd,538598,-1.02,19.4,67404,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
42,43,5PAISA,5Paisa Capital Ltd,540776,-1.05,282.9,11040,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
98,99,MARINE,Marine Electricals (India) Ltd,535119,-1.06,37.45,83276,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
23,24,DHANUKA,Dhanuka Agritech Limited,507717,-1.11,668.7,6930,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
10,11,BEML,Beml Limited,500048,-1.11,1353.0,32972,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
116,117,INFIBEAM,Infibeam Incorporation Limited,539807,-1.2,16.45,64856932,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.26,3201.0,600617,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
52,53,RAMCOSYS,Ramco Systems Limited,532370,-1.27,220.9,44238,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
86,87,CORDSCABLE,Cords Cable Industries Limited,532941,-1.35,65.95,28869,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
80,81,ARVIND,Arvind Limited,500101,-1.35,80.45,301618,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
97,98,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,47773,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
128,129,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,69937,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
30,31,SHARDACROP,Sharda Cropchem Limited,538666,-1.45,471.9,44736,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
60,61,PRITI,Priti International Ltd,535089,-1.47,157.5,8951,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
87,88,TREJHARA,Trejhara Solutions Ltd,542233,-1.49,62.9,15980,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
44,45,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.5,272.45,10906,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
55,56,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,46719,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
92,93,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.63,54.15,33032,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
39,40,KSL,Kalyani Steels Limited,500235,-1.63,310.0,15397,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
124,125,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.78,13.22,2224,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.81,2534.0,5716,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
36,37,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.83,319.4,2546,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
28,29,ASAHIINDIA,Asahi India Glass Limited,515030,-1.86,490.5,26256,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
37,38,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.87,317.8,59265,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
8,9,CUMMINSIND,Cummins India Limited,500480,-1.88,1566.6,500491,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,3035,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
13,14,MPSLTD,Mps Limited,532440,-2.06,1086.75,16146,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
24,25,ROSSARI,Rossari Biotech Ltd,543213,-2.08,663.2,19603,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
57,58,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
119,120,MEP,Mep Infrastructure Developers Limited,539126,-2.34,14.6,350797,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
74,75,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,2060,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,238075,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
22,23,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.64,727.95,363576,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
108,109,LASA,Lasa Supergenerics Ltd,540702,-2.82,24.1,136838,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
58,59,SMLT,Sarthak Metals Ltd,540393,-2.84,166.0,51577,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
50,51,MEGASTAR,Megastar Foods Ltd,541352,-2.88,232.5,11746,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
78,79,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,7054,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
51,52,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.07,230.25,216662,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
26,27,NELCO,Nelco Limited,504112,-3.2,554.0,78631,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
91,92,ORIENTLTD,Orient Press Limited,526325,-3.32,55.25,2351,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
67,68,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,675,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
123,124,SEPC,SEPC Ltd,532945,-3.79,13.95,1101362,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
70,71,KOPRAN,Kopran Limited,524280,-4.4,115.05,189127,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
131,132,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,4353,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
126,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,375093,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,131343,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
118,119,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,688003,MACD Bearish or Bullish crossover,24/02/2023 15:09:12
3,4,POLICYBZR,PB Fintech Ltd,543390,9.31,570.1,10102103,Strong stocks,24/02/2023 15:11:11
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,79280,Strong stocks,24/02/2023 15:11:11
10,11,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,71964,Strong stocks,24/02/2023 15:11:11
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.94,3270.0,25212,Strong stocks,24/02/2023 15:11:11
11,12,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,28640,Strong stocks,24/02/2023 15:11:11
1,2,TCIEXP,Tci Express Limited,540212,2.14,1595.25,13251,Strong stocks,24/02/2023 15:11:11
7,8,AKSHAR,Akshar Spintex Ltd,541303,1.99,79.25,22073,Strong stocks,24/02/2023 15:11:11
