,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,ASTRAMICRO,Astra Microwave Products Limited,532493,0.19,262.0,99928,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
107,108,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,736,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
77,78,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,7916,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
104,105,DHANI,Dhani Services Ltd,532960,0.16,31.7,1258824,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.16,891.15,7001,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
65,66,CLSEL,Chamanlal Setia Exports Ltd,530307,0.13,158.2,90715,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
75,76,MOL,Meghmani Organics Ltd,543331,0.11,94.4,235913,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.07,6206.75,423223,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
30,31,SUMMITSEC,Summit Securities Limited,533306,0.05,586.0,174,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.04,2277.35,918,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.49,2004,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
135,136,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,149778,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
130,131,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,41023,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
100,101,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.5,1625617,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
114,115,MOMENTUM,MOMENTUM,,0.0,18.0,249,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
125,126,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,25957,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,104020,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
6,7,MPHASIS,Mphasis Limited,526299,-0.09,2181.0,152310,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
113,114,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,129834,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
81,82,GIPCL,Gujarat Industries Power Company Limited,517300,-0.19,78.8,75394,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1522,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
20,21,AETHER,Aether Industries Ltd,543534,-0.28,878.3,16570,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
105,106,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,2266053,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
90,91,ICICIB22,Bharat 22 ETF,540787,-0.33,57.92,78514,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
69,70,BANSWRAS,Banswara Syntex Limited,503722,-0.33,138.0,124348,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
52,53,WINDLAS,Windlas Biotech Ltd,543329,-0.42,247.65,9727,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
18,19,SASKEN,Sasken Communication Technologies Limited,532663,-0.44,897.55,3130,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.47,456.45,187001,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
112,113,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.5,19.75,98608,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
45,46,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.54,301.6,46628,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
121,122,NIFTYQLITY,NIFTYQLITY,,-0.56,14.12,2695,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.58,1465.45,3429,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
14,15,MPSLTD,Mps Limited,532440,-0.64,1102.6,12324,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-0.65,496.55,16511,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,9,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
57,58,RAMCOSYS,Ramco Systems Limited,532370,-0.78,222.0,39847,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-0.79,1879.95,188162,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
22,23,BHARTIARTL,Bharti Airtel Limited,532454,-0.85,756.5,2540399,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
24,25,UPL,Upl Limited,512070,-0.91,738.35,1538631,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
102,103,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,9715,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
47,48,5PAISA,5Paisa Capital Ltd,540776,-0.93,283.25,8730,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
97,98,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.96,47.5,1179,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
118,119,MEP,Mep Infrastructure Developers Limited,539126,-1.0,14.8,223993,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-1.06,545.05,52994,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
34,35,UNOMINDA,Uno Minda Ltd,532539,-1.06,499.5,1153606,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
101,102,MARINE,Marine Electricals (India) Ltd,535119,-1.06,37.45,58604,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
11,12,BEML,Beml Limited,500048,-1.11,1353.0,27561,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
54,55,OIL,Oil India Limited,533106,-1.14,243.0,620195,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
17,18,ETHOSLTD,Ethos Ltd,543532,-1.18,981.0,11781,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
9,10,CUMMINSIND,Cummins India Limited,500480,-1.19,1577.65,341367,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.3,3199.8,479064,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
88,89,TREJHARA,Trejhara Solutions Ltd,542233,-1.33,63.0,12462,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,-1.35,65.95,17148,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
120,121,SEPC,SEPC Ltd,532945,-1.38,14.3,695682,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
42,43,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.46,320.6,1583,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
44,45,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.5,319.0,46944,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
28,29,DHANUKA,Dhanuka Agritech Limited,507717,-1.51,666.0,5190,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
93,94,MADRASFERT,Madras Fertilizers Limited,590134,-1.52,55.05,226211,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
60,61,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,41772,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
80,81,ARVIND,Arvind Limited,500101,-1.66,80.2,250232,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
66,67,PRITI,Priti International Ltd,535089,-1.78,157.0,4274,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
111,112,LASA,Lasa Supergenerics Ltd,540702,-1.81,24.35,97132,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
99,100,HUBTOWN,Hubtown Limited,532799,-1.85,39.75,35068,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
123,124,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.86,13.21,2057,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
64,65,SMLT,Sarthak Metals Ltd,540393,-1.87,167.65,38383,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
53,54,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1003,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
136,137,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,2318557,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
31,32,NELCO,Nelco Limited,504112,-2.04,560.6,42860,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
29,30,ROSSARI,Rossari Biotech Ltd,543213,-2.2,662.4,16124,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
55,56,MEGASTAR,Megastar Foods Ltd,541352,-2.26,234.0,6882,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
63,64,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,46,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,168583,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
70,71,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,492,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.72,2510.5,4021,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
25,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.79,726.85,322116,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
78,79,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,6336,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
92,93,TNIDETF,Tata Nifty India Digital ETF,535445,-2.98,55.61,1743,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
56,57,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.18,230.0,152508,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
72,73,KOPRAN,Kopran Limited,524280,-3.45,116.2,132309,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
132,133,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2223,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
126,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,279554,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,104625,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
117,118,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687989,MACD Bearish or Bullish crossover,24/02/2023 13:20:25
3,4,POLICYBZR,PB Fintech Ltd,543390,7.95,563.0,6857984,Strong stocks,24/02/2023 13:22:15
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,77762,Strong stocks,24/02/2023 13:22:15
9,10,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,56746,Strong stocks,24/02/2023 13:22:15
4,5,MEDICO,Medico Remedies Ltd,540937,3.06,338.0,23917,Strong stocks,24/02/2023 13:22:15
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.97,3270.75,17895,Strong stocks,24/02/2023 13:22:15
10,11,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,10518,Strong stocks,24/02/2023 13:22:15
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1389,Strong stocks,24/02/2023 13:22:15
1,2,TCIEXP,Tci Express Limited,540212,1.89,1591.45,11249,Strong stocks,24/02/2023 13:22:15
6,7,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,18168,Strong stocks,24/02/2023 13:22:15
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,264.35,125138,Strong stocks,24/02/2023 13:22:15
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.65,746.5,79625,Strong stocks,24/02/2023 13:22:15
