,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ANMOL,Anmol India Ltd,542437,0.65,155.85,23567,SuperTrend positive breakout - 10 mins,24/02/2023 12:03:33
2,3,RUSTOMJEE,Keystone Realtors Ltd,543669,0.59,469.5,3214,SuperTrend positive breakout - 10 mins,24/02/2023 12:03:33
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.38,13708.55,1214,SuperTrend positive breakout - 10 mins,24/02/2023 12:03:33
7,8,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.34,110.55,1927,SuperTrend positive breakout - 10 mins,24/02/2023 12:03:33
9,10,ICDSLTD,ICDS Ltd,511194,0.0,22.0,2869,SuperTrend positive breakout - 10 mins,24/02/2023 12:03:33
36,37,OLECTRA,Olectra Greentech Ltd,532439,18.41,476.35,4790830,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
69,70,SKIPPER,Skipper Limited,538562,14.19,104.6,603507,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
133,134,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1660535,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
66,67,RELINFRA,Reliance Infrastructure Limited,500390,8.72,125.9,2414278,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
104,105,RSSOFTWARE,R. S. Software (india) Limited,517447,7.88,26.7,233731,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
132,133,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,219115,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
116,117,DISHTV,Dish Tv India Limited,532839,5.51,14.35,4748237,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
112,113,INFIBEAM,Infibeam Incorporation Limited,539807,5.11,17.5,36017677,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
125,126,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,648645,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
83,84,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,16687,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
102,103,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,392778,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
127,128,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,259787,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
40,41,CAMPUS,Campus Activewear Ltd,543523,4.91,394.35,997302,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
108,109,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,43008,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
53,54,VERTOZ,Vertoz Advertising Ltd,535029,4.76,218.0,40432,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
120,121,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,991850,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
82,83,ZIMLAB,Zim Laboratories Ltd,541400,4.72,77.7,8745,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
131,132,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50553,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
94,95,HBSL,HB Stockholdings Ltd,532216,4.47,47.95,55542,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
113,114,ONEPOINT,One Point One Solutions Ltd,535039,4.01,16.85,1430261,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
105,106,BLBLIMITED,Blb Limited,532290,3.8,25.95,114952,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
62,63,GEECEE,Geecee Ventures Limited,532764,3.4,145.9,23925,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
124,125,ORIENTALTL,Oriental Trimex Limited,532817,3.4,7.6,31399,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
99,100,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
129,130,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,1218,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
68,69,STARCEMENT,Star Cement Ltd,540575,2.73,112.75,210931,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
75,76,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.61,88.4,28374,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,2.14,1119.5,19079,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.95,363.15,43603,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
46,47,JKIL,J.kumar Infraprojects Limited,532940,1.84,265.05,49024,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
130,131,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,143764,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
89,90,NGIL,Nakoda Group of Industries Ltd,541418,1.66,58.3,1481,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
114,115,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,177813,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
92,93,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1777,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
28,29,WESTLIFE,Westlife Development Ltd,505533,1.26,681.7,63103,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
109,110,ADROITINFO,Adroit Infotech Ltd,532172,1.18,21.45,12489,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
118,119,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,4437,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
77,78,MAXIND,Max India Ltd,539981,1.05,86.6,26988,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
61,62,HEXATRADEX,Hexa Tradex Limited,534328,0.95,154.0,884,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
37,38,COCHINSHIP,Cochin Shipyard,540678,0.94,465.75,183583,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.89,2552.2,7252,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
101,102,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1742106,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.77,144.0,2995,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
87,88,ELECTHERM,Electrotherm (india) Limited,526608,0.75,60.15,26599,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
71,72,MOL,Meghmani Organics Ltd,543331,0.74,95.0,164193,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
54,55,COALINDIA,Coal India Limited,533278,0.67,216.35,2806673,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
95,96,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.62,6241.0,321922,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
93,94,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,1455,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
58,59,CLSEL,Chamanlal Setia Exports Ltd,530307,0.57,158.9,79739,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
81,82,GIPCL,Gujarat Industries Power Company Limited,517300,0.57,79.4,68618,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
90,91,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,9455,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
27,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.47,714.35,446068,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
76,77,SIKKO,Sikko Industries Ltd,538419,0.46,86.6,5590,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
45,46,TRIVENI,Triveni Engineering & Industries Limited,532356,0.35,272.1,65463,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
55,56,HERCULES,Hercules Hoists Limited,505720,0.32,203.4,12821,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.29,7197.85,73042,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
47,48,MARATHON,Marathon Nextgen Realty Limited,503101,0.23,263.05,7230,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
44,45,RAMKY,Ramky Infrastructure Limited,533262,0.2,282.1,43341,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.19,1964.4,1690,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
103,104,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
73,74,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,5618,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
10,11,SAFARI,Safari Industries (India) Ltd,523025,0.14,1950.2,9062,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
97,98,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,1233910,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
49,50,WINDLAS,Windlas Biotech Ltd,543329,0.12,249.0,2865,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
64,65,BANSWRAS,Banswara Syntex Limited,503722,0.11,138.6,75560,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
22,23,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.03,889.95,2903,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1240.6,1519,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.01,399.95,1536,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
126,127,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,217945,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,39863,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
100,101,DHANI,Dhani Services Ltd,532960,0.0,31.65,1111452,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
111,112,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
121,122,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,17452,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.02,93.65,4890,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
7,8,APARINDS,Apar Industries Limited,532259,-0.03,2260.4,39538,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-0.07,762.4,2028088,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.09,2274.45,691,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
8,9,MPHASIS,Mphasis Limited,526299,-0.09,2181.0,107421,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
110,111,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.11,18.15,129704,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,148,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
79,80,IRIS,IRIS Business Services Ltd,540735,-0.12,81.85,6094,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
23,24,AETHER,Aether Industries Ltd,543534,-0.14,879.55,8822,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
106,107,MOREPENLAB,Morepen Laboratories Limited,500288,-0.19,25.75,301231,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
122,123,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,3186,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
52,53,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.23,237.0,67276,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
42,43,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,965,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
21,22,SASKEN,Sasken Communication Technologies Limited,532663,-0.35,898.3,2469,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
60,61,RAMRAT,Ram Ratna Wires Ltd,522281,-0.39,154.1,4506,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
70,71,ITI,Iti Limited,523610,-0.46,97.35,82527,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.48,502.45,635156,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
48,49,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.54,260.1,61695,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
107,108,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,51783,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
50,51,OIL,Oil India Limited,533106,-0.61,244.3,507827,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
3,4,CRISIL,Crisil Limited,500092,-0.63,3185.95,3964,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.67,1464.1,2508,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
78,79,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.72,82.25,12986,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.73,455.25,166472,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
91,92,MADRASFERT,Madras Fertilizers Limited,590134,-0.81,55.45,191860,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
12,13,CEATLTD,Ceat Limited,500878,-0.84,1465.1,12989,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
43,44,5PAISA,5Paisa Capital Ltd,540776,-0.86,283.45,7807,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
14,15,BEML,Beml Limited,500048,-0.95,1355.25,23779,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
11,12,DALBHARAT,Dalmia Bharat Limited,533309,-1.05,1875.0,127645,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.06,2553.25,2139,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
20,21,ETHOSLTD,Ethos Ltd,543532,-1.07,982.05,10895,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.1,668.75,3681,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
96,97,HUBTOWN,Hubtown Limited,532799,-1.11,40.05,27362,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-1.12,494.2,13974,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
98,99,MARINE,Marine Electricals (India) Ltd,535119,-1.32,37.35,53412,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
117,118,SEPC,SEPC Ltd,532945,-1.38,14.3,582023,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-1.42,543.05,49471,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.45,3195.0,407711,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
59,60,PRITI,Priti International Ltd,535089,-1.47,157.5,2983,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
80,81,ARVIND,Arvind Limited,500101,-1.53,80.3,205822,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
32,33,NELCO,Nelco Limited,504112,-1.68,562.7,34062,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
17,18,MPSLTD,Mps Limited,532440,-1.69,1090.9,10478,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
30,31,ROSSARI,Rossari Biotech Ltd,543213,-1.85,664.8,11388,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
119,120,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.93,13.2,1945,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,763,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
88,89,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.0,58.8,50727,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
56,57,IBMFNIFTY,IBMFNIFTY,,-2.3,182.61,56,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
67,68,KOPRAN,Kopran Limited,524280,-2.33,117.55,112257,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-2.43,62.3,10620,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,133372,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.62,728.1,108427,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
65,66,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,226,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
57,58,SMLT,Sarthak Metals Ltd,540393,-3.01,165.7,34146,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
74,75,AHLADA,Ahlada Engineers Ltd,535111,-3.36,89.05,5308,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
123,124,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-3.68,9.15,351011,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
128,129,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2180,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,99337,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
115,116,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 12:04:59
5,6,POLICYBZR,PB Fintech Ltd,543390,7.89,562.7,5611457,Strong stocks,24/02/2023 12:06:45
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,76273,Strong stocks,24/02/2023 12:06:45
10,11,KARMAENG,Karma Energy Limited,533451,4.91,33.1,11315,Strong stocks,24/02/2023 12:06:45
12,13,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50553,Strong stocks,24/02/2023 12:06:45
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.31,3250.0,13686,Strong stocks,24/02/2023 12:06:45
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1003,Strong stocks,24/02/2023 12:06:45
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.93,79.2,13699,Strong stocks,24/02/2023 12:06:45
2,3,TCIEXP,Tci Express Limited,540212,1.58,1586.6,9778,Strong stocks,24/02/2023 12:06:45
7,8,GOYALALUM,Goyal Aluminiums Ltd,541152,1.09,264.25,108116,Strong stocks,24/02/2023 12:06:45
4,5,NH,Narayana Hrudayalaya Ltd.,539551,1.07,749.6,67791,Strong stocks,24/02/2023 12:06:45
6,7,MEDICO,Medico Remedies Ltd,540937,0.63,330.0,5101,Strong stocks,24/02/2023 12:06:45
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.61,9130.0,227,Strong stocks,24/02/2023 12:06:45
3,4,CYIENT,Cyient Limited,532175,0.14,979.95,113331,Strong stocks,24/02/2023 12:06:45
