,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
122,123,OILCOUNTUB,Oil Country Tubular Limited,500313,1.81,14.1,4849,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
116,117,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,197426,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
111,112,MCLEODRUSS,Mcleod Russel India Limited,532654,1.51,20.15,100572,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
47,48,JKIL,J.kumar Infraprojects Limited,532940,1.5,264.15,55044,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
44,45,RAMKY,Ramky Infrastructure Limited,533262,1.33,285.3,51705,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.32,360.9,96907,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
93,94,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,3315,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
25,26,WESTLIFE,Westlife Development Ltd,505533,0.93,679.45,111117,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
35,36,COCHINSHIP,Cochin Shipyard,540678,0.89,465.5,200567,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
60,61,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.83,188.65,2506,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
56,57,COALINDIA,Coal India Limited,533278,0.79,216.6,3456031,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
79,80,MAXIND,Max India Ltd,539981,0.76,86.35,28798,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
88,89,ELECTHERM,Electrotherm (india) Limited,526608,0.75,60.15,36656,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
30,31,CCL,Ccl Products (india) Limited,519600,0.71,553.35,71381,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
127,128,ORIENTALTL,Oriental Trimex Limited,532817,0.68,7.4,66205,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
97,98,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
59,60,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.58,191.9,783663,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
89,90,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,13170,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
49,50,ASTRAMICRO,Astra Microwave Products Limited,532493,0.44,262.65,102921,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.42,714.0,511579,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.35,7201.9,115478,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.33,6223.1,432168,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
6,7,APARINDS,Apar Industries Limited,532259,0.33,2268.45,47710,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
46,47,TRIVENI,Triveni Engineering & Industries Limited,532356,0.3,271.95,87816,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,4912,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
48,49,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,9151,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
67,68,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.21,143.2,6826,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,7976,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.16,891.15,7086,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
103,104,DHANI,Dhani Services Ltd,532960,0.16,31.7,1260274,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
28,29,SUMMITSEC,Summit Securities Limited,533306,0.05,586.0,174,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
7,8,MPHASIS,Mphasis Limited,526299,0.03,2183.8,154295,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.49,2068,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
125,126,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
134,135,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,195014,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
130,131,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,51689,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
99,100,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.5,1658781,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
129,130,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,238781,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
114,115,MOMENTUM,MOMENTUM,,0.0,18.0,260,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
63,64,CLSEL,Chamanlal Setia Exports Ltd,530307,0.0,158.0,91172,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,105969,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31152,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
65,66,RAMRAT,Ram Ratna Wires Ltd,522281,-0.06,154.6,7128,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
74,75,MOL,Meghmani Organics Ltd,543331,-0.11,94.2,236721,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
36,37,INTELLECT,Intellect Design Arena Limited,538835,-0.14,457.95,193267,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
113,114,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,129834,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
82,83,GIPCL,Gujarat Industries Power Company Limited,517300,-0.19,78.8,75516,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
37,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
50,51,WINDLAS,Windlas Biotech Ltd,543329,-0.2,248.2,10211,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
2,3,ICRA,Icra Limited,532835,-0.27,4475.95,2188,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.28,2270.05,926,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
68,69,BANSWRAS,Banswara Syntex Limited,503722,-0.33,138.0,131865,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
43,44,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.41,302.0,47899,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
18,19,SASKEN,Sasken Communication Technologies Limited,532663,-0.44,897.55,3193,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
112,113,VISHAL,Vishal Fabrics Ltd,538598,-0.51,19.5,27057,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
20,21,AETHER,Aether Industries Ltd,543534,-0.51,876.25,17189,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
121,122,NIFTYQLITY,NIFTYQLITY,,-0.56,14.12,2745,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
21,22,BHARTIARTL,Bharti Airtel Limited,532454,-0.63,758.15,2610700,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
104,105,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.64,31.1,2335505,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.71,1463.55,3655,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
108,109,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,380871,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-0.78,1880.0,191305,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
45,46,5PAISA,5Paisa Capital Ltd,540776,-0.8,283.6,8963,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
33,34,ASAHIINDIA,Asahi India Glass Limited,515030,-0.82,495.7,16756,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
101,102,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,9715,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.91,82.1,17845,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
31,32,SOMANYCERA,Somany Ceramics Limited,531548,-0.95,545.65,53240,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
96,97,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.96,47.5,1204,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
11,12,BEML,Beml Limited,500048,-0.99,1354.7,27840,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
32,33,UNOMINDA,Uno Minda Ltd,532539,-1.08,499.4,1153900,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
52,53,OIL,Oil India Limited,533106,-1.08,243.15,626789,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
100,101,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,60898,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
55,56,RAMCOSYS,Ramco Systems Limited,532370,-1.21,221.05,40418,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
14,15,MPSLTD,Mps Limited,532440,-1.23,1096.0,12459,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
91,92,MADRASFERT,Madras Fertilizers Limited,590134,-1.25,55.2,228070,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
17,18,ETHOSLTD,Ethos Ltd,543532,-1.28,980.0,12506,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.3,3199.65,483855,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
118,119,MEP,Mep Infrastructure Developers Limited,539126,-1.34,14.75,252564,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
9,10,CUMMINSIND,Cummins India Limited,500480,-1.36,1574.95,349179,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
92,93,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.36,54.3,12620,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
87,88,TREJHARA,Trejhara Solutions Ltd,542233,-1.41,62.95,13095,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
26,27,DHANUKA,Dhanuka Agritech Limited,507717,-1.42,666.6,5266,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
41,42,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.45,319.15,50667,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
40,41,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.46,320.6,1593,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
81,82,ARVIND,Arvind Limited,500101,-1.53,80.3,251805,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
58,59,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,41834,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
120,121,SEPC,SEPC Ltd,532945,-1.72,14.25,705129,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
29,30,NELCO,Nelco Limited,504112,-1.76,562.2,43311,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
64,65,PRITI,Priti International Ltd,535089,-1.78,157.0,4882,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
98,99,HUBTOWN,Hubtown Limited,532799,-1.85,39.75,36480,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
123,124,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.86,13.21,2088,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1185,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
27,28,ROSSARI,Rossari Biotech Ltd,543213,-2.04,663.45,16144,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
62,63,SMLT,Sarthak Metals Ltd,540393,-2.08,167.3,38665,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
53,54,MEGASTAR,Megastar Foods Ltd,541352,-2.23,234.05,8267,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.28,66.35,171208,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
69,70,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,574,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
23,24,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.75,727.15,322743,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.82,2508.0,4135,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,6453,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
90,91,TNIDETF,Tata Nifty India Digital ETF,535445,-2.98,55.61,1743,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
71,72,KOPRAN,Kopran Limited,524280,-2.99,116.75,133427,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
54,55,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.2,229.95,154491,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
110,111,LASA,Lasa Supergenerics Ltd,540702,-3.23,24.0,126061,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
132,133,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,3225,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
126,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,374404,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,104743,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
117,118,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687989,MACD Bearish or Bullish crossover,24/02/2023 13:26:13
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.47,432.0,4768297,pure bullish trend stocks,24/02/2023 13:27:58
1,2,TRIGYN,Trigyn Technologies Limited,517562,2.2,111.65,536944,pure bullish trend stocks,24/02/2023 13:27:58
2,3,DCI,DC Infotech & Communication Ltd,535351,4.37,115.9,1495,Bullish Engulfing Pattern,24/02/2023 13:30:07
3,4,CLEDUCATE,CL Educate,540403,3.47,56.6,26162,Bullish Engulfing Pattern,24/02/2023 13:30:07
0,1,NDGL,Naga Dhunseri Group Limited,,1.7,1320.15,150,Bullish Engulfing Pattern,24/02/2023 13:30:07
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.03,339.5,13550,Bullish Engulfing Pattern,24/02/2023 13:30:07
0,1,IEX,Indian Energy Exchange Ltd,540750,1.37,144.0,3273162,2 days Bullish. By tomorrow,24/02/2023 13:31:10
0,1,SAFARI,Safari Industries (India) Ltd,523025,0.93,1965.6,16733,Morning Star - Bullish Pattern,24/02/2023 13:32:21
1,2,KANPRPLA,Kanpur Plastipack Ltd,507779,0.42,83.55,10653,Morning Star - Bullish Pattern,24/02/2023 13:32:21
0,1,DIXON,Dixon Technologies,540699,3.5,2782.2,361794,bullish-rsi-stochastic,24/02/2023 13:33:30
3,4,AMBUJACEM,Ambuja Cements Limited,500425,2.05,343.8,7779228,bullish-rsi-stochastic,24/02/2023 13:33:30
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,142.45,1825946,bullish-rsi-stochastic,24/02/2023 13:33:30
11,12,CUB,City Union Bank Limited,532210,1.74,134.8,1999144,bullish-rsi-stochastic,24/02/2023 13:33:30
2,3,CONCOR,Container Corporation Of India Limited,531344,1.12,594.3,2134443,bullish-rsi-stochastic,24/02/2023 13:33:30
8,9,COALINDIA,Coal India Limited,533278,0.84,216.7,3618048,bullish-rsi-stochastic,24/02/2023 13:33:30
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.78,257.55,711601,bullish-rsi-stochastic,24/02/2023 13:33:30
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,0.45,309.7,2641862,bullish-rsi-stochastic,24/02/2023 13:33:30
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.31,229.8,2449311,bullish-rsi-stochastic,24/02/2023 13:33:30
5,6,GRANULES,Granules India Limited,532482,0.3,284.2,402798,bullish-rsi-stochastic,24/02/2023 13:33:30
9,10,RBLBANK,Rbl Bank Limited,540065,0.29,154.25,2740579,bullish-rsi-stochastic,24/02/2023 13:33:30
1,2,TATACHEM,Tata Chemicals Limited,500770,0.15,974.35,362097,bullish-rsi-stochastic,24/02/2023 13:33:30
12,13,RECLTD,Rural Electrification Corporation Limited,532955,0.13,112.95,2222595,bullish-rsi-stochastic,24/02/2023 13:33:30
3,4,DISHTV,Dish Tv India Limited,532839,5.15,14.3,5479752,Bullish Engulf,24/02/2023 13:34:37
2,3,DCI,DC Infotech & Communication Ltd,535351,4.37,115.9,882,Bullish Engulf,24/02/2023 13:34:37
1,2,NIPPOBATRY,Indo-national Limited,504058,1.41,331.9,3195,Bullish Engulf,24/02/2023 13:34:37
0,1,GILLETTE,Gillette India Limited,507815,0.88,4818.5,4996,Bullish Engulf,24/02/2023 13:34:37
0,1,EXIDEIND,Exide Industries Limited,500086,1.33,175.6,2309529,TSS Momentum Long,24/02/2023 13:35:45
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,3.95,1319.75,177780,My-intraday-buy-setup-ADX,24/02/2023 13:37:00
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.87,433.55,5062355,Bullish - Momentum Stocks,24/02/2023 13:37:57
0,1,POLICYBZR,PB Fintech Ltd,543390,9.11,569.05,7465071,Bullish - Momentum Stocks,24/02/2023 13:37:57
