,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HDFCNIFIT,HDFCNIFIT,,1.7,311.6,18,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
4,5,SUBROS,Subros Limited,517168,1.16,288.4,1270,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
5,6,RAIN,Rain Industries Limited,500339,0.98,159.1,319819,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
9,10,SRPL,Shree Ram Protiens Ltd,532567,0.87,46.6,11352,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
6,7,SBIETFQLTY,SBI - ETF Quality,535127,0.83,149.61,1,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
2,3,GROBTEA,The Grob Tea Company Limited,,0.62,791.5,229,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
1,2,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.32,1016.7,451,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.1,1219.5,1621,SuperTrend positive breakout - 10 mins,24/02/2023 10:44:33
130,131,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1325147,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
102,103,RSSOFTWARE,R. S. Software (india) Limited,517447,7.68,26.65,183993,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
39,40,CAMPUS,Campus Activewear Ltd,543523,5.11,395.1,783382,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
124,125,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,405076,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
81,82,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,7046,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
55,56,VERTOZ,Vertoz Advertising Ltd,535029,4.97,218.45,31039,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
100,101,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,368902,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
127,128,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,241679,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
105,106,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,37819,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
113,114,DISHTV,Dish Tv India Limited,532839,4.78,14.25,2384185,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
119,120,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,881671,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
129,130,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,45066,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
123,124,ORIENTALTL,Oriental Trimex Limited,532817,4.08,7.65,25302,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
95,96,CROWN,Crown Lifters Ltd,538371,3.83,35.2,540,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
61,62,GEECEE,Geecee Ventures Limited,532764,3.69,146.3,21868,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
128,129,GAL,Gyscoal Alloys Limited,533275,3.64,2.85,87084,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
118,119,ONELIFECAP,Onelife Capital Advisors Limited,533632,3.56,13.1,473,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
97,98,CUBEXTUB,Cubex Tubings Limited,526027,3.19,32.35,1889,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
67,68,STARCEMENT,Star Cement Ltd,540575,3.05,113.1,66140,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
110,111,INFIBEAM,Infibeam Incorporation Limited,539807,3.0,17.15,16576565,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
78,79,ZIMLAB,Zim Laboratories Ltd,541400,2.96,76.4,4375,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
96,97,ELGIRUBCO,Elgi Rubber Company Limited,,2.79,34.95,2326,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
104,105,BLBLIMITED,Blb Limited,532290,2.6,25.65,108972,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
72,73,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.15,88.0,14339,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
46,47,JKIL,J.kumar Infraprojects Limited,532940,2.06,265.6,40131,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
107,108,ORTINLAB,Ortin Laboratories Ltd,539287,1.98,23.15,3033,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
111,112,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,153491,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,1.84,1116.15,11837,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.77,362.5,32490,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
86,87,ELECTHERM,Electrotherm (india) Limited,526608,1.68,60.7,1111,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
116,117,RAMANEWS,Shree Rama Newsprint Limited,500356,1.53,13.3,5499,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
36,37,COCHINSHIP,Cochin Shipyard,540678,1.5,468.3,159191,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
64,65,IVP,Ivp Limited,507580,1.42,131.9,777,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
89,90,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1774,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
43,44,LAURUSLABS,Laurus Labs Limited,540222,1.39,320.6,336034,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.33,76.05,24483,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
37,38,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.31,433.85,168701,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
28,29,WESTLIFE,Westlife Development Ltd,505533,1.25,681.6,15801,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.16,6090.0,4192,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
44,45,SUBROS,Subros Limited,517168,1.16,288.4,1120,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
88,89,ARCHIDPLY,Archidply Industries Limited,532994,1.15,57.35,9189,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
114,115,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,1768,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
63,64,BANSWRAS,Banswara Syntex Limited,503722,1.05,139.9,53287,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
90,91,MARALOVER,Maral Overseas Limited,521018,0.97,52.3,1229,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.96,2554.0,4689,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.85,6255.25,216401,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
23,24,BIRLACORPN,Birla Corporation Limited,500335,0.83,883.35,13212,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.83,4828.5,29006,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
32,33,CCL,Ccl Products (india) Limited,519600,0.82,553.95,38083,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
30,31,SUMMITSEC,Summit Securities Limited,533306,0.82,590.5,11,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
73,74,MAXIND,Max India Ltd,539981,0.82,86.4,10025,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
98,99,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1341900,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
103,104,MOREPENLAB,Morepen Laboratories Limited,500288,0.78,26.0,222097,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
60,61,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.72,147.65,15443,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
70,71,MUNJALSHOW,Munjal Showa Limited,520043,0.66,91.45,3040,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
93,94,MARINE,Marine Electricals (India) Ltd,535119,0.66,38.1,40063,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
21,22,SASKEN,Sasken Communication Technologies Limited,532663,0.58,906.75,1308,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
49,50,WINDLAS,Windlas Biotech Ltd,543329,0.54,250.05,2144,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
56,57,COALINDIA,Coal India Limited,533278,0.51,216.0,2000103,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
109,110,MOMENTUM,MOMENTUM,,0.5,18.09,222,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
62,63,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.49,143.6,1702,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
57,58,HERCULES,Hercules Hoists Limited,505720,0.44,203.65,10410,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.4,37.65,881828,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
50,51,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.38,249.2,18510,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
45,46,RAMKY,Ramky Infrastructure Limited,533262,0.37,282.6,36286,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
101,102,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.36,28.0,577,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
24,25,AETHER,Aether Industries Ltd,543534,0.3,883.35,5009,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
84,85,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.3,66.8,18613,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.26,400.95,943,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
69,70,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,3995,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
47,48,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,5972,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
80,81,AUTOIND,Autoline Industries Limited,532797,0.21,70.2,5087,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
25,26,BHARTIARTL,Bharti Airtel Limited,532454,0.2,764.45,1655735,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.18,1964.05,1310,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
85,86,TREJHARA,Trejhara Solutions Ltd,542233,0.16,63.95,3710,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
22,23,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.12,890.8,1200,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
54,55,RAMCOSYS,Ramco Systems Limited,532370,0.11,224.0,7813,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
91,92,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
9,10,APARINDS,Apar Industries Limited,532259,0.08,2262.95,26147,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
13,14,DALBHARAT,Dalmia Bharat Limited,533309,0.01,1895.0,67876,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
115,116,PATELENG,Patel Engineering Limited,531120,0.0,13.8,284781,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,8785,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
108,109,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,100,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,327193,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,34854,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
120,121,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
125,126,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,143435,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
126,127,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,6386,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
75,76,IRIS,IRIS Business Services Ltd,540735,0.0,81.95,4276,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.02,2580.05,1613,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2273.95,196,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
12,13,SAFARI,Safari Industries (India) Ltd,523025,-0.12,1945.0,2071,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-0.15,550.1,26522,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
14,15,MCX,Multi Commodity Exchange Of India Limited,534091,-0.17,1379.05,57155,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
121,122,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,2090,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
53,54,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.25,236.95,56961,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
7,8,HIL,Hil Limited,509675,-0.27,2345.9,1495,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
51,52,OIL,Oil India Limited,533106,-0.28,245.1,307225,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
77,78,GIPCL,Gujarat Industries Power Company Limited,517300,-0.32,78.7,42077,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
99,100,PTL,Ptl Enterprises Limited,509220,-0.32,31.5,6782,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
10,11,MPHASIS,Mphasis Limited,526299,-0.34,2175.7,70140,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
74,75,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.36,82.55,8716,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
40,41,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.36,388.9,24950,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
82,83,MANALIPETC,Manali Petrochemicals Limited,500268,-0.37,68.1,39348,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
42,43,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.41,324.0,236,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
48,49,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.44,260.35,49375,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
3,4,CRISIL,Crisil Limited,500092,-0.47,3191.0,2815,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
17,18,MPSLTD,Mps Limited,532440,-0.5,1104.15,7471,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.55,502.05,64259,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
31,32,NELCO,Nelco Limited,504112,-0.55,569.15,18108,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
83,84,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.66,67.45,56229,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
15,16,BEML,Beml Limited,500048,-0.83,1356.9,21184,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.85,741.35,60469,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-0.92,495.2,11061,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
92,93,HUBTOWN,Hubtown Limited,532799,-0.99,40.1,17145,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
117,118,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.3,1902,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
106,107,LASA,Lasa Supergenerics Ltd,540702,-1.21,24.5,45100,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
65,66,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.32,667.25,1849,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
76,77,ARVIND,Arvind Limited,500101,-1.35,80.45,160415,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
68,69,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.39,95.95,361,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
87,88,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.67,59.0,6887,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
71,72,AHLADA,Ahlada Engineers Ltd,535111,-1.84,90.45,1731,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,670,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
59,60,PRITI,Priti International Ltd,535089,-2.03,156.6,1625,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
4,5,EICHERMOT,Eicher Motors Limited,505200,-2.07,3174.95,273898,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
58,59,SMLT,Sarthak Metals Ltd,540393,-2.69,166.25,15672,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
66,67,KOPRAN,Kopran Limited,524280,-2.95,116.8,80519,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
122,123,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,34502,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
26,27,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,92211,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
112,113,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,670939,MACD Bearish or Bullish crossover,24/02/2023 10:45:54
4,5,POLICYBZR,PB Fintech Ltd,543390,7.09,558.55,3409577,Strong stocks,24/02/2023 10:47:38
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,75757,Strong stocks,24/02/2023 10:47:38
10,11,KARMAENG,Karma Energy Limited,533451,4.91,33.1,8986,Strong stocks,24/02/2023 10:47:38
12,13,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,61478,Strong stocks,24/02/2023 10:47:38
2,3,TCIEXP,Tci Express Limited,540212,2.38,1599.0,6369,Strong stocks,24/02/2023 10:47:38
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,844,Strong stocks,24/02/2023 10:47:38
3,4,NH,Narayana Hrudayalaya Ltd.,539551,1.92,755.9,44802,Strong stocks,24/02/2023 10:47:38
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.74,79.05,8760,Strong stocks,24/02/2023 10:47:38
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.65,3229.1,11032,Strong stocks,24/02/2023 10:47:38
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.94,9160.0,116,Strong stocks,24/02/2023 10:47:38
7,8,GOYALALUM,Goyal Aluminiums Ltd,541152,0.71,263.25,73160,Strong stocks,24/02/2023 10:47:38
6,7,MEDICO,Medico Remedies Ltd,540937,0.56,329.8,2075,Strong stocks,24/02/2023 10:47:38
5,6,APLLTD,Alembic Pharmaceuticals Limited,533573,0.34,526.6,35401,Strong stocks,24/02/2023 10:47:38
