,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,DABUR,Dabur India Limited,500096,-0.36,537.8,1027367,PERFECT BEARISH,24/02/2023 13:39:58
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-0.52,1374.2,94333,PERFECT BEARISH,24/02/2023 13:39:58
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.7,8635.55,160682,PERFECT BEARISH,24/02/2023 13:39:58
3,4,TECHM,Tech Mahindra Limited,532755,-0.83,1119.4,1379182,PERFECT BEARISH,24/02/2023 13:39:58
4,5,UPL,Upl Limited,512070,-0.85,738.8,1583165,PERFECT BEARISH,24/02/2023 13:39:58
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.91,1877.65,199045,PERFECT BEARISH,24/02/2023 13:39:58
9,10,ITC,Itc Limited,500875,-1.14,383.2,9234903,PERFECT BEARISH,24/02/2023 13:39:58
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.47,441.6,417452,PERFECT BEARISH,24/02/2023 13:39:58
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.5,170.4,3587778,PERFECT BEARISH,24/02/2023 13:39:58
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,-2.24,320.5,1630978,PERFECT BEARISH,24/02/2023 13:39:58
5,6,SYNGENE,Syngene International Limited,539268,-3.08,566.7,321896,PERFECT BEARISH,24/02/2023 13:39:58
12,13,NATIONALUM,National Aluminium Company Limited,532234,-3.23,79.4,11376581,PERFECT BEARISH,24/02/2023 13:39:58
8,9,HINDALCO,Hindalco Industries Limited,500440,-4.18,418.2,7867629,PERFECT BEARISH,24/02/2023 13:39:58
7,8,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.74,359.85,1091020,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
1,2,TECHM,Tech Mahindra Limited,532755,-0.82,1119.5,1387087,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
2,3,UPL,Upl Limited,512070,-0.83,739.0,1583353,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
4,5,TATAMOTORS,Tata Motors Limited,500570,-1.08,428.5,5164805,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
6,7,ITC,Itc Limited,500875,-1.15,383.15,8992267,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
8,9,VEDL,Vedanta Limited,500295,-2.56,295.15,7777429,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.76,564.65,1602919,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.19,418.15,7759544,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.08,1298.6,6560446,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 13:41:25
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.22,418.05,7780018,Chanakya Bearish Scanner - Working,24/02/2023 13:43:53
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,0.0,4178.1,50442,My-intraday-sell-setup-ADX,24/02/2023 13:44:45
