,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,IGL,Indraprastha Gas Limited,532514,1.36,439.1,1426029,Potential breakouts,24/02/2023 14:00:03
0,1,ALKEM,Alkem Laboratories Limited,539523,0.36,3287.35,212781,Potential breakouts,24/02/2023 14:00:03
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.17,1034.0,15639,Potential breakouts,24/02/2023 14:00:03
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.61,153.7,9109997,PERFECT SELL (SHORT),24/02/2023 14:01:08
2,3,ITC,Itc Limited,500875,-0.89,384.15,9458892,PERFECT SELL (SHORT),24/02/2023 14:01:08
0,1,EICHERMOT,Eicher Motors Limited,505200,-0.95,3211.05,532504,PERFECT SELL (SHORT),24/02/2023 14:01:08
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-2.26,320.45,1705341,PERFECT SELL (SHORT),24/02/2023 14:01:08
5,6,NATIONALUM,National Aluminium Company Limited,532234,-3.6,79.1,11192952,PERFECT SELL (SHORT),24/02/2023 14:01:08
1,2,HINDALCO,Hindalco Industries Limited,500440,-3.95,419.2,8110164,PERFECT SELL (SHORT),24/02/2023 14:01:08
26,27,VIKASPROP,Vikas Proppant & Granite Ltd,531518,10.0,0.55,415854,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
13,14,PALASHSECU,Palash Securities,540648,5.0,110.25,135,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
14,15,DIGJAMLMTD,Digjam Ltd,539979,4.29,105.85,1271,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
21,22,HECPROJECT,HEC Infra Projects Ltd,532533,4.07,31.95,860,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
19,20,INSPIRISYS,Inspirisys Solutions Ltd,532774,3.84,47.35,6026,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
20,21,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.49,35.6,1333,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
22,23,SANGINITA,Sanginita Chemicals Ltd,538408,1.26,20.1,11358,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
12,13,NXTDIGITAL,NxtDigital Ltd,500189,1.12,121.45,8699,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
3,4,FIVESTAR,Five Star Business Finance Ltd,,1.08,547.5,20040,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
16,17,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.01,104.5,3177,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
0,1,GRINDWELL,Grindwell Norton Limited,506076,0.56,1923.8,16373,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
8,9,GREENLAM,Greenlam Industries Limited,538979,0.47,313.0,2179,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
7,8,SPAL,S. P. Apparels Limited,540048,0.41,315.05,10254,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
18,19,NFL,National Fertilizers Limited,523630,0.4,62.2,1464324,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
17,18,ORIENTHOT,Oriental Hotels Limited,500314,0.19,78.65,204789,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
4,5,UNOMINDA,Uno Minda Ltd,532539,0.03,505.0,1364613,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
6,7,KOTAKBKETF,Kotak Banking ETF,590136,0.0,406.67,8824,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
25,26,LPDC,Landmark Property Development Company Limited,533012,0.0,6.5,70642,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
11,12,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.04,140.0,287747,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
10,11,JKTYRE,Jk Tyre & Industries Limited,530007,-0.13,148.95,402773,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
9,10,MIRZAINT,Mirza International Limited,526642,-0.26,287.75,435874,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
15,16,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.3,104.97,8827,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
5,6,SJS,S J S Enterprises Ltd,543387,-0.4,420.95,19125,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
24,25,HEADSUP,Heads UP Ventures Ltd,540210,-0.42,11.9,46489,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,183,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
23,24,PATELENG,Patel Engineering Limited,531120,-0.72,13.7,1074917,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
1,2,ECLERX,Eclerx Services Limited,532927,-0.84,1471.95,53601,SuperTrend positive breakout - 10 mins,24/02/2023 14:02:09
30,31,LANCER,Lancer Containers Lines Ltd,539841,4.8,170.35,213961,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
36,37,DIGJAMLMTD,Digjam Ltd,539979,4.29,105.85,1169,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
51,52,HECPROJECT,HEC Infra Projects Ltd,532533,4.07,31.95,860,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
62,63,VIKASWSP,Vikas Wsp Ltd,519307,4.0,1.3,84558,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
48,49,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,3.12,39.7,397311,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
15,16,WSTCSTPAPR,West Coast Paper Mills Limited,500444,2.88,486.3,293093,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
50,51,SPICEJET,SpiceJet Ltd,500285,2.68,36.35,2858284,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
38,39,ZODIAC,Zodiac Energy Ltd,535032,2.5,102.5,10758,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
52,53,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.44,29.4,15536,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
8,9,HITECH,Hi-Tech Pipes Ltd,532601,2.29,867.95,10254,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
19,20,AMBUJACEM,Ambuja Cements Limited,500425,2.29,344.6,8326975,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
39,40,HPIL,Hindprakash Industries Ltd,535353,2.03,90.6,878,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
57,58,ALANKIT,Alankit Limited,531082,1.73,8.8,26942,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
34,35,GREAVESCOT,Greaves Cotton Limited,501455,1.72,133.05,732026,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
11,12,SIRCA,Sirca Paints India Ltd,535083,1.62,629.1,6380,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
55,56,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.58,12.85,3246,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
54,55,RVHL,Ravinder Heights Ltd,543251,1.4,21.75,2509,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
59,60,SUPERSPIN,Super Spinning Mills Limited,521180,1.21,8.35,28176,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
26,27,GUFICBIO,Gufic Biosciences Limited,509079,1.2,214.7,51346,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
7,8,IWEL,Inox Wind Energy Ltd,543297,1.2,972.9,1069,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
58,59,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.15,8.8,3402922,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
53,54,RANASUG,Rana Sugars Limited,507490,1.15,22.05,229213,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
32,33,PAR,Par Drugs & Chemicals Ltd,535341,1.14,151.15,2276,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
13,14,FIVESTAR,Five Star Business Finance Ltd,,1.08,547.5,20026,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
3,4,KEI,Kei Industries Limited,517569,1.02,1666.0,82799,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
37,38,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.01,104.5,2405,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
17,18,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.98,432.45,590964,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
27,28,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.97,192.65,823303,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
45,46,PRAKASH,Prakash Industries Limited,506022,0.8,56.95,186170,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
61,62,LPDC,Landmark Property Development Company Limited,533012,0.77,6.55,61662,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
29,30,FINPIPE,Finolex Industries Limited,500940,0.77,170.75,170580,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.73,3859.9,206059,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
31,32,TEMBO,Tembo Global Industries Ltd,535101,0.69,161.35,463709,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
22,23,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.67,301.0,12549,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
60,61,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,53189,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
1,2,SUNDARMFIN,Sundaram Finance Limited,590071,0.56,2314.6,3357,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
4,5,HGS,Hinduja Global Solutions Limited,532859,0.47,1305.0,41345,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
25,26,SOTL,Savita Oil Technologies Limited,524667,0.42,260.9,12753,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
56,57,DPSCLTD,Dpsc Limited,,0.42,11.85,34958,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
20,21,SPAL,S. P. Apparels Limited,540048,0.41,315.05,10198,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
24,25,PODDARMENT,Poddar Pigments Limited,524570,0.37,268.05,857,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
35,36,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.35,115.3,39586,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
40,41,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.34,74.8,933735,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
28,29,HEIDELBERG,Heidelbergcement India Limited,500292,0.2,171.25,35511,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
5,6,BESTAGRO,Best Agrolife Ltd,539660,0.19,1115.0,12617,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
6,7,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.19,978.0,5513,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
33,34,INDOSTAR,Indostar Capital Finance Ltd,541336,0.14,140.15,6930,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
49,50,SIGIND,Signet Industries Ltd,512131,0.14,36.8,17930,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
46,47,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.09,52.95,79942,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
21,22,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.03,312.8,10325,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
47,48,IDBI,Idbi Bank Limited,500116,0.0,49.0,2475523,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
16,17,DFMFOODS,DFM Foods Ltd,519588,-0.07,459.25,4459,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
23,24,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.07,275.35,12990,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
14,15,LINC,Linc Ltd,531241,-0.19,515.0,13058,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
9,10,JASH,Jash Engineering Ltd,535019,-0.29,862.35,154,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
10,11,TCI,Transport Corporation Of India Limited,532349,-0.41,648.75,17309,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
18,19,ATULAUTO,Atul Auto Limited,531795,-0.43,361.15,209634,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
44,45,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.53,66.1,10152,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-0.54,2049.0,146194,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
43,44,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.89,66.85,29919,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
12,13,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.93,584.9,381810,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
41,42,BANKINDIA,Bank Of India,532149,-1.41,70.15,6646597,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
42,43,PFOCUS,Prime Focus Limited,532748,-2.91,70.1,10622,MACD Bearish or Bullish crossover,24/02/2023 14:03:15
3,4,POLICYBZR,PB Fintech Ltd,543390,9.83,572.8,8118993,Strong stocks,24/02/2023 14:05:17
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,78462,Strong stocks,24/02/2023 14:05:17
9,10,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,57068,Strong stocks,24/02/2023 14:05:17
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.35,3251.3,19915,Strong stocks,24/02/2023 14:05:17
6,7,AKSHAR,Akshar Spintex Ltd,541303,1.99,79.25,19368,Strong stocks,24/02/2023 14:05:17
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1499,Strong stocks,24/02/2023 14:05:17
1,2,TCIEXP,Tci Express Limited,540212,1.93,1592.0,11539,Strong stocks,24/02/2023 14:05:17
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,264.35,127752,Strong stocks,24/02/2023 14:05:17
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.61,746.15,84484,Strong stocks,24/02/2023 14:05:17
4,5,APLLTD,Alembic Pharmaceuticals Limited,533573,0.44,527.1,56060,Strong stocks,24/02/2023 14:05:17
