,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,STARCEMENT,Star Cement Ltd,540575,3.87,114.0,167840,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
94,95,CROWN,Crown Lifters Ltd,538371,3.83,35.2,1000,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
108,109,INFIBEAM,Infibeam Incorporation Limited,539807,3.6,17.25,20071596,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
116,117,ONELIFECAP,Onelife Capital Advisors Limited,533632,3.56,13.1,609,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
120,121,ALANKIT,Alankit Limited,531082,3.47,8.95,15621,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
57,58,GEECEE,Geecee Ventures Limited,532764,3.4,145.9,23091,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
68,69,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,3.31,89.0,20337,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
74,75,ZIMLAB,Zim Laboratories Ltd,541400,2.43,76.0,4424,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
100,101,BLBLIMITED,Blb Limited,532290,2.4,25.6,109652,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
42,43,JKIL,J.kumar Infraprojects Limited,532940,2.11,265.75,42734,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
103,104,ORTINLAB,Ortin Laboratories Ltd,539287,1.98,23.15,5453,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,1.96,1117.45,12885,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
38,39,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.91,363.0,35814,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
84,85,NGIL,Nakoda Group of Industries Ltd,541418,1.83,58.4,975,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
82,83,ELECTHERM,Electrotherm (india) Limited,526608,1.68,60.7,1163,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
25,26,WESTLIFE,Westlife Development Ltd,505533,1.4,682.6,19759,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
87,88,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1774,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
109,110,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,165733,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
33,34,COCHINSHIP,Cochin Shipyard,540678,1.17,466.8,165492,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
113,114,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,3854,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.06,6084.15,5073,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
85,86,ARCHIDPLY,Archidply Industries Limited,532994,1.06,57.3,9242,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.99,2554.6,5331,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
4,5,POLYCAB,Polycab India Ltd,542652,0.91,3097.5,219986,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.89,6257.45,248086,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
61,62,IVP,Ivp Limited,507580,0.77,131.05,918,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
28,29,CCL,Ccl Products (india) Limited,519600,0.76,553.65,41328,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
70,71,MAXIND,Max India Ltd,539981,0.76,86.35,17411,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
55,56,CLSEL,Chamanlal Setia Exports Ltd,530307,0.73,159.15,58622,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
123,124,AAKASH,Aakash Exploration Services Ltd,535076,0.72,7.0,145964,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
76,77,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.72,69.75,3254,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
20,21,BIRLACORPN,Birla Corporation Limited,500335,0.67,882.0,18870,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
95,96,TV18BRDCST,Tv18 Broadcast Limited,532800,0.64,31.5,1491788,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
53,54,HERCULES,Hercules Hoists Limited,505720,0.59,203.95,10616,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
88,89,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,1265,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
67,68,MUNJALSHOW,Munjal Showa Limited,520043,0.55,91.35,3292,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
26,27,SUMMITSEC,Summit Securities Limited,533306,0.44,588.3,46,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
107,108,MOMENTUM,MOMENTUM,,0.44,18.08,233,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
59,60,BANSWRAS,Banswara Syntex Limited,503722,0.43,139.05,54415,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
58,59,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.42,143.5,1929,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
97,98,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
19,20,SASKEN,Sasken Communication Technologies Limited,532663,0.36,904.75,1359,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
41,42,RAMKY,Ramky Infrastructure Limited,533262,0.34,282.5,37623,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
75,76,AUTOIND,Autoline Industries Limited,532797,0.29,70.25,5089,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
93,94,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.6,955083,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
66,67,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,4454,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
51,52,COALINDIA,Coal India Limited,533278,0.23,215.4,2185814,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
45,46,WINDLAS,Windlas Biotech Ltd,543329,0.22,249.25,2338,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
43,44,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,5998,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
99,100,MOREPENLAB,Morepen Laboratories Limited,500288,0.19,25.85,252638,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.18,1964.05,1360,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.16,400.55,1504,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
80,81,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.15,66.7,24721,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
7,8,APARINDS,Apar Industries Limited,532259,0.14,2264.25,30561,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
106,107,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.19,2471,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
90,91,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
11,12,DALBHARAT,Dalmia Bharat Limited,533309,0.06,1895.95,73270,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
22,23,BHARTIARTL,Bharti Airtel Limited,532454,0.04,763.25,1754028,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
21,22,AETHER,Aether Industries Ltd,543534,0.02,880.95,5955,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
114,115,PATELENG,Patel Engineering Limited,531120,0.0,13.8,315661,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,12842,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
104,105,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
118,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,372640,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
127,128,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,137271,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
86,87,MADRASFERT,Madras Fertilizers Limited,590134,-0.09,55.85,172773,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
35,36,IGL,Indraprastha Gas Limited,532514,-0.1,432.75,473204,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
73,74,GIPCL,Gujarat Industries Power Company Limited,517300,-0.13,78.85,44140,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.14,550.15,27952,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
18,19,ETHOSLTD,Ethos Ltd,543532,-0.21,990.65,6114,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
34,35,INTELLECT,Intellect Design Arena Limited,538835,-0.21,457.65,128305,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
71,72,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.3,82.6,9514,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
89,90,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.35,47.79,1159,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.38,324.1,542,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.42,2569.9,1882,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.45,1467.35,1551,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
46,47,OIL,Oil India Limited,533106,-0.45,244.7,432017,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
105,106,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.5,19.75,36285,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
65,66,ITI,Iti Limited,523610,-0.51,97.3,73441,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
48,49,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.51,236.35,59572,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
2,3,CRISIL,Crisil Limited,500092,-0.55,3188.5,2981,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
8,9,MPHASIS,Mphasis Limited,526299,-0.55,2171.0,77047,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
101,102,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,48618,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
92,93,MARINE,Marine Electricals (India) Ltd,535119,-0.66,37.6,42301,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
112,113,SEPC,SEPC Ltd,532945,-0.69,14.4,434700,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
124,125,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.72,6.85,10524,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
78,79,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
30,31,UNOMINDA,Uno Minda Ltd,532539,-0.77,500.95,632225,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
83,84,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.83,59.5,10324,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
49,50,RAMCOSYS,Ramco Systems Limited,532370,-0.89,221.75,13875,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
13,14,BEML,Beml Limited,500048,-0.96,1355.1,22164,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
44,45,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.96,259.0,53603,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
91,92,HUBTOWN,Hubtown Limited,532799,-0.99,40.1,20310,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-1.04,494.6,12262,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
40,41,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.11,320.25,24699,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
10,11,SAFARI,Safari Industries (India) Ltd,523025,-1.15,1925.0,4196,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
15,16,MPSLTD,Mps Limited,532440,-1.16,1096.75,8581,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
115,116,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.3,1907,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
60,61,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
27,28,NELCO,Nelco Limited,504112,-1.28,565.0,21982,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
72,73,ARVIND,Arvind Limited,500101,-1.29,80.5,173089,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
81,82,TREJHARA,Trejhara Solutions Ltd,542233,-1.33,63.0,8271,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
56,57,PRITI,Priti International Ltd,535089,-1.47,157.5,2310,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
52,53,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,28169,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
79,80,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.62,66.8,87279,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.79,734.3,73284,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
47,48,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,701,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
3,4,EICHERMOT,Eicher Motors Limited,505200,-2.09,3174.35,316725,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
63,64,KOPRAN,Kopran Limited,524280,-2.2,117.7,95163,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
54,55,SMLT,Sarthak Metals Ltd,540393,-2.78,166.1,22328,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
69,70,AHLADA,Ahlada Engineers Ltd,535111,-4.29,88.2,3876,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
126,127,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,699,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,245591,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,94507,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
110,111,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,7.87,418.05,1302889,pure bullish trend stocks,24/02/2023 11:08:36
0,1,NEWGEN,Newgen Software Technologies Ltd,540900,4.76,467.5,101859,pure bullish trend stocks,24/02/2023 11:08:36
2,3,TRIGYN,Trigyn Technologies Limited,517562,2.38,111.85,357227,pure bullish trend stocks,24/02/2023 11:08:36
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.12,418.45,5348927,Golden Crossover,24/02/2023 11:09:40
2,3,IEL,Indiabulls Enterprises Ltd,543715,4.83,10.85,572142,Bullish Engulfing Pattern,24/02/2023 11:10:45
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.07,343.0,10132,Bullish Engulfing Pattern,24/02/2023 11:10:45
0,1,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,115,Bullish Engulfing Pattern,24/02/2023 11:10:45
7,8,KOTAKNIFTY,KOTAKNIFTY,,-0.15,186.9,9975,2 days Bullish. By tomorrow,24/02/2023 11:12:01
9,10,CONSUMBEES,Nippon India ETF Consumption,,-0.19,78.9,4075,2 days Bullish. By tomorrow,24/02/2023 11:12:01
15,16,PATELENG,Patel Engineering Limited,531120,-0.72,13.7,390787,2 days Bullish. By tomorrow,24/02/2023 11:12:01
5,6,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.74,362.35,351,2 days Bullish. By tomorrow,24/02/2023 11:12:01
1,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.77,618.95,35492,2 days Bullish. By tomorrow,24/02/2023 11:12:01
4,5,PGIL,Pearl Global Industries Limited,532808,-1.2,402.95,1631,2 days Bullish. By tomorrow,24/02/2023 11:12:01
16,17,GREENPOWER,Orient Green Power Company Limited,533263,-1.21,8.15,1106108,2 days Bullish. By tomorrow,24/02/2023 11:12:01
6,7,KNRCON,Knr Constructions Limited,532942,-1.21,249.75,35531,2 days Bullish. By tomorrow,24/02/2023 11:12:01
3,4,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.54,470.0,1368,2 days Bullish. By tomorrow,24/02/2023 11:12:01
14,15,MCLEODRUSS,Mcleod Russel India Limited,532654,-1.76,19.5,44052,2 days Bullish. By tomorrow,24/02/2023 11:12:01
10,11,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.84,66.65,95927,2 days Bullish. By tomorrow,24/02/2023 11:12:01
0,1,MMFL,Mm Forgings Limited,522241,-1.87,840.75,2621,2 days Bullish. By tomorrow,24/02/2023 11:12:01
8,9,HDFCVALUE,HDFCVALUE,,-1.87,94.01,461,2 days Bullish. By tomorrow,24/02/2023 11:12:01
13,14,OMAXAUTO,Omax Autos Limited,520021,-2.32,50.6,6979,2 days Bullish. By tomorrow,24/02/2023 11:12:01
12,13,MASKINVEST,Mask Investments Limited,,-3.04,51.0,156,2 days Bullish. By tomorrow,24/02/2023 11:12:01
2,3,NDRAUTO,NDR Auto Components Ltd,543214,-3.92,600.0,18284,2 days Bullish. By tomorrow,24/02/2023 11:12:01
11,12,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.2,65.0,377,2 days Bullish. By tomorrow,24/02/2023 11:12:01
17,18,NILAINFRA,Nila Infrastructures Limited,530377,-5.17,5.5,257380,2 days Bullish. By tomorrow,24/02/2023 11:12:01
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.36,142.9,799719,bullish-rsi-stochastic,24/02/2023 11:14:18
5,6,AMBUJACEM,Ambuja Cements Limited,500425,2.11,344.0,4797442,bullish-rsi-stochastic,24/02/2023 11:14:18
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.46,312.8,1601761,bullish-rsi-stochastic,24/02/2023 11:14:18
0,1,DIXON,Dixon Technologies,540699,1.3,2723.0,95179,bullish-rsi-stochastic,24/02/2023 11:14:18
13,14,CUB,City Union Bank Limited,532210,1.13,134.0,1382940,bullish-rsi-stochastic,24/02/2023 11:14:18
9,10,BANDHANBNK,Bandhan Bank Ltd,541153,0.79,230.9,1879603,bullish-rsi-stochastic,24/02/2023 11:14:18
2,3,TATACHEM,Tata Chemicals Limited,500770,0.73,980.0,186475,bullish-rsi-stochastic,24/02/2023 11:14:18
4,5,CONCOR,Container Corporation Of India Limited,531344,0.72,591.95,1719759,bullish-rsi-stochastic,24/02/2023 11:14:18
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.66,113.55,1303467,bullish-rsi-stochastic,24/02/2023 11:14:18
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.47,977.1,734235,bullish-rsi-stochastic,24/02/2023 11:14:18
10,11,COALINDIA,Coal India Limited,533278,0.42,215.8,2295621,bullish-rsi-stochastic,24/02/2023 11:14:18
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.41,256.6,588535,bullish-rsi-stochastic,24/02/2023 11:14:18
11,12,RBLBANK,Rbl Bank Limited,540065,0.36,154.35,1896975,bullish-rsi-stochastic,24/02/2023 11:14:18
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.26,1711.55,597469,bullish-rsi-stochastic,24/02/2023 11:14:18
7,8,GRANULES,Granules India Limited,532482,0.09,283.6,184469,bullish-rsi-stochastic,24/02/2023 11:14:18
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,8.36,419.95,1514769,Bullish - Momentum Stocks,24/02/2023 11:18:02
0,1,POLICYBZR,PB Fintech Ltd,543390,6.62,556.1,4359778,Bullish - Momentum Stocks,24/02/2023 11:18:02
