,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,IBREALEST,Indiabulls Real Estate Limited,532832,11.71,59.15,33618676,IntraDay Long:,24/02/2023 15:21:07
23,24,ONEPOINT,One Point One Solutions Ltd,535039,3.4,16.75,1692251,IntraDay Long:,24/02/2023 15:21:07
0,1,PGHL,Procter & Gamble Health Ltd,500126,2.87,4688.55,21559,IntraDay Long:,24/02/2023 15:21:07
19,20,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.83,58.1,247929,IntraDay Long:,24/02/2023 15:21:07
14,15,REDINGTON,Redington (india) Limited,532805,2.82,176.95,5013601,IntraDay Long:,24/02/2023 15:21:07
24,25,SEPOWER,S.e. Power Limited,534598,2.63,13.65,11984,IntraDay Long:,24/02/2023 15:21:07
12,13,APEX,Apex Frozen Foods,540692,2.49,214.45,31179,IntraDay Long:,24/02/2023 15:21:07
17,18,JMA,Jullundur Motor Agency (delhi) Limited,,2.2,67.5,16153,IntraDay Long:,24/02/2023 15:21:07
20,21,MARALOVER,Maral Overseas Limited,521018,2.12,52.9,4848,IntraDay Long:,24/02/2023 15:21:07
15,16,PARAGMILK,Parag Milk Foods Limited,539889,1.98,79.65,172055,IntraDay Long:,24/02/2023 15:21:07
5,6,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.32,586.6,23769,IntraDay Long:,24/02/2023 15:21:07
10,11,NAHARSPING,Nahar Spinning Mills Limited,500296,1.32,222.55,8801,IntraDay Long:,24/02/2023 15:21:07
21,22,JAIBALAJI,Jai Balaji Industries Limited,532976,1.26,52.05,43290,IntraDay Long:,24/02/2023 15:21:07
25,26,LGBFORGE,Lgb Forge Limited,533007,1.03,9.8,74546,IntraDay Long:,24/02/2023 15:21:07
1,2,LINDEINDIA,Linde India Limited,523457,0.92,3876.8,35225,IntraDay Long:,24/02/2023 15:21:07
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.84,1164.9,28586,IntraDay Long:,24/02/2023 15:21:07
2,3,ALKEM,Alkem Laboratories Limited,539523,0.75,3300.0,225654,IntraDay Long:,24/02/2023 15:21:07
4,5,NH,Narayana Hrudayalaya Ltd.,539551,0.7,746.85,100653,IntraDay Long:,24/02/2023 15:21:07
6,7,SCPL,Sheetal Cool Products Ltd,540757,0.56,534.0,5118,IntraDay Long:,24/02/2023 15:21:07
7,8,ORIENTBELL,Orient Bell Limited,530365,0.35,524.15,2586,IntraDay Long:,24/02/2023 15:21:07
13,14,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.33,182.35,143,IntraDay Long:,24/02/2023 15:21:07
22,23,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.26,37.9,3798,IntraDay Long:,24/02/2023 15:21:07
9,10,DFMFOODS,DFM Foods Ltd,519588,0.03,459.7,10779,IntraDay Long:,24/02/2023 15:21:07
11,12,REMSONSIND,Remsons Industries Limited,530919,-0.05,219.8,4011,IntraDay Long:,24/02/2023 15:21:07
16,17,EKC,Everest Kanto Cylinder Limited,532684,-2.5,78.0,988928,IntraDay Long:,24/02/2023 15:21:07
41,42,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,3134267,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
35,36,SANGINITA,Sanginita Chemicals Ltd,538408,5.79,21.0,52377,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
32,33,FLEXITUFF,Flexituff International Limited,533638,4.4,28.45,21540,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
36,37,ARCHIES,Archies Limited,532212,3.92,19.9,39168,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
24,25,HFCL,Himachal Futuristic Communications Limited,500183,2.25,65.8,2915555,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
27,28,CLEDUCATE,CL Educate,540403,2.19,55.9,31589,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
2,3,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.95,628.0,4473,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
14,15,COASTCORP,Coastal Corporation Ltd,501831,1.78,214.05,13378,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
40,41,KBCGLOBAL,KBC Global Ltd,541161,1.75,2.9,801441,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
38,39,LPDC,Landmark Property Development Company Limited,533012,1.54,6.6,86548,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.45,559.85,8329787,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
26,27,ELECTHERM,Electrotherm (india) Limited,526608,1.42,60.55,37913,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
5,6,APCOTEXIND,Apcotex Industries Limited,523694,1.27,428.2,31669,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
33,34,BVCL,Barak Valley Cements Limited,532916,1.21,25.1,2845,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
20,21,LOKESHMACH,Lokesh Machines Limited,532740,1.11,114.35,36167,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
25,26,AUSOMENT,Ausom Enterprise Limited,509009,0.86,64.65,2207,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
7,8,MAHLOG,Mahindra Logistics Ltd,540768,0.79,376.8,36076,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
31,32,TPLPLASTEH,Tpl Plastech Limited,526582,0.78,32.25,8058,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
11,12,JINDWORLD,Jindal Worldwide Limited,531543,0.77,302.95,39154,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
19,20,FOODSIN,Foods & Inns Ltd,507552,0.76,132.0,26995,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
15,16,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.75,195.45,2911,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
37,38,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.57,8.75,4141629,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
4,5,SCPL,Sheetal Cool Products Ltd,540757,0.56,534.0,5118,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
0,1,HATSUN,Hatsun Agro Product Limited,531531,0.5,908.85,9095,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
9,10,SPAL,S. P. Apparels Limited,540048,0.41,315.05,12909,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
29,30,FIBERWEB,Fiberweb (India) Ltd,507910,0.41,37.1,34265,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
23,24,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.28,71.5,29196,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312,0.23,155.0,13540457,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
22,23,NCC,Ncc Limited,500294,0.17,89.4,4557405,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
12,13,INDOTHAI,Indo Thai Securities Limited,533676,0.15,298.75,2773,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
21,22,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.14,111.15,1035,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
10,11,PANAMAPET,Panama Petrochem Limited,524820,0.05,306.8,34750,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
34,35,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.0,21.75,11063,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
39,40,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.2,37755,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
1,2,RBL,Rane Brake Lining Limited,532987,-0.04,687.55,1568,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
28,29,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.1,50.68,159786,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
6,7,GODREJIND,Godrej Industries Limited,500164,-0.15,419.45,130189,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
17,18,ASHIANA,Ashiana Housing Limited,523716,-0.38,144.8,16958,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
30,31,NBCC,Nbcc (india) Limited,534309,-0.45,33.15,2089775,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
8,9,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.64,316.4,66582,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
18,19,KAPSTON,Kapston Facilities Management Ltd,535064,-1.05,137.25,807,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
13,14,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.17,273.45,73494,Ichimoku Cloud Top Crossover,24/02/2023 15:24:34
18,19,GAIL,Gail (india) Limited,532155,5.61,103.55,42842318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,5.05,551.0,2241547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
0,1,DIXON,Dixon Technologies,540699,4.05,2797.0,494138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
9,10,AARTIIND,Aarti Industries Limited,524208,3.27,537.85,1785143,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
12,13,BIOCON,Biocon Limited,532523,3.2,227.05,3993742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
10,11,AMBUJACEM,Ambuja Cements Limited,500425,2.43,345.1,10382781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.9,142.25,2573204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
17,18,CUB,City Union Bank Limited,532210,1.58,134.6,2915832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.55,560.4,8357471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,1.51,1218.45,466740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
15,16,EXIDEIND,Exide Industries Limited,500086,1.38,175.7,2686851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
6,7,CONCOR,Container Corporation Of India Limited,531344,1.06,593.95,2438981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,1.05,746.95,613604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
13,14,PETRONET,Petronet Lng Limited,532522,1.0,221.85,2068384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
14,15,COALINDIA,Coal India Limited,533278,1.0,217.05,4930584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.99,845.2,355246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
11,12,GRANULES,Granules India Limited,532482,0.88,285.85,564126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
3,4,AXISBANK,Axis Bank Limited,532215,0.73,850.5,7424524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,0.72,1464.55,312083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:25:48
