,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,238720,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
124,125,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,680822,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
81,82,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,17701,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
80,81,ZIMLAB,Zim Laboratories Ltd,541400,4.99,77.9,9041,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
98,99,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,406323,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
127,128,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,264993,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
103,104,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7450576,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
38,39,CAMPUS,Campus Activewear Ltd,543523,4.89,394.3,1074983,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
115,116,DISHTV,Dish Tv India Limited,532839,4.78,14.25,5149602,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
119,120,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1008983,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
131,132,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50953,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
91,92,TIMESGTY,Times Guaranty Limited,511559,3.99,46.9,924,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
111,112,ONEPOINT,One Point One Solutions Ltd,535039,3.7,16.8,1447235,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
110,111,INFIBEAM,Infibeam Incorporation Limited,539807,3.6,17.25,38437635,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
118,119,ONELIFECAP,Onelife Capital Advisors Limited,533632,3.56,13.1,2466,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
101,102,BLBLIMITED,Blb Limited,532290,3.4,25.85,120567,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
54,55,VERTOZ,Vertoz Advertising Ltd,535029,3.32,215.0,41920,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
96,97,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
69,70,STARCEMENT,Star Cement Ltd,540575,3.23,113.3,222556,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
63,64,GEECEE,Geecee Ventures Limited,532764,3.12,145.5,24490,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
90,91,HBSL,HB Stockholdings Ltd,532216,3.05,47.3,58622,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
129,130,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,1233,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
123,124,ORIENTALTL,Oriental Trimex Limited,532817,2.72,7.55,33583,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
76,77,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.09,87.95,29745,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.95,363.15,45336,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
112,113,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,179104,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
130,131,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,160706,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,1.68,1114.4,20489,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
86,87,NGIL,Nakoda Group of Industries Ltd,541418,1.66,58.3,1531,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
45,46,JKIL,J.kumar Infraprojects Limited,532940,1.5,264.15,53014,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
55,56,SETF10GILT,SBI-ETF 10 Year GILT,533031,1.44,209.98,12952,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
125,126,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,228614,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
89,90,MARALOVER,Maral Overseas Limited,521018,1.35,52.5,2588,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
25,26,WESTLIFE,Westlife Development Ltd,505533,1.23,681.45,79861,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
105,106,ADROITINFO,Adroit Infotech Ltd,532172,1.18,21.45,12742,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
62,63,HEXATRADEX,Hexa Tradex Limited,534328,0.95,154.0,884,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
77,78,MAXIND,Max India Ltd,539981,0.88,86.45,27580,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
97,98,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1944674,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
35,36,COCHINSHIP,Cochin Shipyard,540678,0.78,465.0,188704,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
116,117,OILCOUNTUB,Oil Country Tubular Limited,500313,0.72,13.95,4643,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.71,6246.35,362136,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
92,93,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
53,54,COALINDIA,Coal India Limited,533278,0.63,216.25,3104192,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
87,88,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,9958,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
43,44,RAMKY,Ramky Infrastructure Limited,533262,0.52,283.0,47142,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
85,86,ELECTHERM,Electrotherm (india) Limited,526608,0.5,60.0,26805,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
106,107,MCLEODRUSS,Mcleod Russel India Limited,532654,0.5,19.95,80106,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
73,74,MOL,Meghmani Organics Ltd,543331,0.42,94.7,170307,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
57,58,HERCULES,Hercules Hoists Limited,505720,0.3,203.35,13073,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.3,7198.7,83745,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
6,7,APARINDS,Apar Industries Limited,532259,0.29,2267.5,42860,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.27,712.9,471890,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
46,47,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,7871,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
79,80,GIPCL,Gujarat Industries Power Company Limited,517300,0.19,79.1,71871,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
99,100,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
44,45,TRIVENI,Triveni Engineering & Industries Limited,532356,0.17,271.6,76291,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
75,76,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,7604,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
60,61,CLSEL,Chamanlal Setia Exports Ltd,530307,0.16,158.25,86494,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.13,1950.0,9676,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
108,109,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.06,18.18,129830,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.5,1807,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
65,66,BANSWRAS,Banswara Syntex Limited,503722,0.0,138.45,79394,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
109,110,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
120,121,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
126,127,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,46465,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,103855,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31052,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
74,75,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.02,93.65,4890,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
2,3,CRISIL,Crisil Limited,500092,-0.05,3204.6,4513,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.06,2275.0,726,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
7,8,MPHASIS,Mphasis Limited,526299,-0.06,2181.7,138353,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,173,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,1453100,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
121,122,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,3422,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
37,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
40,41,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,965,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
48,49,WINDLAS,Windlas Biotech Ltd,543329,-0.28,248.0,8466,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
21,22,BHARTIARTL,Bharti Airtel Limited,532454,-0.29,760.7,2179264,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
20,21,AETHER,Aether Industries Ltd,543534,-0.3,878.15,8921,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
41,42,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.35,302.2,40571,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
64,65,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.38,142.35,6127,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.48,1466.9,3098,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
19,20,SASKEN,Sasken Communication Technologies Limited,532663,-0.49,897.1,3136,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
107,108,VISHAL,Vishal Fabrics Ltd,538598,-0.51,19.5,24606,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
47,48,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.54,260.1,71390,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
49,50,OIL,Oil India Limited,533106,-0.57,244.4,542273,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
102,103,MOREPENLAB,Morepen Laboratories Limited,500288,-0.58,25.65,345787,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
71,72,ITI,Iti Limited,523610,-0.61,97.2,85662,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
36,37,INTELLECT,Intellect Design Arena Limited,538835,-0.7,455.4,174599,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
12,13,BEML,Beml Limited,500048,-0.72,1358.45,24818,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
42,43,5PAISA,5Paisa Capital Ltd,540776,-0.73,283.8,8566,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
82,83,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
88,89,MADRASFERT,Madras Fertilizers Limited,590134,-0.81,55.45,209510,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
18,19,ETHOSLTD,Ethos Ltd,543532,-0.9,983.75,11455,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
32,33,UNOMINDA,Uno Minda Ltd,532539,-0.93,500.15,1082573,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
10,11,CUMMINSIND,Cummins India Limited,500480,-1.04,1580.0,307270,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-1.07,1874.55,143862,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
33,34,ASAHIINDIA,Asahi India Glass Limited,515030,-1.12,494.2,15362,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
95,96,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,55870,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
51,52,MEGASTAR,Megastar Foods Ltd,541352,-1.36,236.15,5296,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
114,115,SEPC,SEPC Ltd,532945,-1.38,14.3,610510,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.44,3195.3,433491,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
26,27,DHANUKA,Dhanuka Agritech Limited,507717,-1.45,666.4,4996,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
93,94,HUBTOWN,Hubtown Limited,532799,-1.48,39.9,32440,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
78,79,ARVIND,Arvind Limited,500101,-1.53,80.3,222069,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
56,57,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,33186,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
31,32,SOMANYCERA,Somany Ceramics Limited,531548,-1.69,541.6,50409,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
117,118,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.71,13.23,2080,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
72,73,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.75,95.6,506,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
61,62,PRITI,Priti International Ltd,535089,-1.78,157.0,3421,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
30,31,NELCO,Nelco Limited,504112,-1.8,562.0,38895,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
104,105,LASA,Lasa Supergenerics Ltd,540702,-1.81,24.35,80479,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
15,16,MPSLTD,Mps Limited,532440,-1.89,1088.65,10702,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
29,30,SOBHA,Sobha Limited,532784,-1.9,564.95,43472,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.94,2530.7,3093,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
84,85,TREJHARA,Trejhara Solutions Ltd,542233,-1.96,62.6,11744,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,785,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
27,28,ROSSARI,Rossari Biotech Ltd,543213,-2.02,663.6,12894,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
58,59,IBMFNIFTY,IBMFNIFTY,,-2.3,182.61,56,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
23,24,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.37,729.95,267970,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
52,53,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.4,231.85,100776,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
59,60,SMLT,Sarthak Metals Ltd,540393,-2.66,166.3,37201,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,390,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
68,69,KOPRAN,Kopran Limited,524280,-2.78,117.0,121369,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
83,84,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.8,66.0,147946,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
122,123,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.21,9.1,356916,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
128,129,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2180,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,101937,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
113,114,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687988,MACD Bearish or Bullish crossover,24/02/2023 12:34:12
3,4,POLICYBZR,PB Fintech Ltd,543390,7.82,562.35,6029472,Strong stocks,24/02/2023 12:36:03
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,77073,Strong stocks,24/02/2023 12:36:03
10,11,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50953,Strong stocks,24/02/2023 12:36:03
11,12,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,2988,Strong stocks,24/02/2023 12:36:03
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.08,3242.7,14985,Strong stocks,24/02/2023 12:36:03
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1017,Strong stocks,24/02/2023 12:36:03
6,7,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,14029,Strong stocks,24/02/2023 12:36:03
1,2,TCIEXP,Tci Express Limited,540212,1.57,1586.4,10027,Strong stocks,24/02/2023 12:36:03
8,9,KARMAENG,Karma Energy Limited,533451,1.43,32.0,60881,Strong stocks,24/02/2023 12:36:03
4,5,MEDICO,Medico Remedies Ltd,540937,1.23,332.0,9233,Strong stocks,24/02/2023 12:36:03
2,3,NH,Narayana Hrudayalaya Ltd.,539551,1.2,750.55,74043,Strong stocks,24/02/2023 12:36:03
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.11,264.3,121252,Strong stocks,24/02/2023 12:36:03
