,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,DISHTV,Dish Tv India Limited,532839,5.15,14.3,6046246,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
39,40,CAMPUS,Campus Activewear Ltd,543523,5.07,394.95,1198929,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
127,128,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,1010477,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
84,85,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,22616,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
83,84,ZIMLAB,Zim Laboratories Ltd,541400,4.99,77.9,12450,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
106,107,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,477683,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
130,131,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,405248,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
110,111,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7685812,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
122,123,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1124740,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
135,136,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,75405,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
114,115,INFIBEAM,Infibeam Incorporation Limited,539807,3.6,17.25,51317077,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
103,104,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1075,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
108,109,BLBLIMITED,Blb Limited,532290,2.8,25.7,138443,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
66,67,GEECEE,Geecee Ventures Limited,532764,2.73,144.95,31318,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
72,73,STARCEMENT,Star Cement Ltd,540575,2.69,112.7,264649,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
58,59,VERTOZ,Vertoz Advertising Ltd,535029,2.4,213.1,58226,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
42,43,EVEREADY,Eveready Industries India Limited,531508,2.4,319.45,24793,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
126,127,ORIENTALTL,Oriental Trimex Limited,532817,2.04,7.5,109466,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
78,79,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.86,87.75,40532,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
133,134,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,239593,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
120,121,OILCOUNTUB,Oil Country Tubular Limited,500313,1.81,14.1,5635,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
48,49,JKIL,J.kumar Infraprojects Limited,532940,1.67,264.6,79348,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
115,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,254213,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,1.44,1111.8,25897,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
40,41,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.28,360.75,106230,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
94,95,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,4079,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
57,58,COALINDIA,Coal India Limited,533278,0.84,216.7,3656374,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
36,37,COCHINSHIP,Cochin Shipyard,540678,0.82,465.2,212104,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
31,32,CCL,Ccl Products (india) Limited,519600,0.76,553.6,73540,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
89,90,ELECTHERM,Electrotherm (india) Limited,526608,0.75,60.15,38220,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
60,61,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.71,192.15,936473,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
46,47,RAMKY,Ramky Infrastructure Limited,533262,0.69,283.5,67138,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
98,99,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,300,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
6,7,APARINDS,Apar Industries Limited,532259,0.66,2275.95,51464,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
79,80,MAXIND,Max India Ltd,539981,0.64,86.25,43789,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
26,27,WESTLIFE,Westlife Development Ltd,505533,0.57,677.05,122090,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
67,68,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.56,143.7,9723,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
25,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.41,713.9,579878,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
100,101,MARINE,Marine Electricals (India) Ltd,535119,0.4,38.0,88703,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.33,7200.85,117842,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.3,6221.0,439381,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
63,64,CLSEL,Chamanlal Setia Exports Ltd,530307,0.28,158.45,96273,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
47,48,TRIVENI,Triveni Engineering & Industries Limited,532356,0.26,271.85,94200,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.22,93.88,4935,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
49,50,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,11443,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
50,51,ASTRAMICRO,Astra Microwave Products Limited,532493,0.17,261.95,151286,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,11258,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.16,891.15,10342,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
104,105,DHANI,Dhani Services Ltd,532960,0.16,31.7,1563839,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.03,2277.0,1454,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,151937,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34232,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
113,114,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,879163,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
74,75,MOL,Meghmani Organics Ltd,543331,0.0,94.3,378335,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
129,130,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,85188,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
128,129,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,368719,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
123,124,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,3,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1239.99,2721,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
7,8,MPHASIS,Mphasis Limited,526299,-0.03,2182.5,157970,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
65,66,RAMRAT,Ram Ratna Wires Ltd,522281,-0.06,154.6,11221,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
101,102,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,2080668,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
112,113,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,136150,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
82,83,GIPCL,Gujarat Industries Power Company Limited,517300,-0.19,78.8,80328,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,2222,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
37,38,INTELLECT,Intellect Design Arena Limited,538835,-0.2,457.7,218957,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
51,52,WINDLAS,Windlas Biotech Ltd,543329,-0.28,248.0,15936,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
90,91,ICICIB22,Bharat 22 ETF,540787,-0.31,57.93,82034,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
68,69,BANSWRAS,Banswara Syntex Limited,503722,-0.33,138.0,154024,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
2,3,ICRA,Icra Limited,532835,-0.34,4473.0,2485,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
29,30,SUMMITSEC,Summit Securities Limited,533306,-0.38,583.45,489,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
91,92,ARCHIDPLY,Archidply Industries Limited,532994,-0.44,56.45,16407,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
19,20,SASKEN,Sasken Communication Technologies Limited,532663,-0.44,897.55,4716,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
105,106,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.48,31.15,2613283,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
21,22,AETHER,Aether Industries Ltd,543534,-0.51,876.3,20004,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
41,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.58,323.45,2956,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.6,1465.05,5122,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
44,45,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.63,301.35,61990,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
32,33,SOMANYCERA,Somany Ceramics Limited,531548,-0.64,547.4,61658,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
22,23,BHARTIARTL,Bharti Airtel Limited,532454,-0.73,757.35,2677517,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
34,35,ASAHIINDIA,Asahi India Glass Limited,515030,-0.78,495.9,19943,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
109,110,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,488757,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
45,46,5PAISA,5Paisa Capital Ltd,540776,-0.8,283.6,11239,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.91,82.1,27601,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
102,103,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,14473,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
97,98,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.96,47.5,1246,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-1.0,1875.95,197794,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
11,12,BEML,Beml Limited,500048,-1.0,1354.55,29227,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
33,34,UNOMINDA,Uno Minda Ltd,532539,-1.06,499.5,1157801,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
92,93,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,55.3,260359,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
93,94,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.09,54.45,15415,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
53,54,OIL,Oil India Limited,533106,-1.18,242.9,761830,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,-1.2,66.05,26333,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
56,57,RAMCOSYS,Ramco Systems Limited,532370,-1.21,221.05,52123,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.23,3202.1,501101,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
18,19,ETHOSLTD,Ethos Ltd,543532,-1.28,980.0,13990,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
117,118,MEP,Mep Infrastructure Developers Limited,539126,-1.34,14.75,414776,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
27,28,DHANUKA,Dhanuka Agritech Limited,507717,-1.37,666.95,6496,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
119,120,SEPC,SEPC Ltd,532945,-1.38,14.3,923357,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
81,82,ARVIND,Arvind Limited,500101,-1.41,80.4,308736,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
43,44,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.42,319.25,70081,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
9,10,CUMMINSIND,Cummins India Limited,500480,-1.46,1573.3,365189,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
59,60,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,57363,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
88,89,TREJHARA,Trejhara Solutions Ltd,542233,-1.64,62.8,19950,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
121,122,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.86,13.21,2556,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
14,15,MPSLTD,Mps Limited,532440,-1.94,1088.15,14808,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
99,100,HUBTOWN,Hubtown Limited,532799,-1.98,39.7,56080,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1507,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
134,135,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,3058970,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
62,63,SMLT,Sarthak Metals Ltd,540393,-2.08,167.3,54865,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
28,29,ROSSARI,Rossari Biotech Ltd,543213,-2.17,662.6,21558,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
111,112,LASA,Lasa Supergenerics Ltd,540702,-2.22,24.25,172165,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
54,55,MEGASTAR,Megastar Foods Ltd,541352,-2.26,234.0,10903,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
30,31,NELCO,Nelco Limited,504112,-2.33,558.95,59135,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,64,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
64,65,PRITI,Priti International Ltd,535089,-2.41,156.0,7343,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.58,66.15,236378,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.61,2513.4,4295,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.65,727.9,334861,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,11213,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
55,56,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.37,229.55,190695,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
71,72,KOPRAN,Kopran Limited,524280,-3.61,116.0,183993,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
69,70,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,952,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
125,126,SHYAMTEL,Shyam Telecom Limited,517411,-4.05,8.3,8403,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
131,132,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,6558,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,542301,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,118594,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
116,117,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693216,MACD Bearish or Bullish crossover,24/02/2023 13:36:15
3,4,POLICYBZR,PB Fintech Ltd,543390,9.11,569.05,7465071,Strong stocks,24/02/2023 13:38:07
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,77762,Strong stocks,24/02/2023 13:38:07
9,10,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,56753,Strong stocks,24/02/2023 13:38:07
4,5,MEDICO,Medico Remedies Ltd,540937,3.28,338.7,25196,Strong stocks,24/02/2023 13:38:07
10,11,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,10518,Strong stocks,24/02/2023 13:38:07
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.57,3258.25,18635,Strong stocks,24/02/2023 13:38:07
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1499,Strong stocks,24/02/2023 13:38:07
1,2,TCIEXP,Tci Express Limited,540212,1.86,1591.0,11453,Strong stocks,24/02/2023 13:38:07
6,7,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,18168,Strong stocks,24/02/2023 13:38:07
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.07,264.2,126088,Strong stocks,24/02/2023 13:38:07
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.61,746.2,81321,Strong stocks,24/02/2023 13:38:07
