,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,GANGAFORGE,Ganga Forging Ltd,535094,2.6,3.95,69795,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 10:54:55
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,2.34,393.9,7939,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 10:54:55
0,1,KDDL,Kddl Limited,532054,2.09,1086.35,14481,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 10:54:55
3,4,VIKASWSP,Vikas Wsp Ltd,519307,4.0,1.3,17526,IntraDay Long:,24/02/2023 10:57:01
1,2,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.35,17.4,1027,IntraDay Long:,24/02/2023 10:57:01
2,3,FMNL,Future Market Networks Limited,533296,2.0,5.1,15924,IntraDay Long:,24/02/2023 10:57:01
0,1,DABUR,Dabur India Limited,500096,-0.12,539.1,359658,IntraDay Long:,24/02/2023 10:57:01
43,44,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,1249306,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
14,15,OSIAHYPER,Osia Hyper Retail Ltd,535157,8.72,227.0,8268,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
42,43,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,169733,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
33,34,3PLAND,3P Land Holdings Ltd,516092,4.99,21.05,4370,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.17,1380.0,7224,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
26,27,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.74,68.0,7548,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
29,30,SONAMCLOCK,Sonam Clock Ltd,535087,3.55,46.65,1,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
18,19,BLS,Bls International Services Limited,540073,2.97,164.6,1200978,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
32,33,CENTRUM,Centrum Capital Ltd,501150,2.38,21.55,30529,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
35,36,TECHIN,Techindia Nirman Limited,526576,2.29,8.95,415,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
41,42,SUNDARAM,Sundaram Multi Pap Limited,533166,2.0,2.55,64201,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
38,39,FMNL,Future Market Networks Limited,533296,2.0,5.1,15924,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
40,41,VIJIFIN,Viji Finance Limited,537820,1.89,2.7,34250,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
24,25,ORIENTHOT,Oriental Hotels Limited,500314,1.53,79.7,85011,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
13,14,SASTASUNDR,Sastasundar Ventures Limited,533259,1.53,236.1,4712,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
5,6,PSPPROJECT,PSP Projects,540544,1.46,677.15,12843,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
3,4,PIXTRANS,Pix Transmission Ltd,500333,1.27,767.0,7245,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
7,8,GUJGASLTD,Gujarat Gas Limited,539336,1.17,510.0,916234,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
31,32,BAIDFIN,Baid Finserv Ltd,511724,0.94,37.45,5887,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
23,24,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.9,95.45,42146,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
19,20,UNIENTER,Uniphos Enterprises Limited,500429,0.88,155.1,5104,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
22,23,MUKANDLTD,Mukand Limited,500460,0.83,127.4,26836,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
37,38,IVC,Il&fs Investment Managers Limited,511208,0.75,6.75,19508,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
36,37,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.7,7.2,14081,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
8,9,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.62,480.95,608633,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
4,5,RAMCOCEM,The Ramco Cements Limited,500260,0.59,728.55,135249,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
17,18,IBMFNIFTY,IBMFNIFTY,,0.54,187.9,32,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
28,29,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.53,50.87,2247,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
12,13,ARVINDFASN,Arvind Fashions Ltd,542484,0.51,277.75,112623,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
25,26,SATINDLTD,Sat Industries Ltd,511076,0.5,70.85,16975,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
1,2,HGS,Hinduja Global Solutions Limited,532859,0.45,1304.85,11946,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
11,12,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.42,300.25,2835,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
16,17,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.31,195.7,178881,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
9,10,VISAKAIND,Visaka Industries Limited,509055,0.29,392.85,10780,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
34,35,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.73,2281,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
39,40,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.0,19817,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
10,11,OAL,Oriental Aromatics Ltd,500078,-0.23,367.9,701,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
27,28,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.3,66.25,7285,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
6,7,HNDFDS,Hindustan Foods Ltd,519126,-0.31,573.2,2587,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
2,3,GODREJCP,Godrej Consumer Products Limited,532424,-0.34,931.2,155342,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
15,16,REMSONSIND,Remsons Industries Limited,530919,-0.45,218.9,1256,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
30,31,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.6,41.7,11812,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
20,21,KAPSTON,Kapston Facilities Management Ltd,535064,-0.68,137.75,201,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
21,22,STEL,Stel Holdings Limited,,-0.74,135.0,3262,Ichimoku Cloud Top Crossover,24/02/2023 11:00:18
12,13,GAIL,Gail (india) Limited,532155,3.88,101.85,16006660,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
5,6,AARTIIND,Aarti Industries Limited,524208,3.03,536.6,930023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.57,2946.9,487652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.97,1373.55,621191,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
3,4,AUBANK,AU Small Finance Bank,540611,1.87,604.5,434727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.86,142.2,717876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.44,312.75,1615667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.08,300.8,355055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
10,11,CUB,City Union Bank Limited,532210,1.02,133.85,1289523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
4,5,CONCOR,Container Corporation Of India Limited,531344,0.73,592.0,1583541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,0.61,230.5,1830231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
2,3,AXISBANK,Axis Bank Limited,532215,0.58,849.25,2089231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.53,113.4,1299210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:01:24
