,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,BEDMUTHA,Bedmutha Industries Limited,533270,-3.55,53.0,22043,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
48,49,AGROPHOS,Agro Phos India Ltd,538387,-3.69,32.65,69688,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
13,14,SEAMECLTD,Seamec Limited,526807,-3.8,590.0,9480,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
63,64,SUNDARAM,Sundaram Multi Pap Limited,533166,-4.0,2.4,1133455,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
61,62,ANDHRACEMT,Andhra Cements Limited,532141,-4.0,6.0,2539022,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
26,27,PRECOT,Precot Meridian Limited,521184,-4.06,136.05,9459,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
33,34,DBCORP,D.b.corp Limited,533151,-4.11,95.7,321603,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
42,43,DBREALTY,D B Realty Limited,533160,-4.16,57.65,493548,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
16,17,KKCL,Kewal Kiran Clothing Limited,532732,-4.23,379.4,404482,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
7,8,GOCOLORS,Go Fashion (India) Ltd,543401,-4.3,927.05,201804,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
30,31,NMDC,Nmdc Limited,526371,-4.36,111.95,14311718,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
41,42,ASIANENE,Asian Energy Services Ltd,530355,-4.37,58.0,62084,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
56,57,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-4.59,14.14,1082212,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
60,61,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,551067,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
51,52,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.87,20.5,565554,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
14,15,HINDALCO,Hindalco Industries Limited,500440,-4.93,414.95,10305607,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
28,29,WELENT,Welspun Enterprises Limited,532553,-5.03,125.6,698305,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
64,65,VIVIDHA,Visagar Polytex Limited,506146,-5.26,0.9,1302397,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
29,30,KOPRAN,Kopran Limited,524280,-5.57,113.65,283498,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
49,50,IRB,Irb Infrastructure Developers Limited,532947,-5.72,28.0,23206164,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
58,59,SGL,Stl Global Limited,532730,-5.88,12.0,26282,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
50,51,PRAXIS,Praxis Home Retail Ltd,540901,-6.24,21.8,96545,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
59,60,TREEHOUSE,Tree House Education & Accessories Limited,533540,-6.88,11.5,113108,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
55,56,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693232,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:25:58
13,14,IBREALEST,Indiabulls Real Estate Limited,532832,13.41,60.05,35784219,Stocks in Downtrend,24/02/2023 15:26:55
0,1,DIXON,Dixon Technologies,540699,4.5,2809.0,508907,Stocks in Downtrend,24/02/2023 15:26:55
12,13,ONMOBILE,Onmobile Global Limited,532944,3.32,71.5,698616,Stocks in Downtrend,24/02/2023 15:26:55
5,6,AMBUJACEM,Ambuja Cements Limited,500425,2.36,344.85,10436657,Stocks in Downtrend,24/02/2023 15:26:55
8,9,CUB,City Union Bank Limited,532210,1.62,134.65,2929355,Stocks in Downtrend,24/02/2023 15:26:55
7,8,COALINDIA,Coal India Limited,533278,1.0,217.05,4966583,Stocks in Downtrend,24/02/2023 15:26:55
1,2,AXISBANK,Axis Bank Limited,532215,0.65,849.8,7482589,Stocks in Downtrend,24/02/2023 15:26:55
10,11,IDFC,Idfc Limited,532659,0.54,74.75,5524051,Stocks in Downtrend,24/02/2023 15:26:55
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.4,298.8,1355787,Stocks in Downtrend,24/02/2023 15:26:55
11,12,ENGINERSIN,Engineers India Limited,532178,0.28,72.45,792809,Stocks in Downtrend,24/02/2023 15:26:55
2,3,SBIN,State Bank Of India,500112,0.05,521.25,11934044,Stocks in Downtrend,24/02/2023 15:26:55
4,5,ALLCARGO,Allcargo Logistics Limited,532749,-0.08,371.75,859185,Stocks in Downtrend,24/02/2023 15:26:55
9,10,HINDCOPPER,Hindustan Copper Limited,513599,-1.67,99.95,2851627,Stocks in Downtrend,24/02/2023 15:26:55
14,15,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.88,57.3,11634025,Stocks in Downtrend,24/02/2023 15:26:55
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1399982,Stocks in Downtrend,24/02/2023 15:26:55
