,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.48,416.9,7026452,Chanakya Bearish Scanner - Working,24/02/2023 12:42:31
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.02,213.3,5267893,Highly Bearish I-day,24/02/2023 12:45:58
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.45,2479.4,331158,Bearish RSi-Stoc,24/02/2023 12:47:01
1,2,MARICO,Marico Limited,531642,-0.85,496.75,168705,Bearish RSi-Stoc,24/02/2023 12:47:01
0,1,LIBAS,Libas Designs Ltd,538391,-6.19,14.4,122343,Bearish Engulfing - Moderate,24/02/2023 12:48:09
0,1,DIXON,Dixon Technologies,540699,3.58,2784.45,271482,Volume Spike in 5 minutes,24/02/2023 12:49:14
5,6,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.37,289.37,23365,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
7,8,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.47,38.16,29897,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.48,807.75,376552,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
10,11,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.77,14.41,526398,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-2.96,940.0,110099,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
0,1,KENNAMET,Kennametal India Ltd,505890,-3.12,1972.1,14618,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
6,7,NMDC,Nmdc Limited,526371,-4.1,112.25,8380440,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.28,417.75,7179949,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
8,9,IRB,Irb Infrastructure Developers Limited,532947,-4.38,28.4,12154611,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
11,12,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,372804,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
4,5,KKCL,Kewal Kiran Clothing Limited,532732,-5.63,373.85,230787,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
9,10,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687989,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:50:18
13,14,IBREALEST,Indiabulls Real Estate Limited,532832,11.05,58.8,23044307,Stocks in Downtrend,24/02/2023 12:51:27
11,12,ONMOBILE,Onmobile Global Limited,532944,2.6,71.0,532421,Stocks in Downtrend,24/02/2023 12:51:27
7,8,CUB,City Union Bank Limited,532210,1.89,135.0,1811334,Stocks in Downtrend,24/02/2023 12:51:27
3,4,ALLCARGO,Allcargo Logistics Limited,532749,1.76,378.6,502856,Stocks in Downtrend,24/02/2023 12:51:27
4,5,AMBUJACEM,Ambuja Cements Limited,500425,1.51,342.0,6867557,Stocks in Downtrend,24/02/2023 12:51:27
9,10,IDFC,Idfc Limited,532659,1.14,75.2,2806178,Stocks in Downtrend,24/02/2023 12:51:27
12,13,TTML,Tata Teleservices (maharashtra) Limited,532371,0.93,59.55,8116918,Stocks in Downtrend,24/02/2023 12:51:27
6,7,COALINDIA,Coal India Limited,533278,0.77,216.55,3189065,Stocks in Downtrend,24/02/2023 12:51:27
0,1,AXISBANK,Axis Bank Limited,532215,0.66,849.95,3911175,Stocks in Downtrend,24/02/2023 12:51:27
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.42,298.85,789603,Stocks in Downtrend,24/02/2023 12:51:27
1,2,SBIN,State Bank Of India,500112,0.31,522.6,7192100,Stocks in Downtrend,24/02/2023 12:51:27
10,11,ENGINERSIN,Engineers India Limited,532178,0.0,72.25,584631,Stocks in Downtrend,24/02/2023 12:51:27
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-0.93,100.7,2015988,Stocks in Downtrend,24/02/2023 12:51:27
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1343847,Stocks in Downtrend,24/02/2023 12:51:27
