,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,1.14,1813.7,156819,Intraday Buying seen in the past 15 minutes,24/02/2023 13:08:56
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.32,4463.95,218664,Intraday Buying seen in the past 15 minutes,24/02/2023 13:08:56
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.1,2904.9,738354,BUY open equals to Low,24/02/2023 13:10:24
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.44,3848.7,123442,BUY open equals to Low,24/02/2023 13:10:24
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.02,213.2,8574480,BUY open equals to Low,24/02/2023 13:10:24
0,1,DIXON,Dixon Technologies,540699,3.79,2790.0,321675,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 13:13:26
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,1.33,749.0,424304,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 13:13:26
3,4,CONCOR,Container Corporation Of India Limited,531344,1.16,594.5,2099349,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 13:13:26
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,0.95,1211.7,334267,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 13:13:26
0,1,ABMINTLLTD,A B M International Ltd,,4.35,35.95,748,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 13:14:33
1,2,GANGAFORGE,Ganga Forging Ltd,535094,2.6,3.95,95160,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 13:14:33
4,5,PALASHSECU,Palash Securities,540648,5.0,110.25,135,IntraDay Long:,24/02/2023 13:16:41
8,9,LAKPRE,Lakshmi Precision Screws Limited,506079,5.0,5.25,90,IntraDay Long:,24/02/2023 13:16:41
10,11,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,77222,IntraDay Long:,24/02/2023 13:16:41
6,7,DIGISPICE,DigiSpice Technologies Ltd,517214,3.6,21.6,79062,IntraDay Long:,24/02/2023 13:16:41
7,8,SEPOWER,S.e. Power Limited,534598,1.5,13.5,6750,IntraDay Long:,24/02/2023 13:16:41
3,4,NXTDIGITAL,NxtDigital Ltd,500189,1.12,121.45,5574,IntraDay Long:,24/02/2023 13:16:41
0,1,RAMKY,Ramky Infrastructure Limited,533262,0.92,284.15,50726,IntraDay Long:,24/02/2023 13:16:41
1,2,UNIDT,United Drilling Tools Ltd,522014,0.53,226.2,4547,IntraDay Long:,24/02/2023 13:16:41
2,3,RPPL,Rajshree Polypack Ltd,535109,0.0,164.95,2076,IntraDay Long:,24/02/2023 13:16:41
9,10,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.0,24072,IntraDay Long:,24/02/2023 13:16:41
5,6,PFOCUS,Prime Focus Limited,532748,-2.7,70.25,10382,IntraDay Long:,24/02/2023 13:16:41
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.2,430.95,4561220,Intraday Power Bulls,24/02/2023 13:17:43
44,45,MORARJEE,Morarjee Textiles Limited,532621,5.42,21.4,14130,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
52,53,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,83417,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
25,26,DIGJAMLMTD,Digjam Ltd,539979,4.29,105.85,1271,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,4.08,226.0,268198,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
43,44,DIGISPICE,DigiSpice Technologies Ltd,517214,3.6,21.6,80031,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
45,46,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.4,21.3,3158,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
