,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.69,11.4,58967,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 14:53:57
27,28,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687992,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 14:53:57
13,14,IBREALEST,Indiabulls Real Estate Limited,532832,10.39,58.45,31008281,Stocks in Downtrend,24/02/2023 14:54:57
11,12,ONMOBILE,Onmobile Global Limited,532944,3.54,71.65,621244,Stocks in Downtrend,24/02/2023 14:54:57
4,5,AMBUJACEM,Ambuja Cements Limited,500425,2.17,344.2,9502266,Stocks in Downtrend,24/02/2023 14:54:57
7,8,CUB,City Union Bank Limited,532210,1.17,134.05,2588949,Stocks in Downtrend,24/02/2023 14:54:57
6,7,COALINDIA,Coal India Limited,533278,0.72,216.45,4414011,Stocks in Downtrend,24/02/2023 14:54:57
0,1,AXISBANK,Axis Bank Limited,532215,0.7,850.3,6282184,Stocks in Downtrend,24/02/2023 14:54:57
9,10,IDFC,Idfc Limited,532659,0.61,74.8,4775832,Stocks in Downtrend,24/02/2023 14:54:57
12,13,TTML,Tata Teleservices (maharashtra) Limited,532371,0.42,59.25,10456402,Stocks in Downtrend,24/02/2023 14:54:57
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.4,298.8,1252798,Stocks in Downtrend,24/02/2023 14:54:57
3,4,ALLCARGO,Allcargo Logistics Limited,532749,0.04,372.2,744219,Stocks in Downtrend,24/02/2023 14:54:57
10,11,ENGINERSIN,Engineers India Limited,532178,0.0,72.25,696351,Stocks in Downtrend,24/02/2023 14:54:57
1,2,SBIN,State Bank Of India,500112,-0.37,519.05,10202372,Stocks in Downtrend,24/02/2023 14:54:57
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.62,100.0,2600013,Stocks in Downtrend,24/02/2023 14:54:57
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1383874,Stocks in Downtrend,24/02/2023 14:54:57
