,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,COCHINSHIP,Cochin Shipyard,540678,0.95,465.8,194269,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
34,35,CCL,Ccl Products (india) Limited,519600,0.8,553.85,66217,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
80,81,MAXIND,Max India Ltd,539981,0.76,86.35,27998,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.76,4825.0,39466,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
112,113,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,12752,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
98,99,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
58,59,COALINDIA,Coal India Limited,533278,0.65,216.3,3201999,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
103,104,TV18BRDCST,Tv18 Broadcast Limited,532800,0.64,31.5,1990824,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.63,6241.35,382108,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
23,24,AETHER,Aether Industries Ltd,543534,0.59,885.95,10519,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
75,76,MOL,Meghmani Organics Ltd,543331,0.48,94.75,173422,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
48,49,RAMKY,Ramky Infrastructure Limited,533262,0.48,282.9,48986,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
91,92,ARCHIDPLY,Archidply Industries Limited,532994,0.44,56.95,12841,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
67,68,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.38,143.45,6521,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
123,124,OILCOUNTUB,Oil Country Tubular Limited,500313,0.36,13.9,4845,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
63,64,CLSEL,Chamanlal Setia Exports Ltd,530307,0.35,158.55,89258,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
7,8,APARINDS,Apar Industries Limited,532259,0.31,2268.0,44976,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
100,101,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.6,1520401,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.25,7195.0,95653,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.25,2282.0,776,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
76,77,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,4899,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
27,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.21,712.5,494693,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
51,52,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,8551,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
49,50,TRIVENI,Triveni Engineering & Industries Limited,532356,0.2,271.7,84601,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
105,106,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
77,78,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,7869,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
9,10,SAFARI,Safari Industries (India) Ltd,523025,0.17,1950.8,10095,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
60,61,HERCULES,Hercules Hoists Limited,505720,0.12,203.0,15192,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
111,112,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.8,3510,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.49,1945,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
131,132,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,47987,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
126,127,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,103929,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31152,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,563610,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
117,118,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
116,117,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.0,18.17,129831,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
8,9,MPHASIS,Mphasis Limited,526299,-0.06,2181.65,146679,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,173,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
68,69,BANSWRAS,Banswara Syntex Limited,503722,-0.18,138.2,90288,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
52,53,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.19,261.0,84653,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
83,84,GIPCL,Gujarat Industries Power Company Limited,517300,-0.19,78.8,74457,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
42,43,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
3,4,CRISIL,Crisil Limited,500092,-0.21,3199.45,4677,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
53,54,WINDLAS,Windlas Biotech Ltd,543329,-0.28,248.0,9124,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
65,66,RAMRAT,Ram Ratna Wires Ltd,522281,-0.39,154.1,6891,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
46,47,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.48,301.8,43591,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-0.5,759.15,2325817,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
115,116,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.5,19.75,94445,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
45,46,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.55,323.55,1052,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
22,23,SASKEN,Sasken Communication Technologies Limited,532663,-0.55,896.5,3187,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
17,18,GOODYEAR,Goodyear India Ltd,500168,-0.57,1038.0,2675,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
108,109,MOREPENLAB,Morepen Laboratories Limited,500288,-0.58,25.65,360787,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.59,1465.2,3369,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
13,14,BEML,Beml Limited,500048,-0.68,1359.0,25953,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
81,82,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.72,82.25,16131,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
86,87,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
96,97,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.75,47.6,1175,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
41,42,INTELLECT,Intellect Design Arena Limited,538835,-0.78,455.0,177418,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
55,56,OIL,Oil India Limited,533106,-0.83,243.75,573056,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
35,36,SOMANYCERA,Somany Ceramics Limited,531548,-0.95,545.65,52018,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
21,22,ETHOSLTD,Ethos Ltd,543532,-0.97,983.05,11632,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
47,48,5PAISA,5Paisa Capital Ltd,540776,-0.98,283.1,8648,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
114,115,MORARJEE,Morarjee Textiles Limited,532621,-0.99,20.1,12398,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
121,122,SEPC,SEPC Ltd,532945,-1.03,14.35,630504,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
37,38,ASAHIINDIA,Asahi India Glass Limited,515030,-1.04,494.6,16196,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
36,37,UNOMINDA,Uno Minda Ltd,532539,-1.06,499.5,1148949,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
92,93,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,55.3,216400,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
10,11,DALBHARAT,Dalmia Bharat Limited,533309,-1.15,1873.1,167773,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
11,12,CUMMINSIND,Cummins India Limited,500480,-1.15,1578.3,322199,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
101,102,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,59312,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
39,40,SHARDACROP,Sharda Cropchem Limited,538666,-1.31,472.6,26523,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
74,75,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,516,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
99,100,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,35542,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
4,5,EICHERMOT,Eicher Motors Limited,505200,-1.36,3198.0,460553,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.39,666.8,5118,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
110,111,LASA,Lasa Supergenerics Ltd,540702,-1.61,24.4,87937,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
16,17,MPSLTD,Mps Limited,532440,-1.63,1091.6,11597,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
89,90,TREJHARA,Trejhara Solutions Ltd,542233,-1.64,62.8,12253,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
82,83,ARVIND,Arvind Limited,500101,-1.66,80.2,235237,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
32,33,SOBHA,Sobha Limited,532784,-1.71,566.05,44791,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
124,125,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.71,13.23,2082,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
88,89,CORDSCABLE,Cords Cable Industries Limited,532941,-1.72,65.7,13425,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
64,65,PRITI,Priti International Ltd,535089,-1.78,157.0,4583,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
62,63,SMLT,Sarthak Metals Ltd,540393,-1.9,167.6,38107,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
33,34,NELCO,Nelco Limited,504112,-1.97,561.0,39881,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1185,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
30,31,ROSSARI,Rossari Biotech Ltd,543213,-2.35,661.4,15426,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
78,79,AHLADA,Ahlada Engineers Ltd,535111,-2.39,89.95,6326,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
87,88,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,155140,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
56,57,MEGASTAR,Megastar Foods Ltd,541352,-2.49,233.45,5950,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.5,729.0,318893,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.66,2512.05,3709,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
69,70,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,547,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
71,72,KOPRAN,Kopran Limited,524280,-2.78,117.0,122477,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
57,58,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.28,229.75,141186,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
133,134,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2425,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
127,128,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,372904,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,102802,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
120,121,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687989,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,10.79,429.35,4239321,pure bullish trend stocks,24/02/2023 12:56:52
1,2,TRIGYN,Trigyn Technologies Limited,517562,2.52,112.0,455909,pure bullish trend stocks,24/02/2023 12:56:52
2,3,CLEDUCATE,CL Educate,540403,3.84,56.8,21293,Bullish Engulfing Pattern,24/02/2023 12:59:13
0,1,NDGL,Naga Dhunseri Group Limited,,1.69,1320.05,96,Bullish Engulfing Pattern,24/02/2023 12:59:13
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.07,339.65,9244,Bullish Engulfing Pattern,24/02/2023 12:59:13
0,1,IEX,Indian Energy Exchange Ltd,540750,1.3,143.9,3078393,2 days Bullish. By tomorrow,24/02/2023 13:00:15
0,1,KANPRPLA,Kanpur Plastipack Ltd,507779,1.44,84.4,9906,Morning Star - Bullish Pattern,24/02/2023 13:01:19
0,1,DIXON,Dixon Technologies,540699,3.32,2777.3,298861,bullish-rsi-stochastic,24/02/2023 13:02:27
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.97,142.35,1573516,bullish-rsi-stochastic,24/02/2023 13:02:27
10,11,CUB,City Union Bank Limited,532210,1.7,134.75,1839560,bullish-rsi-stochastic,24/02/2023 13:02:27
2,3,CONCOR,Container Corporation Of India Limited,531344,1.07,594.0,2062266,bullish-rsi-stochastic,24/02/2023 13:02:27
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.83,310.85,2332390,bullish-rsi-stochastic,24/02/2023 13:02:27
7,8,COALINDIA,Coal India Limited,533278,0.65,216.3,3232956,bullish-rsi-stochastic,24/02/2023 13:02:27
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.55,256.95,691459,bullish-rsi-stochastic,24/02/2023 13:02:27
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.22,229.6,2291416,bullish-rsi-stochastic,24/02/2023 13:02:27
4,5,GRANULES,Granules India Limited,532482,0.21,283.95,398116,bullish-rsi-stochastic,24/02/2023 13:02:27
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.18,113.0,2025515,bullish-rsi-stochastic,24/02/2023 13:02:27
1,2,TATACHEM,Tata Chemicals Limited,500770,0.17,974.5,329944,bullish-rsi-stochastic,24/02/2023 13:02:27
8,9,RBLBANK,Rbl Bank Limited,540065,0.13,154.0,2545714,bullish-rsi-stochastic,24/02/2023 13:02:27
1,2,DISHTV,Dish Tv India Limited,532839,5.51,14.35,5378267,Bullish Engulf,24/02/2023 13:03:40
0,1,GILLETTE,Gillette India Limited,507815,0.61,4805.5,4089,Bullish Engulf,24/02/2023 13:03:40
0,1,EXIDEIND,Exide Industries Limited,500086,1.13,175.25,2262587,TSS Momentum Long,24/02/2023 13:04:48
0,1,AARTIIND,Aarti Industries Limited,524208,3.73,540.2,1363048,My-intraday-buy-setup-ADX,24/02/2023 13:05:51
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,10.31,427.5,4411038,Bullish - Momentum Stocks,24/02/2023 13:06:56
0,1,POLICYBZR,PB Fintech Ltd,543390,7.46,560.45,6856796,Bullish - Momentum Stocks,24/02/2023 13:06:56
