,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,NAHARPOLY,Nahar Poly Films Limited,523391,-0.89,207.0,8146,Day Short Trade,24/02/2023 15:34:20
115,116,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.9,71.6,905,Day Short Trade,24/02/2023 15:34:20
19,20,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.92,735.0,6355,Day Short Trade,24/02/2023 15:34:20
41,42,CHALET,Chalet Hotels Ltd,542399,-0.93,361.15,85502,Day Short Trade,24/02/2023 15:34:20
77,78,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.94,183.75,178,Day Short Trade,24/02/2023 15:34:20
128,129,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.95,52.2,32765,Day Short Trade,24/02/2023 15:34:20
91,92,MAXVIL,Max Ventures And Industries Limited,539940,-0.96,129.45,82711,Day Short Trade,24/02/2023 15:34:20
4,5,TIMKEN,Timken India Limited,522113,-0.97,2959.0,21354,Day Short Trade,24/02/2023 15:34:20
162,163,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.06,4.65,179977,Day Short Trade,24/02/2023 15:34:20
161,162,INFOMEDIA,Infomedia Press Limited,509069,-1.06,4.65,16586,Day Short Trade,24/02/2023 15:34:20
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.1,636.0,37728,Day Short Trade,24/02/2023 15:34:20
101,102,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.11,111.0,28845,Day Short Trade,24/02/2023 15:34:20
108,109,HSCL,Himadri Speciality Chemical Limited,500184,-1.12,84.0,928852,Day Short Trade,24/02/2023 15:34:20
50,51,SHANTIGEAR,Shanthi Gears Limited,522034,-1.15,326.75,13705,Day Short Trade,24/02/2023 15:34:20
113,114,SAH,Sah Polymers Ltd,543743,-1.16,77.0,345413,Day Short Trade,24/02/2023 15:34:20
51,52,JINDALPHOT,Jindal Photo Limited,532624,-1.16,310.0,12307,Day Short Trade,24/02/2023 15:34:20
88,89,SMARTLINK,Smartlink Network Systems Limited,532419,-1.16,136.25,4365,Day Short Trade,24/02/2023 15:34:20
53,54,GREENLAM,Greenlam Industries Limited,538979,-1.17,307.9,4469,Day Short Trade,24/02/2023 15:34:20
83,84,EPL,EPL Ltd,500135,-1.17,160.4,209571,Day Short Trade,24/02/2023 15:34:20
14,15,CYIENT,Cyient Limited,532175,-1.38,965.0,214047,Day Short Trade,24/02/2023 15:34:20
2,3,ICRA,Icra Limited,532835,-1.39,4425.55,2998,Day Short Trade,24/02/2023 15:34:20
98,99,TI,Tilaknagar Industries Limited,507205,-1.39,113.9,130905,Day Short Trade,24/02/2023 15:34:20
30,31,CARTRADE,Cartrade Tech Ltd,543333,-1.39,514.4,70192,Day Short Trade,24/02/2023 15:34:20
28,29,NOVARTIND,Novartis India Ltd,500672,-1.41,595.7,5422,Day Short Trade,24/02/2023 15:34:20
114,115,UFO,Ufo Moviez India Limited,539141,-1.47,77.0,42002,Day Short Trade,24/02/2023 15:34:20
124,125,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-1.47,54.21,11309,Day Short Trade,24/02/2023 15:34:20
119,120,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,612,Day Short Trade,24/02/2023 15:34:20
43,44,GPIL,Godawari Power And Ispat Limited,532734,-1.5,355.45,148924,Day Short Trade,24/02/2023 15:34:20
0,1,SHREECEM,Shree Cements Limited,500387,-1.51,25248.35,31354,Day Short Trade,24/02/2023 15:34:20
151,152,YESBANK,Yes Bank Limited,532648,-1.52,16.15,87492992,Day Short Trade,24/02/2023 15:34:20
121,122,DSPSILVETF,DSPSILVETF,,-1.54,64.0,203,Day Short Trade,24/02/2023 15:34:20
80,81,HDFCNIF100,HDFCNIF100,,-1.54,172.3,1375,Day Short Trade,24/02/2023 15:34:20
58,59,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.57,270.0,17295,Day Short Trade,24/02/2023 15:34:20
42,43,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.64,359.05,1321,Day Short Trade,24/02/2023 15:34:20
29,30,VRLLOG,Vrl Logistics Limited,539118,-1.7,550.8,174453,Day Short Trade,24/02/2023 15:34:20
70,71,DTIL,Dhunseri Tea & Industries Limited,538902,-1.71,204.0,1509,Day Short Trade,24/02/2023 15:34:20
38,39,JUBLINDS,Jubilant Industries Limited,533320,-1.71,365.8,2739,Day Short Trade,24/02/2023 15:34:20
71,72,HDFCPVTBAN,HDFCPVTBAN,,-1.73,201.3,1079,Day Short Trade,24/02/2023 15:34:20
54,55,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.76,293.8,1368988,Day Short Trade,24/02/2023 15:34:20
103,104,ITDCEM,Itd Cementation India Limited,509496,-1.76,97.9,394983,Day Short Trade,24/02/2023 15:34:20
82,83,TRF,Trf Limited,505854,-1.77,163.5,20337,Day Short Trade,24/02/2023 15:34:20
120,121,AXISILVER,Axis Silver ETF,535479,-1.84,66.0,4567,Day Short Trade,24/02/2023 15:34:20
65,66,DVL,Dhunseri Ventures Ltd,523736,-1.87,223.0,14890,Day Short Trade,24/02/2023 15:34:20
46,47,NURECA,Nureca Ltd,543264,-1.88,347.45,42379,Day Short Trade,24/02/2023 15:34:20
81,82,NCLIND,Ncl Industries Limited,502168,-1.88,169.4,30562,Day Short Trade,24/02/2023 15:34:20
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.89,10629.6,3082,Day Short Trade,24/02/2023 15:34:20
79,80,NETF,Tata Nifty ETF,535149,-1.92,180.0,1361,Day Short Trade,24/02/2023 15:34:20
87,88,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.93,137.35,426882,Day Short Trade,24/02/2023 15:34:20
74,75,KIOCL,Kiocl Limited,,-1.93,195.8,22806,Day Short Trade,24/02/2023 15:34:20
39,40,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.93,363.45,17991,Day Short Trade,24/02/2023 15:34:20
64,65,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.98,223.2,12121,Day Short Trade,24/02/2023 15:34:20
66,67,FINOPB,Fino Payments Bank Ltd,543386,-1.99,217.05,43548,Day Short Trade,24/02/2023 15:34:20
94,95,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.99,118.05,11631,Day Short Trade,24/02/2023 15:34:20
61,62,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,3379,Day Short Trade,24/02/2023 15:34:20
160,161,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.0,4.9,466,Day Short Trade,24/02/2023 15:34:20
45,46,SULA,Sula Vineyards Ltd,543711,-2.03,352.0,221054,Day Short Trade,24/02/2023 15:34:20
78,79,ARROWGREEN,Arrow Greentech Limited,516064,-2.07,182.0,8520,Day Short Trade,24/02/2023 15:34:20
59,60,SALZERELEC,Salzer Electronics Limited,517059,-2.09,260.25,45955,Day Short Trade,24/02/2023 15:34:20
125,126,BEDMUTHA,Bedmutha Industries Limited,533270,-2.09,53.8,12376,Day Short Trade,24/02/2023 15:34:20
7,8,GLAND,Gland Pharma Ltd,543245,-2.12,1287.75,143162,Day Short Trade,24/02/2023 15:34:20
48,49,HARSHA,Harsha Engineers International Ltd,543600,-2.17,336.05,179934,Day Short Trade,24/02/2023 15:34:20
138,139,TERASOFT,Tera Software Ltd,533982,-2.17,38.25,11606,Day Short Trade,24/02/2023 15:34:20
16,17,ATFL,Agro Tech Foods Limited,500215,-2.21,885.05,4451,Day Short Trade,24/02/2023 15:34:20
106,107,EMMBI,Emmbi Industries Limited,533161,-2.21,88.3,8885,Day Short Trade,24/02/2023 15:34:20
32,33,SHARDACROP,Sharda Cropchem Limited,538666,-2.24,468.1,54133,Day Short Trade,24/02/2023 15:34:20
93,94,MANAKSIA,Manaksia Limited,532932,-2.25,125.95,83977,Day Short Trade,24/02/2023 15:34:20
157,158,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.27,8.6,5695,Day Short Trade,24/02/2023 15:34:20
140,141,TPLPLASTEH,Tpl Plastech Limited,526582,-2.34,31.25,9610,Day Short Trade,24/02/2023 15:34:20
55,56,GRMOVER,GRM Overseas Ltd,531449,-2.39,291.6,16742,Day Short Trade,24/02/2023 15:34:20
40,41,BIKAJI,Bikaji Foods International Ltd,543653,-2.46,362.2,1147657,Day Short Trade,24/02/2023 15:34:20
105,106,HDFCVALUE,HDFCVALUE,,-2.51,93.4,3071,Day Short Trade,24/02/2023 15:34:20
109,110,MANINFRA,Man Infraconstruction Limited,533169,-2.52,79.45,254092,Day Short Trade,24/02/2023 15:34:20
10,11,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.52,1188.05,135093,Day Short Trade,24/02/2023 15:34:20
148,149,VISHAL,Vishal Fabrics Ltd,538598,-2.55,19.1,79646,Day Short Trade,24/02/2023 15:34:20
15,16,KAYNES,Kaynes Technology India Ltd,535493,-2.56,920.5,221443,Day Short Trade,24/02/2023 15:34:20
56,57,KAYA,Kaya Limited,539276,-2.56,276.35,3549,Day Short Trade,24/02/2023 15:34:20
49,50,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.58,327.05,15160,Day Short Trade,24/02/2023 15:34:20
75,76,DBL,Dilip Buildcon Limited,540047,-2.58,192.55,281743,Day Short Trade,24/02/2023 15:34:20
6,7,ASTEC,Astec Lifesciences Limited,533138,-2.62,1395.0,3106,Day Short Trade,24/02/2023 15:34:20
110,111,ARVIND,Arvind Limited,500101,-2.64,79.4,458614,Day Short Trade,24/02/2023 15:34:20
116,117,AUTOIND,Autoline Industries Limited,532797,-2.64,68.2,19702,Day Short Trade,24/02/2023 15:34:20
102,103,AHLEAST,Asian Hotels (east) Limited,533227,-2.67,105.55,5590,Day Short Trade,24/02/2023 15:34:20
37,38,QUESS,Quess Corp Limited,539978,-2.7,367.7,121218,Day Short Trade,24/02/2023 15:34:20
13,14,MANORAMA,Manorama Industries Ltd,541974,-2.72,970.0,4190,Day Short Trade,24/02/2023 15:34:20
92,93,IVP,Ivp Limited,507580,-2.77,126.45,3940,Day Short Trade,24/02/2023 15:34:20
169,170,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,110678,Day Short Trade,24/02/2023 15:34:20
62,63,AHL,Abans Holdings Ltd,543712,-2.78,231.0,11168,Day Short Trade,24/02/2023 15:34:20
60,61,ROSSELLIND,Rossell India Limited,533168,-2.82,246.5,15028,Day Short Trade,24/02/2023 15:34:20
27,28,DHUNINV,Dhunseri Investments Limited,533336,-2.88,601.35,662,Day Short Trade,24/02/2023 15:34:20
95,96,ISFT,Intrasoft Technologies Limited,533181,-2.93,117.8,4927,Day Short Trade,24/02/2023 15:34:20
171,172,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,137709,Day Short Trade,24/02/2023 15:34:20
22,23,SHANKARA,Shankara Building Products,540425,-2.98,679.4,17966,Day Short Trade,24/02/2023 15:34:20
152,153,MEP,Mep Infrastructure Developers Limited,539126,-3.01,14.5,591297,Day Short Trade,24/02/2023 15:34:20
172,173,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8073,Day Short Trade,24/02/2023 15:34:20
12,13,AFFLE,Affle India Ltd,542752,-3.11,986.0,204576,Day Short Trade,24/02/2023 15:34:20
34,35,KSOLVES,Ksolves India Ltd,535356,-3.14,427.5,17178,Day Short Trade,24/02/2023 15:34:20
85,86,GICRE,General Insurance Corporation of India,540755,-3.17,144.9,1084921,Day Short Trade,24/02/2023 15:34:20
139,140,RAMASTEEL,Rama Steel Tubes Limited,539309,-3.18,32.0,1096115,Day Short Trade,24/02/2023 15:34:20
36,37,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-3.25,382.1,215492,Day Short Trade,24/02/2023 15:34:20
112,113,DONEAR,Donear Industries Limited,512519,-3.27,78.35,109835,Day Short Trade,24/02/2023 15:34:20
24,25,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-3.27,651.75,34465,Day Short Trade,24/02/2023 15:34:20
8,9,ENDURANCE,Endurance Technologies Limited,540153,-3.34,1275.0,81180,Day Short Trade,24/02/2023 15:34:20
23,24,COSMOFIRST,Cosmo Films Ltd,508814,-3.37,672.0,45140,Day Short Trade,24/02/2023 15:34:20
97,98,ORIENTCEM,Orient Cement Limited,535754,-3.41,114.8,454056,Day Short Trade,24/02/2023 15:34:20
9,10,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.45,1218.7,270683,Day Short Trade,24/02/2023 15:34:20
20,21,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.45,721.9,415833,Day Short Trade,24/02/2023 15:34:20
73,74,MONARCH,Monarch Networth Capital Ltd,511551,-3.47,196.3,32853,Day Short Trade,24/02/2023 15:34:20
117,118,SATINDLTD,Sat Industries Ltd,511076,-3.55,68.0,36877,Day Short Trade,24/02/2023 15:34:20
166,167,TVVISION,Tv Vision Limited,540083,-3.64,2.65,222,Day Short Trade,24/02/2023 15:34:20
63,64,SAKAR,Sakar Healthcare Ltd,538377,-3.65,231.0,14267,Day Short Trade,24/02/2023 15:34:20
129,130,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.66,51.3,162396,Day Short Trade,24/02/2023 15:34:20
154,155,JETFREIGHT,Jet Freight Logistics Ltd,538390,-3.85,12.5,371514,Day Short Trade,24/02/2023 15:34:20
111,112,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.86,78.5,14884,Day Short Trade,24/02/2023 15:34:20
100,101,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-3.94,112.15,1920,Day Short Trade,24/02/2023 15:34:20
52,53,VTL,Vardhman Textiles Limited,502986,-4.01,308.5,134318,Day Short Trade,24/02/2023 15:34:20
44,45,OAL,Oriental Aromatics Ltd,500078,-4.05,353.8,10682,Day Short Trade,24/02/2023 15:34:20
164,165,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,17909,Day Short Trade,24/02/2023 15:34:20
68,69,SPECIALITY,Speciality Restaurants Limited,534425,-4.17,209.0,68975,Day Short Trade,24/02/2023 15:34:20
168,169,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,5234358,Day Short Trade,24/02/2023 15:34:20
153,154,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-4.18,14.2,1047622,Day Short Trade,24/02/2023 15:34:20
163,164,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,45625,Day Short Trade,24/02/2023 15:34:20
96,97,AARVI,Aarvi Encon Ltd,535014,-4.4,115.25,12631,Day Short Trade,24/02/2023 15:34:20
57,58,KERNEX,Kernex Microsystems (india) Limited,532686,-4.48,272.0,14379,Day Short Trade,24/02/2023 15:34:20
174,175,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,68822,Day Short Trade,24/02/2023 15:34:20
159,160,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,5.25,151207,Day Short Trade,24/02/2023 15:34:20
173,174,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,447521,Day Short Trade,24/02/2023 15:34:20
136,137,BASML,Bannari Amman Spinning Mills Limited,532674,-4.57,40.7,83785,Day Short Trade,24/02/2023 15:34:20
150,151,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.66,17.4,11280,Day Short Trade,24/02/2023 15:34:20
89,90,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-4.69,130.0,9170,Day Short Trade,24/02/2023 15:34:20
118,119,EMIL,Electronics Mart India Ltd,543626,-4.72,67.65,713332,Day Short Trade,24/02/2023 15:34:20
156,157,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,379209,Day Short Trade,24/02/2023 15:34:20
176,177,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7414,Day Short Trade,24/02/2023 15:34:20
175,176,ROLLT,Rollatainers Limited,502448,-4.76,1.0,1000732,Day Short Trade,24/02/2023 15:34:20
165,166,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,508848,Day Short Trade,24/02/2023 15:34:20
158,159,ANDHRACEMT,Andhra Cements Limited,532141,-4.8,5.95,1502738,Day Short Trade,24/02/2023 15:34:20
123,124,TARMAT,Tarmat Limited,532869,-4.81,60.3,63678,Day Short Trade,24/02/2023 15:34:20
155,156,IEL,Indiabulls Enterprises Ltd,543715,-4.83,9.85,3100276,Day Short Trade,24/02/2023 15:34:20
132,133,MASKINVEST,Mask Investments Limited,,-4.85,50.05,256,Day Short Trade,24/02/2023 15:34:20
144,145,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,87137,Day Short Trade,24/02/2023 15:34:20
133,134,MARSHALL,Marshall Machines Ltd,535106,-4.92,49.25,120070,Day Short Trade,24/02/2023 15:34:20
99,100,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,8461,Day Short Trade,24/02/2023 15:34:20
126,127,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,14843,Day Short Trade,24/02/2023 15:34:20
21,22,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,107860,Day Short Trade,24/02/2023 15:34:20
84,85,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,12003653,Day Short Trade,24/02/2023 15:34:20
18,19,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,141051,Day Short Trade,24/02/2023 15:34:20
31,32,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1414367,Day Short Trade,24/02/2023 15:34:20
47,48,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,34447,Day Short Trade,24/02/2023 15:34:20
33,34,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,7286,Day Short Trade,24/02/2023 15:34:20
149,150,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,11420,Day Short Trade,24/02/2023 15:34:20
147,148,ICDSLTD,ICDS Ltd,511194,-5.0,20.9,4223,Day Short Trade,24/02/2023 15:34:20
122,123,ARTNIRMAN,Art Nirman Ltd,538384,-5.0,63.7,4837,Day Short Trade,24/02/2023 15:34:20
127,128,RKEC,RKEC Projects Ltd,535017,-5.07,53.4,32872,Day Short Trade,24/02/2023 15:34:20
177,178,MERCATOR,Mercator Limited,526235,-5.26,0.9,309900,Day Short Trade,24/02/2023 15:34:20
170,171,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,34514,Day Short Trade,24/02/2023 15:34:20
167,168,VCL,Vaxtex Cotfab Ltd,535352,-5.66,2.5,564179,Day Short Trade,24/02/2023 15:34:20
142,143,IRB,Irb Infrastructure Developers Limited,532947,-5.72,28.0,21985601,Day Short Trade,24/02/2023 15:34:20
178,179,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,2338907,Day Short Trade,24/02/2023 15:34:20
67,68,INDIANCARD,Indian Card Clothing Company Limited,509692,-7.65,212.95,13207,Day Short Trade,24/02/2023 15:34:20
146,147,PRAXIS,Praxis Home Retail Ltd,540901,-9.68,21.0,87857,Day Short Trade,24/02/2023 15:34:20
52,53,UNIVPHOTO,Universus Photo Imagings Ltd,542933,3.12,400.0,5354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
30,31,TTKPRESTIG,Ttk Prestige Limited,517506,2.19,772.4,95745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
123,124,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.19,85.0,69085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
48,49,NEWGEN,Newgen Software Technologies Ltd,540900,1.0,450.7,210613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
110,111,BHARATGEAR,Bharat Gears Limited,505688,0.98,117.95,21670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
14,15,KSB,KSB Ltd,500249,0.98,1873.5,444013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
137,138,BGRENERGY,Bgr Energy Systems Limited,532930,0.62,49.0,66829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
35,36,PSPPROJECT,PSP Projects,540544,0.46,670.5,35087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
95,96,SREEL,Sreeleathers Limited,535601,0.4,174.0,29914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
13,14,AIAENG,Aia Engineering Limited,532683,0.27,2710.0,36891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
107,108,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.25,121.9,163427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
66,67,ZOTA,Zota Health Care Ltd,538426,0.19,309.0,13267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
22,23,ANUP,The Anup Engineering Ltd,542460,0.18,1156.0,111063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
76,77,VGUARD,V-guard Industries Limited,532953,0.1,242.15,249512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
8,9,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.06,3834.2,263732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
158,159,SAKHTISUG,Sakthi Sugars Limited,507315,0.0,20.65,118275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
147,148,VASCONEQ,Vascon Engineers Limited,533156,0.0,30.0,1231189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
154,155,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.0,24.25,247104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
159,160,SURANASOL,Surana Solar Limited,533298,0.0,19.15,30096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
72,73,JKIL,J.kumar Infraprojects Limited,532940,0.0,260.25,83019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
