,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1428,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.33,360.95,109486,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
118,119,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,315281,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
49,50,JKIL,J.kumar Infraprojects Limited,532940,1.17,263.3,86769,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
95,96,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,4231,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
90,91,ELECTHERM,Electrotherm (india) Limited,526608,0.92,60.25,38625,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
117,118,INFIBEAM,Infibeam Incorporation Limited,539807,0.9,16.8,60113720,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
58,59,COALINDIA,Coal India Limited,533278,0.77,216.55,4128017,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.76,6066.0,11363,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
50,51,ASTRAMICRO,Astra Microwave Products Limited,532493,0.67,263.25,172736,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
7,8,APARINDS,Apar Industries Limited,532259,0.62,2275.1,59845,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
99,100,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,524,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
63,64,CLSEL,Chamanlal Setia Exports Ltd,530307,0.44,158.7,109967,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
91,92,ARCHIDPLY,Archidply Industries Limited,532994,0.44,56.95,19235,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.42,6228.1,496521,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
123,124,OILCOUNTUB,Oil Country Tubular Limited,500313,0.36,13.9,6365,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
74,75,NAVNETEDUL,Navneet Education Limited,508989,0.35,100.25,438261,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.32,7200.0,138129,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
60,61,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.26,191.3,1036881,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
34,35,COCHINSHIP,Cochin Shipyard,540678,0.26,462.6,227527,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
35,36,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,2862,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
78,79,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,5052,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
51,52,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,13883,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
25,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.2,712.4,632293,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
79,80,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,14560,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
8,9,MPHASIS,Mphasis Limited,526299,0.11,2185.4,179311,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
47,48,TRIVENI,Triveni Engineering & Industries Limited,532356,0.11,271.45,102872,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
84,85,GIPCL,Gujarat Industries Power Company Limited,517300,0.06,79.0,82083,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
68,69,BANSWRAS,Banswara Syntex Limited,503722,0.04,138.5,171351,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.03,2277.0,1554,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.5,3981,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45728,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,216616,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
131,132,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,109060,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
114,115,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,19.85,177069,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
105,106,DHANI,Dhani Services Ltd,532960,0.0,31.65,1632740,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
65,66,RAMRAT,Ram Ratna Wires Ltd,522281,-0.19,154.4,11809,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
52,53,WINDLAS,Windlas Biotech Ltd,543329,-0.2,248.2,21950,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
102,103,GMRINFRA,Gmr Infrastructure Limited,532754,-0.27,37.4,2492925,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
77,78,MOL,Meghmani Organics Ltd,543331,-0.27,94.05,403090,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
115,116,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.28,18.12,136190,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
106,107,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,2902123,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
21,22,AETHER,Aether Industries Ltd,543534,-0.32,877.95,20485,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.39,583.4,524,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
82,83,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.42,82.5,43490,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
98,99,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.44,47.75,2836,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
3,4,ICRA,Icra Limited,532835,-0.45,4467.95,2900,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
75,76,ITI,Iti Limited,523610,-0.46,97.35,135318,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
116,117,MOMENTUM,MOMENTUM,,-0.5,17.91,308,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
37,38,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.55,388.15,43090,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-0.56,497.0,20614,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
15,16,GOODYEAR,Goodyear India Ltd,500168,-0.57,1038.0,5962,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.65,1464.35,5679,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
44,45,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.74,301.0,71367,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
87,88,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
30,31,SOMANYCERA,Somany Ceramics Limited,531548,-0.75,546.75,78850,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
110,111,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,588813,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
20,21,SASKEN,Sasken Communication Technologies Limited,532663,-0.78,894.5,5274,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
41,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.8,322.75,3147,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
46,47,5PAISA,5Paisa Capital Ltd,540776,-0.8,283.6,11836,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
22,23,BHARTIARTL,Bharti Airtel Limited,532454,-0.81,756.75,3183005,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
12,13,BEML,Beml Limited,500048,-0.82,1357.0,31144,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
89,90,TREJHARA,Trejhara Solutions Ltd,542233,-0.86,63.3,22845,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
103,104,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.94,35.95,15356,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
93,94,MADRASFERT,Madras Fertilizers Limited,590134,-0.98,55.35,283065,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
57,58,RAMCOSYS,Ramco Systems Limited,532370,-1.03,221.45,52657,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
101,102,MARINE,Marine Electricals (India) Ltd,535119,-1.06,37.45,105786,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
4,5,EICHERMOT,Eicher Motors Limited,505200,-1.1,3206.45,554108,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
54,55,OIL,Oil India Limited,533106,-1.14,243.0,819556,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-1.34,1869.55,224672,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
100,101,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,71447,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
40,41,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.37,357.6,1127346,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
64,65,PRITI,Priti International Ltd,535089,-1.44,157.55,12929,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
26,27,DHANUKA,Dhanuka Agritech Limited,507717,-1.48,666.2,7189,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
83,84,ARVIND,Arvind Limited,500101,-1.53,80.3,338914,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
33,34,SHARDACROP,Sharda Cropchem Limited,538666,-1.55,471.45,46296,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
18,19,ETHOSLTD,Ethos Ltd,543532,-1.58,977.05,15156,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
14,15,MPSLTD,Mps Limited,532440,-1.61,1091.75,15518,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
10,11,CUMMINSIND,Cummins India Limited,500480,-1.62,1570.85,428691,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
38,39,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.63,368.5,72006,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
62,63,SMLT,Sarthak Metals Ltd,540393,-1.64,168.05,63191,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
120,121,MEP,Mep Infrastructure Developers Limited,539126,-1.67,14.7,486712,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
122,123,SEPC,SEPC Ltd,532945,-1.72,14.25,983536,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
42,43,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.76,318.15,76180,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
124,125,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.93,13.2,2682,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
55,56,MEGASTAR,Megastar Foods Ltd,541352,-1.96,234.7,13651,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
53,54,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1523,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
136,137,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,3285236,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
94,95,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.09,53.9,49433,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
27,28,ROSSARI,Rossari Biotech Ltd,543213,-2.12,662.95,23488,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
88,89,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.28,66.35,318850,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,64,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.35,2520.0,4846,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
76,77,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,3604,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.63,728.0,347419,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
71,72,PCBL,PCBL Ltd,506590,-2.65,114.1,1166496,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
80,81,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,11380,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
92,93,TNIDETF,Tata Nifty India Digital ETF,535445,-2.83,55.7,2309,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
113,114,INCREDIBLE,Incredible Industries Ltd,538365,-2.84,20.5,9035,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
112,113,LASA,Lasa Supergenerics Ltd,540702,-3.02,24.05,173029,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
29,30,NELCO,Nelco Limited,504112,-3.04,554.9,79026,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
56,57,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.73,228.7,216346,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
69,70,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,952,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
127,128,KRITIKA,Kritika Wires Ltd,535116,-3.83,8.8,107620,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
133,134,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,6640,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
70,71,KOPRAN,Kopran Limited,524280,-4.65,114.75,235192,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
126,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,543003,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,129870,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
119,120,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693216,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.55,432.3,6264692,pure bullish trend stocks,24/02/2023 14:25:05
1,2,TDPOWERSYS,Td Power Systems Limited,533553,5.5,140.0,397464,pure bullish trend stocks,24/02/2023 14:25:05
3,4,CLEDUCATE,CL Educate,540403,3.47,56.6,26684,Bullish Engulfing Pattern,24/02/2023 14:27:27
0,1,NDGL,Naga Dhunseri Group Limited,,1.71,1320.3,152,Bullish Engulfing Pattern,24/02/2023 14:27:27
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.22,340.15,13869,Bullish Engulfing Pattern,24/02/2023 14:27:27
1,2,DODLA,Dodla Dairy Ltd,543306,0.25,489.7,5708,Bullish Engulfing Pattern,24/02/2023 14:27:27
0,1,IEX,Indian Energy Exchange Ltd,540750,1.37,144.0,4040121,2 days Bullish. By tomorrow,24/02/2023 14:28:42
0,1,SAFARI,Safari Industries (India) Ltd,523025,1.0,1966.9,15698,Morning Star - Bullish Pattern,24/02/2023 14:29:41
0,1,DIXON,Dixon Technologies,540699,3.6,2785.0,424190,bullish-rsi-stochastic,24/02/2023 14:30:48
6,7,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.01,142.4,2136924,bullish-rsi-stochastic,24/02/2023 14:30:48
7,8,CUB,City Union Bank Limited,532210,1.36,134.3,2628041,bullish-rsi-stochastic,24/02/2023 14:30:48
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.13,258.45,896879,bullish-rsi-stochastic,24/02/2023 14:30:48
1,2,CONCOR,Container Corporation Of India Limited,531344,1.05,593.85,2289881,bullish-rsi-stochastic,24/02/2023 14:30:48
5,6,COALINDIA,Coal India Limited,533278,0.72,216.45,4236317,bullish-rsi-stochastic,24/02/2023 14:30:48
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,0.18,308.85,3535907,bullish-rsi-stochastic,24/02/2023 14:30:48
3,4,GRANULES,Granules India Limited,532482,0.18,283.85,465157,bullish-rsi-stochastic,24/02/2023 14:30:48
1,2,DISHTV,Dish Tv India Limited,532839,5.15,14.3,6017715,Bullish Engulf,24/02/2023 14:31:54
0,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.83,914.85,13649,Bullish Engulf,24/02/2023 14:31:54
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,142.45,2143743,TSS Momentum Long,24/02/2023 14:33:01
1,2,EXIDEIND,Exide Industries Limited,500086,1.21,175.4,2788467,TSS Momentum Long,24/02/2023 14:33:01
0,1,PETRONET,Petronet Lng Limited,532522,0.43,220.6,2242132,TSS Momentum Long,24/02/2023 14:33:01
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.97,433.95,6567456,Bullish - Momentum Stocks,24/02/2023 14:35:15
0,1,POLICYBZR,PB Fintech Ltd,543390,9.9,573.2,8933832,Bullish - Momentum Stocks,24/02/2023 14:35:15
1,2,MEDANTA,Global Health Ltd,543654,3.01,507.0,833060,Bullish - Momentum Stocks,24/02/2023 14:35:15
