,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,ZIMLAB,Zim Laboratories Ltd,541400,1.28,75.15,382,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
108,109,SAKHTISUG,Sakthi Sugars Limited,507315,1.21,20.9,54044,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
37,38,COCHINSHIP,Cochin Shipyard,540678,1.19,466.9,148075,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
117,118,SAKUMA,Sakuma Exports Limited,532713,1.14,13.3,8889,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.13,75.9,22129,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
63,64,BANSWRAS,Banswara Syntex Limited,503722,1.12,140.0,51804,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
90,91,MARALOVER,Maral Overseas Limited,521018,1.06,52.35,1189,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.04,6083.1,3389,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
59,60,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,1.02,148.1,14485,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.01,2555.2,4015,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
95,96,SIGIND,Signet Industries Ltd,512131,0.95,37.1,9874,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
26,27,BIRLACORPN,Birla Corporation Limited,500335,0.9,884.0,11371,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
46,47,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.87,250.4,16285,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
31,32,SUMMITSEC,Summit Securities Limited,533306,0.82,590.5,11,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
28,29,EVERESTIND,Everest Industries Limited,508906,0.82,747.0,863,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
74,75,MAXIND,Max India Ltd,539981,0.82,86.4,6388,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
103,104,MOREPENLAB,Morepen Laboratories Limited,500288,0.78,26.0,182397,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
69,70,MOL,Meghmani Organics Ltd,543331,0.74,95.0,32059,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
124,125,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,6.95,302,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.72,6246.7,137749,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
73,74,SIKKO,Sikko Industries Ltd,538419,0.7,86.8,1811,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
34,35,CCL,Ccl Products (india) Limited,519600,0.69,553.25,27133,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
53,54,COALINDIA,Coal India Limited,533278,0.65,216.3,1217403,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
23,24,SASKEN,Sasken Communication Technologies Limited,532663,0.62,907.05,1096,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
121,122,GREENPOWER,Orient Green Power Company Limited,533263,0.61,8.3,512015,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
55,56,HERCULES,Hercules Hoists Limited,505720,0.59,203.95,9022,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
81,82,AUTOIND,Autoline Industries Limited,532797,0.57,70.45,4473,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
71,72,MUNJALSHOW,Munjal Showa Limited,520043,0.55,91.35,2373,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
13,14,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.55,1971.45,1207,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
89,90,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,6920,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
56,57,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.5,191.75,106867,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
109,110,MOMENTUM,MOMENTUM,,0.5,18.09,73,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
25,26,AETHER,Aether Industries Ltd,543534,0.48,885.0,3898,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
47,48,WINDLAS,Windlas Biotech Ltd,543329,0.46,249.85,1621,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.4,401.5,773,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
85,86,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.38,66.85,12328,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
24,25,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.38,893.05,1184,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
101,102,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
14,15,SAFARI,Safari Industries (India) Ltd,523025,0.34,1953.95,1612,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
50,51,VGUARD,V-guard Industries Limited,532953,0.31,242.65,7551,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.3,7198.4,36523,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
43,44,RAMKY,Ramky Infrastructure Limited,533262,0.3,282.4,21164,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
93,94,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.25,39.79,963,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
76,77,IRIS,IRIS Business Services Ltd,540735,0.24,82.15,3298,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
70,71,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,3386,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
12,13,MPHASIS,Mphasis Limited,526299,0.23,2188.05,60454,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
58,59,JINDALSAW,Jindal Saw Limited,500378,0.23,149.6,309670,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
86,87,TREJHARA,Trejhara Solutions Ltd,542233,0.23,64.0,3851,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
62,63,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.21,143.2,1461,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,0.19,2585.5,1469,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,593303,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
91,92,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
0,1,ABBOTINDIA,Abbott India Limited,500488,0.04,20497.0,1776,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
99,100,TV18BRDCST,Tv18 Broadcast Limited,532800,0.0,31.3,733361,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,10420,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,21152,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
119,120,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
114,115,PATELENG,Patel Engineering Limited,531120,0.0,13.8,247737,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
11,12,APARINDS,Apar Industries Limited,532259,-0.04,2260.15,18751,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
20,21,GOODYEAR,Goodyear India Ltd,500168,-0.07,1043.25,578,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
32,33,NELCO,Nelco Limited,504112,-0.09,571.8,15264,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
48,49,OIL,Oil India Limited,533106,-0.1,245.55,259036,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.14,2273.2,199,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
38,39,IGL,Indraprastha Gas Limited,532514,-0.14,432.6,227069,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
52,53,RAMCOSYS,Ramco Systems Limited,532370,-0.18,223.35,7072,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
9,10,HIL,Hil Limited,509675,-0.22,2347.15,1045,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
4,5,ICRA,Icra Limited,532835,-0.25,4476.85,130,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
19,20,MPSLTD,Mps Limited,532440,-0.25,1106.9,3408,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
75,76,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.3,82.6,6079,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
98,99,PTL,Ptl Enterprises Limited,509220,-0.32,31.5,5538,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
78,79,GIPCL,Gujarat Industries Power Company Limited,517300,-0.32,78.7,39115,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
5,6,CRISIL,Crisil Limited,500092,-0.34,3195.15,2421,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
51,52,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.42,236.55,42570,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
67,68,ITI,Iti Limited,523610,-0.46,97.35,60490,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
92,93,HUBTOWN,Hubtown Limited,532799,-0.49,40.3,13610,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
15,16,DALBHARAT,Dalmia Bharat Limited,533309,-0.49,1885.5,50645,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
83,84,MANALIPETC,Manali Petrochemicals Limited,500268,-0.51,68.0,28216,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
45,46,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.69,259.7,42249,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
77,78,ARVIND,Arvind Limited,500101,-0.86,80.85,82179,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
35,36,UNOMINDA,Uno Minda Ltd,532539,-0.87,500.45,22488,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
84,85,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.96,67.25,43646,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,-0.97,494.95,10492,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
68,69,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.03,96.3,34,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
17,18,BEML,Beml Limited,500048,-1.04,1354.05,17668,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
116,117,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.3,1501,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
106,107,LASA,Lasa Supergenerics Ltd,540702,-1.21,24.5,30448,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
66,67,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
6,7,EICHERMOT,Eicher Motors Limited,505200,-1.55,3191.55,203136,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
41,42,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.75,368.05,33327,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
29,30,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.91,733.4,32483,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,599,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
57,58,SMLT,Sarthak Metals Ltd,540393,-1.99,167.45,8165,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
64,65,KAPSTON,Kapston Facilities Management Ltd,535064,-4.0,133.15,50,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,33862,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
27,28,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,52223,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
112,113,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,582670,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
0,1,TRIGYN,Trigyn Technologies Limited,517562,2.33,111.8,297702,pure bullish trend stocks,24/02/2023 10:13:28
1,2,GPPL,Gujarat Pipavav Port Limited,533248,2.05,106.85,1376952,pure bullish trend stocks,24/02/2023 10:13:28
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2506.65,101401,Golden Crossover,24/02/2023 10:14:30
4,5,IEL,Indiabulls Enterprises Ltd,543715,4.83,10.85,544915,Bullish Engulfing Pattern,24/02/2023 10:15:35
3,4,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.75,20.95,325,Bullish Engulfing Pattern,24/02/2023 10:15:35
0,1,NDGL,Naga Dhunseri Group Limited,,3.23,1339.95,79,Bullish Engulfing Pattern,24/02/2023 10:15:35
2,3,HUHTAMAKI,Huhtamaki India Ltd,509820,0.49,205.4,6915,Bullish Engulfing Pattern,24/02/2023 10:15:35
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.46,337.6,1056,Bullish Engulfing Pattern,24/02/2023 10:15:35
0,1,IEX,Indian Energy Exchange Ltd,540750,0.39,142.6,1110796,2 days Bullish. By tomorrow,24/02/2023 10:16:35
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.61,141.85,432696,bullish-rsi-stochastic,24/02/2023 10:18:43
10,11,CUB,City Union Bank Limited,532210,1.55,134.55,1022641,bullish-rsi-stochastic,24/02/2023 10:18:43
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.33,312.4,729967,bullish-rsi-stochastic,24/02/2023 10:18:43
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.77,980.0,374368,bullish-rsi-stochastic,24/02/2023 10:18:43
3,4,CONCOR,Container Corporation Of India Limited,531344,0.66,591.6,1248612,bullish-rsi-stochastic,24/02/2023 10:18:43
2,3,TATACHEM,Tata Chemicals Limited,500770,0.57,978.35,131562,bullish-rsi-stochastic,24/02/2023 10:18:43
5,6,GRANULES,Granules India Limited,532482,0.51,284.8,152736,bullish-rsi-stochastic,24/02/2023 10:18:43
8,9,COALINDIA,Coal India Limited,533278,0.47,215.9,1422921,bullish-rsi-stochastic,24/02/2023 10:18:43
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.42,1714.4,355183,bullish-rsi-stochastic,24/02/2023 10:18:43
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.33,229.85,1584471,bullish-rsi-stochastic,24/02/2023 10:18:43
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.31,256.35,396470,bullish-rsi-stochastic,24/02/2023 10:18:43
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.13,112.95,842091,bullish-rsi-stochastic,24/02/2023 10:18:43
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,1.45,1217.65,158960,My-intraday-buy-setup-ADX,24/02/2023 10:22:05
