,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,OLECTRA,Olectra Greentech Ltd,532439,18.85,478.15,7138542,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
5,6,MAHINDCIE,Mahindra Cie Automotive Limited,532756,13.91,441.45,8288215,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,11.14,58.85,33058136,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
2,3,POLICYBZR,PB Fintech Ltd,543390,9.66,571.95,10214006,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
6,7,CAMPUS,Campus Activewear Ltd,543523,8.07,406.25,2217573,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
0,1,SFL,Sheela Foam Limited,540203,6.24,1194.4,62771,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,5.18,551.65,2114497,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
7,8,GAIL,Gail (india) Limited,532155,5.15,103.1,40729316,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
1,2,LODHA,Macrotech Developers Ltd,543287,-11.27,715.05,1482597,Volume Shockers (stocks with rising volumes),24/02/2023 15:16:41
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,15.4,447.25,8435945,Short term breakouts,24/02/2023 15:17:53
2,3,ZENTEC,Zen Technologies Limited,533339,13.55,266.5,4212532,Short term breakouts,24/02/2023 15:17:53
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1753,Short term breakouts,24/02/2023 15:17:53
0,1,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.66,450.35,167060,Short term breakouts,24/02/2023 15:17:53
7,8,GAIL,Gail (india) Limited,532155,5.25,103.2,41727057,Potential breakouts,24/02/2023 15:21:10
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,1.62,453.5,193940,Potential breakouts,24/02/2023 15:21:10
4,5,IGL,Indraprastha Gas Limited,532514,1.14,438.15,1598083,Potential breakouts,24/02/2023 15:21:10
5,6,PETRONET,Petronet Lng Limited,532522,1.02,221.9,2049605,Potential breakouts,24/02/2023 15:21:10
1,2,SYMPHONY,Symphony Limited,517385,0.95,1125.6,107425,Potential breakouts,24/02/2023 15:21:10
0,1,ALKEM,Alkem Laboratories Limited,539523,0.75,3300.0,226197,Potential breakouts,24/02/2023 15:21:10
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.27,1035.01,16302,Potential breakouts,24/02/2023 15:21:10
6,7,GPPL,Gujarat Pipavav Port Limited,533248,-0.38,104.3,3339622,Potential breakouts,24/02/2023 15:21:10
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.44,1080.35,1784071,PERFECT SELL (SHORT),24/02/2023 15:22:15
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,0.16,154.9,14284653,PERFECT SELL (SHORT),24/02/2023 15:22:15
2,3,HCLTECH,Hcl Technologies Limited,532281,0.06,1095.05,1598281,PERFECT SELL (SHORT),24/02/2023 15:22:15
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.6,1883.45,378152,PERFECT SELL (SHORT),24/02/2023 15:22:15
7,8,ITC,Itc Limited,500875,-0.66,385.05,12392916,PERFECT SELL (SHORT),24/02/2023 15:22:15
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.72,103.3,3657468,PERFECT SELL (SHORT),24/02/2023 15:22:15
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,-0.89,317.7,1619626,PERFECT SELL (SHORT),24/02/2023 15:22:15
4,5,UPL,Upl Limited,512070,-0.95,738.05,2014194,PERFECT SELL (SHORT),24/02/2023 15:22:15
0,1,EICHERMOT,Eicher Motors Limited,505200,-1.14,3205.0,641094,PERFECT SELL (SHORT),24/02/2023 15:22:15
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.23,438.2,581330,PERFECT SELL (SHORT),24/02/2023 15:22:15
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,-2.96,318.15,2171131,PERFECT SELL (SHORT),24/02/2023 15:22:15
12,13,NATIONALUM,National Aluminium Company Limited,532234,-4.33,78.5,15111578,PERFECT SELL (SHORT),24/02/2023 15:22:15
6,7,HINDALCO,Hindalco Industries Limited,500440,-4.82,415.4,10029930,PERFECT SELL (SHORT),24/02/2023 15:22:15
30,31,SANGINITA,Sanginita Chemicals Ltd,538408,5.79,21.0,52377,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
22,23,ADL,Archidply Decor Ltd,543231,2.42,59.3,143,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
4,5,NH,Narayana Hrudayalaya Ltd.,539551,1.73,754.5,108732,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
23,24,MODISONLTD,Modison Ltd,506261,1.72,59.0,24511,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
16,17,RAMCOIND,Ramco Industries Limited,532369,1.4,137.3,46185,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
7,8,GESHIP,The Great Eastern Shipping Company Limited,500620,1.03,574.35,90548,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
31,32,LGBFORGE,Lgb Forge Limited,533007,1.03,9.8,74546,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
26,27,MOTOGENFIN,The Motor & General Finance Limited,501343,0.89,28.4,5509,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
21,22,HFCL,Himachal Futuristic Communications Limited,500183,0.85,64.9,2697012,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
11,12,HDFCNEXT50,HDFCNEXT50,,0.83,382.09,151,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
9,10,ALLSEC,Allsec Technologies Limited,532633,0.54,485.0,2463,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
18,19,IRIS,IRIS Business Services Ltd,540735,0.43,82.3,10520,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
8,9,ORIENTBELL,Orient Bell Limited,530365,0.35,524.15,2616,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.34,2275.85,426181,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
20,21,SMCGLOBAL,SMC Global Securities Ltd,543263,0.26,76.6,20863,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
29,30,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.84,4535,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
6,7,RAJESHEXPO,Rajesh Exports Limited,531500,0.22,690.8,351590,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
15,16,HDFCPVTBAN,HDFCPVTBAN,,0.12,205.09,967,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
28,29,LASA,Lasa Supergenerics Ltd,540702,0.0,24.8,179535,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
13,14,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.14,292.99,28478,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
19,20,AXISHCETF,Axis Healthcare ETF,535382,-0.16,77.28,2192,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
14,15,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.21,209.55,112922,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
24,25,ORIENTLTD,Orient Press Limited,526325,-0.26,57.0,3204,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
10,11,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.42,404.0,4093,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
5,6,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.52,721.55,99327,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
12,13,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.52,372.65,177006,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,183,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.63,1883.0,376877,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
25,26,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.69,36.04,10913,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
27,28,MCL,Madhav Copper Ltd,538398,-1.32,26.15,16735,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
17,18,PCBL,PCBL Ltd,506590,-1.62,115.3,1321244,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
2,3,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.57,1224.0,32659,SuperTrend positive breakout - 10 mins,24/02/2023 15:23:21
32,33,OLECTRA,Olectra Greentech Ltd,532439,18.68,477.45,7628586,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
35,36,MAHINDCIE,Mahindra Cie Automotive Limited,532756,18.18,458.0,9461186,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
65,66,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,17.13,156.19,748,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
73,74,SKIPPER,Skipper Limited,538562,15.83,106.1,1519135,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
70,71,RELINFRA,Reliance Infrastructure Limited,500390,9.67,127.0,3281146,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
36,37,CAMPUS,Campus Activewear Ltd,543523,7.7,404.85,2401393,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
121,122,DISHTV,Dish Tv India Limited,532839,6.99,14.55,7675032,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
136,137,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,6.02,4.4,25176,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
112,113,SANGINITA,Sanginita Chemicals Ltd,538408,5.79,21.0,52377,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
106,107,RSSOFTWARE,R. S. Software (india) Limited,517447,5.05,26.0,275926,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
130,131,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,797868,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
87,88,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,29844,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
86,87,ZIMLAB,Zim Laboratories Ltd,541400,4.99,77.9,11567,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
105,106,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,444514,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
134,135,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,278061,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
109,110,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7944135,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
125,126,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1070261,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
139,140,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,72954,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
138,139,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,1000,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
58,59,VERTOZ,Vertoz Advertising Ltd,535029,3.8,216.0,46364,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
102,103,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
72,73,STARCEMENT,Star Cement Ltd,540575,3.19,113.25,281406,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
107,108,BLBLIMITED,Blb Limited,532290,2.8,25.7,137700,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
66,67,GEECEE,Geecee Ventures Limited,532764,2.59,144.75,28950,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
81,82,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.55,88.35,39628,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
27,28,SUMMITSEC,Summit Securities Limited,533306,2.44,600.0,2773,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
93,94,ADL,Archidply Decor Ltd,543231,2.42,59.3,143,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
40,41,EVEREADY,Eveready Industries India Limited,531508,2.21,318.85,25086,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,2.19,1120.0,37877,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
119,120,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,256792,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
97,98,HBSL,HB Stockholdings Ltd,532216,1.53,46.6,85590,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.49,903.0,15932,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
132,133,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,301347,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
92,93,ELECTHERM,Electrotherm (india) Limited,526608,1.42,60.55,37913,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
96,97,MARALOVER,Maral Overseas Limited,521018,1.35,52.5,4849,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.32,6100.0,19941,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
44,45,RAMKY,Ramky Infrastructure Limited,533262,1.23,285.0,90330,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
51,52,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,1.09,250.95,36216,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
122,123,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,6280,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
94,95,ARCHIDPLY,Archidply Industries Limited,532994,1.06,57.3,30012,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
38,39,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.02,359.85,112906,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
60,61,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,1.02,189.0,5313,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
57,58,COALINDIA,Coal India Limited,533278,1.0,217.05,4917207,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
34,35,COCHINSHIP,Cochin Shipyard,540678,0.8,465.1,262733,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
111,112,INCREDIBLE,Incredible Industries Ltd,538365,0.71,21.25,7290,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
74,75,PRIMESECU,Prime Securities Limited,500337,0.66,99.8,38969,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.56,6236.85,588198,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
98,99,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,499,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
82,83,IRIS,IRIS Business Services Ltd,540735,0.43,82.3,10520,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
6,7,APARINDS,Apar Industries Limited,532259,0.39,2269.85,78839,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
28,29,XPROINDIA,Xpro India Limited,590013,0.37,556.8,9171,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
37,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,1959,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
78,79,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,5168,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
110,111,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.84,4535,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
79,80,MUNJALSHOW,Munjal Showa Limited,520043,0.22,91.05,14023,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
50,51,PODDARMENT,Poddar Pigments Limited,524570,0.07,267.25,1615,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
85,86,GIPCL,Gujarat Industries Power Company Limited,517300,0.06,79.0,90948,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,203777,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,42034,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1180695,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
137,138,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,665536,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
133,134,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,82852,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1240.0,5989,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
64,65,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.06,157.9,152616,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
77,78,MOL,Meghmani Organics Ltd,543331,-0.16,94.15,293259,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
103,104,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1518578,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.19,2272.0,6740,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
126,127,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,4557,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
113,114,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.25,19.8,119803,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.27,1470.0,5207,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
49,50,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.3,270.35,119300,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
67,68,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.31,142.45,9283,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
104,105,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,3270183,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
30,31,SOMANYCERA,Somany Ceramics Limited,531548,-0.34,549.0,72494,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
43,44,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.36,302.15,74037,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
15,16,GOODYEAR,Goodyear India Ltd,500168,-0.38,1039.95,4531,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
115,116,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.39,18.1,130109,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
108,109,LASA,Lasa Supergenerics Ltd,540702,-0.4,24.7,179655,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
22,23,AETHER,Aether Industries Ltd,543534,-0.43,877.0,21095,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
46,47,HCG,Healthcare Global Enterprises Limited,539787,-0.46,278.65,86171,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
75,76,ITI,Iti Limited,523610,-0.46,97.35,145652,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
116,117,MOMENTUM,MOMENTUM,,-0.61,17.89,493,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.66,2563.55,6507,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
48,49,FORTIS,Fortis Healthcare Limited,532843,-0.7,270.7,244251,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
7,8,DALBHARAT,Dalmia Bharat Limited,533309,-0.72,1881.15,377431,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
11,12,BEML,Beml Limited,500048,-0.76,1357.8,35909,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
23,24,BHARTIARTL,Bharti Airtel Limited,532454,-0.78,757.0,4151102,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
83,84,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.78,82.2,32851,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
68,69,BANSWRAS,Banswara Syntex Limited,503722,-0.83,137.3,149302,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
45,46,5PAISA,5Paisa Capital Ltd,540776,-0.84,283.5,11947,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
2,3,ICRA,Icra Limited,532835,-0.85,4450.0,2817,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
59,60,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.89,189.1,1053224,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
101,102,GMRINFRA,Gmr Infrastructure Limited,532754,-0.93,37.15,3915399,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
