,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,OLECTRA,Olectra Greentech Ltd,532439,18.03,474.85,6631549,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
71,72,SKIPPER,Skipper Limited,538562,15.78,106.05,1296382,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
135,136,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2305206,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
68,69,RELINFRA,Reliance Infrastructure Limited,500390,8.68,125.85,3012023,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
34,35,CAMPUS,Campus Activewear Ltd,543523,6.65,400.9,1847094,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
131,132,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,6.02,4.4,25019,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
124,125,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,778553,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
83,84,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,18378,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
103,104,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,428213,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
129,130,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,277206,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
107,108,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7941610,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
117,118,DISHTV,Dish Tv India Limited,532839,4.78,14.25,6210340,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
121,122,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1054156,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
92,93,HBSL,HB Stockholdings Ltd,532216,4.68,48.05,83493,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
134,135,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,71849,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
133,134,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,1000,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
105,106,RSSOFTWARE,R. S. Software (india) Limited,517447,4.04,25.75,264081,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
82,83,ZIMLAB,Zim Laboratories Ltd,541400,3.71,76.95,10691,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
100,101,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
70,71,STARCEMENT,Star Cement Ltd,540575,3.01,113.05,265243,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
55,56,VERTOZ,Vertoz Advertising Ltd,535029,2.04,212.35,43930,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
106,107,BLBLIMITED,Blb Limited,532290,2.0,25.5,133931,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
12,13,SARDAEN,Sarda Energy & Minerals Limited,504614,1.95,1117.4,32458,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.72,905.0,13975,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
64,65,GEECEE,Geecee Ventures Limited,532764,1.7,143.5,26797,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
40,41,EVEREADY,Eveready Industries India Limited,531508,1.62,317.0,22485,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
114,115,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,244312,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
91,92,MARALOVER,Maral Overseas Limited,521018,1.45,52.55,3650,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
45,46,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1027,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
42,43,RAMKY,Ramky Infrastructure Limited,533262,1.3,285.2,81686,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
47,48,JKIL,J.kumar Infraprojects Limited,532940,1.23,263.45,61786,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
