,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.17,1712,Day Short Trade,24/02/2023 14:12:20
92,93,GMRINFRA,Gmr Infrastructure Limited,532754,-0.27,37.4,1902807,Day Short Trade,24/02/2023 14:12:20
94,95,TRIDENT,Trident Limited,521064,-0.32,31.0,1682785,Day Short Trade,24/02/2023 14:12:20
5,6,QNIFTY,QNIFTY,,-0.38,1848.0,292,Day Short Trade,24/02/2023 14:12:20
19,20,MAITHANALL,Maithan Alloys Limited,590078,-0.44,919.0,7552,Day Short Trade,24/02/2023 14:12:20
84,85,ICICIINFRA,ICICIINFRA,,-0.45,51.21,236,Day Short Trade,24/02/2023 14:12:20
72,73,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.45,67.0,311745,Day Short Trade,24/02/2023 14:12:20
7,8,360ONE,360 ONE WAM Ltd,542772,-0.45,1777.45,56990,Day Short Trade,24/02/2023 14:12:20
56,57,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.48,117.24,253,Day Short Trade,24/02/2023 14:12:20
96,97,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.49,24.31,792,Day Short Trade,24/02/2023 14:12:20
47,48,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.5,188.3,60,Day Short Trade,24/02/2023 14:12:20
55,56,MAXVIL,Max Ventures And Industries Limited,539940,-0.54,130.0,71932,Day Short Trade,24/02/2023 14:12:20
28,29,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.59,560.9,39335,Day Short Trade,24/02/2023 14:12:20
81,82,ICICICOMMO,ICICICOMMO,,-0.64,54.74,986,Day Short Trade,24/02/2023 14:12:20
88,89,DOLATALGO,Dolat Algotech Ltd,505526,-0.69,50.35,54619,Day Short Trade,24/02/2023 14:12:20
68,69,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.69,71.75,475,Day Short Trade,24/02/2023 14:12:20
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.71,1463.5,4034,Day Short Trade,24/02/2023 14:12:20
70,71,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,Day Short Trade,24/02/2023 14:12:20
109,110,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.76,6.5,386004,Day Short Trade,24/02/2023 14:12:20
26,27,VIPIND,Vip Industries Limited,507880,-0.77,656.1,30151,Day Short Trade,24/02/2023 14:12:20
105,106,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,8225,Day Short Trade,24/02/2023 14:12:20
54,55,ZUARI,Zuari Agro Chemicals Limited,534742,-0.8,136.85,21491,Day Short Trade,24/02/2023 14:12:20
64,65,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.84,82.5,8931,Day Short Trade,24/02/2023 14:12:20
23,24,RAMCOCEM,The Ramco Cements Limited,500260,-0.87,717.95,285524,Day Short Trade,24/02/2023 14:12:20
97,98,ORTINLAB,Ortin Laboratories Ltd,539287,-0.88,22.5,11438,Day Short Trade,24/02/2023 14:12:20
90,91,AMDIND,Amd Industries Limited,532828,-0.9,49.55,8587,Day Short Trade,24/02/2023 14:12:20
49,50,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.91,183.81,154,Day Short Trade,24/02/2023 14:12:20
1,2,SRF,Srf Limited,503806,-0.93,2221.8,258745,Day Short Trade,24/02/2023 14:12:20
73,74,SILVER,Aditya Birla Sun Life Silver ETF,535429,-1.08,66.2,141946,Day Short Trade,24/02/2023 14:12:20
67,68,UFO,Ufo Moviez India Limited,539141,-1.09,77.3,25804,Day Short Trade,24/02/2023 14:12:20
78,79,NETWORK18,Network18 Media & Investments Limited,532798,-1.1,58.4,193188,Day Short Trade,24/02/2023 14:12:20
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.21,1121.65,700173,Day Short Trade,24/02/2023 14:12:20
85,86,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.26,51.0,717229,Day Short Trade,24/02/2023 14:12:20
50,51,NCLIND,Ncl Industries Limited,502168,-1.3,170.4,18120,Day Short Trade,24/02/2023 14:12:20
41,42,HINDCOMPOS,Hindustan Composites Limited,509635,-1.32,272.95,3704,Day Short Trade,24/02/2023 14:12:20
17,18,ETHOSLTD,Ethos Ltd,543532,-1.37,979.1,13438,Day Short Trade,24/02/2023 14:12:20
62,63,BEPL,Bhansali Engineering Polymers Limited,500052,-1.38,103.8,146824,Day Short Trade,24/02/2023 14:12:20
63,64,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.46,101.05,9727638,Day Short Trade,24/02/2023 14:12:20
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.5,1858.0,12217,Day Short Trade,24/02/2023 14:12:20
8,9,CUMMINSIND,Cummins India Limited,500480,-1.5,1572.75,418361,Day Short Trade,24/02/2023 14:12:20
37,38,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.51,362.3,29937,Day Short Trade,24/02/2023 14:12:20
76,77,DSPSILVETF,DSPSILVETF,,-1.52,64.01,193,Day Short Trade,24/02/2023 14:12:20
32,33,SHARDACROP,Sharda Cropchem Limited,538666,-1.52,471.55,34396,Day Short Trade,24/02/2023 14:12:20
43,44,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.53,250.6,12297,Day Short Trade,24/02/2023 14:12:20
2,3,LT,Larsen & Toubro Limited,500510,-1.56,2125.5,1050133,Day Short Trade,24/02/2023 14:12:20
61,62,RAILTEL,Railtel Corporation of India Ltd,543265,-1.59,108.0,458247,Day Short Trade,24/02/2023 14:12:20
10,11,LUXIND,Lux Industries Limited,539542,-1.63,1342.15,14310,Day Short Trade,24/02/2023 14:12:20
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.63,54.45,12193,Day Short Trade,24/02/2023 14:12:20
39,40,APOLLO,Apollo Micro Systems Ltd,540879,-1.65,310.8,29655,Day Short Trade,24/02/2023 14:12:20
60,61,DEVIT,Dev Information Technology Ltd,538417,-1.71,109.0,7116,Day Short Trade,24/02/2023 14:12:20
42,43,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.71,272.65,505684,Day Short Trade,24/02/2023 14:12:20
93,94,OMINFRAL,Om Infra Ltd,531092,-1.73,37.0,32688,Day Short Trade,24/02/2023 14:12:20
75,76,KOTAKSILVE,Kotak Silver ETF,78066,-1.74,64.41,1383,Day Short Trade,24/02/2023 14:12:20
46,47,63MOONS,63 Moons Technologies,526881,-1.8,191.2,1036316,Day Short Trade,24/02/2023 14:12:20
69,70,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.81,68.0,9186,Day Short Trade,24/02/2023 14:12:20
15,16,STYLAMIND,Stylam Industries Ltd,526951,-1.83,1065.1,62664,Day Short Trade,24/02/2023 14:12:20
117,118,ROLTA,Rolta India Limited,500366,-1.89,2.6,85611,Day Short Trade,24/02/2023 14:12:20
36,37,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.91,365.55,30234,Day Short Trade,24/02/2023 14:12:20
44,45,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1193,Day Short Trade,24/02/2023 14:12:20
11,12,TRENT,Trent Limited,500251,-2.04,1301.05,183383,Day Short Trade,24/02/2023 14:12:20
45,46,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.07,217.5,3272126,Day Short Trade,24/02/2023 14:12:20
65,66,MANINFRA,Man Infraconstruction Limited,533169,-2.09,79.8,185543,Day Short Trade,24/02/2023 14:12:20
108,109,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.1,7.0,51678,Day Short Trade,24/02/2023 14:12:20
34,35,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.26,438.05,501773,Day Short Trade,24/02/2023 14:12:20
104,105,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.31,12.7,295168,Day Short Trade,24/02/2023 14:12:20
29,30,NAZARA,Nazara Technologies Ltd,543280,-2.33,520.3,83639,Day Short Trade,24/02/2023 14:12:20
102,103,MEP,Mep Infrastructure Developers Limited,539126,-2.34,14.6,301494,Day Short Trade,24/02/2023 14:12:20
71,72,MARKSANS,Marksans Pharma Limited,524404,-2.39,67.25,821260,Day Short Trade,24/02/2023 14:12:20
79,80,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.62,57.55,35152,Day Short Trade,24/02/2023 14:12:20
51,52,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.69,161.2,17025,Day Short Trade,24/02/2023 14:12:20
57,58,PCBL,PCBL Ltd,506590,-2.73,114.0,990554,Day Short Trade,24/02/2023 14:12:20
40,41,ONWARDTEC,Onward Technologies Limited,517536,-2.74,276.9,9557,Day Short Trade,24/02/2023 14:12:20
12,13,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.75,1227.45,182799,Day Short Trade,24/02/2023 14:12:20
35,36,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.8,394.35,2631,Day Short Trade,24/02/2023 14:12:20
3,4,POWERMECH,Power Mech Projects Limited,539302,-2.8,2035.0,77577,Day Short Trade,24/02/2023 14:12:20
25,26,COSMOFIRST,Cosmo Films Ltd,508814,-2.8,676.0,30283,Day Short Trade,24/02/2023 14:12:20
99,100,INCREDIBLE,Incredible Industries Ltd,538365,-2.84,20.5,5775,Day Short Trade,24/02/2023 14:12:20
120,121,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,122285,Day Short Trade,24/02/2023 14:12:20
59,60,ANANTRAJ,Anant Raj Limited,515055,-3.02,109.0,725216,Day Short Trade,24/02/2023 14:12:20
121,122,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8063,Day Short Trade,24/02/2023 14:12:20
89,90,MARSHALL,Marshall Machines Ltd,535106,-3.19,50.15,83277,Day Short Trade,24/02/2023 14:12:20
80,81,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.23,55.4,13156,Day Short Trade,24/02/2023 14:12:20
86,87,MASKINVEST,Mask Investments Limited,,-3.23,50.9,254,Day Short Trade,24/02/2023 14:12:20
74,75,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-3.23,64.45,149826,Day Short Trade,24/02/2023 14:12:20
111,112,MADHUCON,Madhucon Projects Limited,531497,-3.26,4.45,36075,Day Short Trade,24/02/2023 14:12:20
115,116,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,13865,Day Short Trade,24/02/2023 14:12:20
6,7,KICL,Kalyani Investment Company Limited,533302,-3.33,1789.0,898,Day Short Trade,24/02/2023 14:12:20
98,99,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.48,20.8,265837,Day Short Trade,24/02/2023 14:12:20
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.49,1212.4,26151,Day Short Trade,24/02/2023 14:12:20
116,117,TVVISION,Tv Vision Limited,540083,-3.64,2.65,132,Day Short Trade,24/02/2023 14:12:20
103,104,PENINLAND,Peninsula Land Limited,503031,-3.72,12.95,305079,Day Short Trade,24/02/2023 14:12:20
27,28,SEAMECLTD,Seamec Limited,526807,-3.8,590.0,4816,Day Short Trade,24/02/2023 14:12:20
66,67,NATIONALUM,National Aluminium Company Limited,532234,-4.02,78.75,11570495,Day Short Trade,24/02/2023 14:12:20
113,114,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,17072,Day Short Trade,24/02/2023 14:12:20
119,120,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,5042318,Day Short Trade,24/02/2023 14:12:20
53,54,TIL,Til Limited,505196,-4.19,146.4,1351,Day Short Trade,24/02/2023 14:12:20
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,-4.21,927.9,123480,Day Short Trade,24/02/2023 14:12:20
20,21,MMFL,Mm Forgings Limited,522241,-4.3,819.95,18220,Day Short Trade,24/02/2023 14:12:20
122,123,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,427144,Day Short Trade,24/02/2023 14:12:20
107,108,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,374861,Day Short Trade,24/02/2023 14:12:20
125,126,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,90739,Day Short Trade,24/02/2023 14:12:20
114,115,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,455471,Day Short Trade,24/02/2023 14:12:20
123,124,ROLLT,Rollatainers Limited,502448,-4.76,1.0,962118,Day Short Trade,24/02/2023 14:12:20
124,125,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7414,Day Short Trade,24/02/2023 14:12:20
95,96,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,77703,Day Short Trade,24/02/2023 14:12:20
77,78,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,63.75,3697,Day Short Trade,24/02/2023 14:12:20
106,107,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.93,10.6,77,Day Short Trade,24/02/2023 14:12:20
91,92,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,21537,Day Short Trade,24/02/2023 14:12:20
58,59,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,3805,Day Short Trade,24/02/2023 14:12:20
83,84,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,14598,Day Short Trade,24/02/2023 14:12:20
24,25,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,98332,Day Short Trade,24/02/2023 14:12:20
52,53,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11752712,Day Short Trade,24/02/2023 14:12:20
101,102,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,11316,Day Short Trade,24/02/2023 14:12:20
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,114127,Day Short Trade,24/02/2023 14:12:20
30,31,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1373292,Day Short Trade,24/02/2023 14:12:20
33,34,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,6749,Day Short Trade,24/02/2023 14:12:20
38,39,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,32475,Day Short Trade,24/02/2023 14:12:20
126,127,VIVIDHA,Visagar Polytex Limited,506146,-5.26,0.9,705863,Day Short Trade,24/02/2023 14:12:20
0,1,CERA,Cera Sanitaryware Limited,532443,-6.21,6049.0,70264,Day Short Trade,24/02/2023 14:12:20
21,22,LODHA,Macrotech Developers Ltd,543287,-6.28,755.25,411181,Day Short Trade,24/02/2023 14:12:20
128,129,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,1078115,Day Short Trade,24/02/2023 14:12:20
118,119,KRIDHANINF,Kridhan Infra Limited,533482,-8.93,2.55,103340,Day Short Trade,24/02/2023 14:12:20
110,111,NILAINFRA,Nila Infrastructures Limited,530377,-10.34,5.2,903649,Day Short Trade,24/02/2023 14:12:20
6,7,ALLSEC,Allsec Technologies Limited,532633,-0.18,481.55,1358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
12,13,NRAIL,N R Agarwal Industries Ltd,516082,-0.25,236.95,5218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
7,8,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.35,437.65,40257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
22,23,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.49,24.31,792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
10,11,PANAMAPET,Panama Petrochem Limited,524820,-0.59,304.85,22984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
15,16,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.59,66.9,313357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
3,4,VENKEYS,Venky's (india) Limited,523261,-0.82,1647.3,11013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
19,20,AMDIND,Amd Industries Limited,532828,-0.9,49.55,8587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
14,15,DCBBANK,Dcb Bank Limited,532772,-0.96,113.9,531398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
16,17,NETWORK18,Network18 Media & Investments Limited,532798,-1.1,58.4,193353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.17,1864.15,12771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
18,19,INTLCONV,International Conveyors Ltd,509709,-1.43,55.1,26981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
1,2,HIL,Hil Limited,509675,-1.44,2318.3,6587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
5,6,GNA,Gna Axles Limited,540124,-1.54,921.85,62341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.65,8925.4,562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.71,272.65,506165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
4,5,LUXIND,Lux Industries Limited,539542,-1.77,1340.3,14418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
21,22,AMJLAND,AMJ Land Holdings Ltd,500343,-2.25,26.1,2284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
20,21,OMINFRAL,Om Infra Ltd,531092,-2.26,36.8,34770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
17,18,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.54,57.6,35225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
23,24,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.69,12.65,301858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
8,9,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.8,394.35,2631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
9,10,VTL,Vardhman Textiles Limited,502986,-3.81,309.15,93098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
13,14,TIL,Til Limited,505196,-4.19,146.4,1351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
24,25,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.93,10.6,77,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:13:16
1,2,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.76,192.25,1010228,Shot Down,24/02/2023 14:14:13
4,5,DHANI,Dhani Services Ltd,532960,0.16,31.7,1609148,Shot Down,24/02/2023 14:14:13
5,6,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.16,31.25,2861836,Shot Down,24/02/2023 14:14:13
3,4,GMRINFRA,Gmr Infrastructure Limited,532754,-0.27,37.4,2461429,Shot Down,24/02/2023 14:14:13
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.75,757.2,3126984,Shot Down,24/02/2023 14:14:13
2,3,PCBL,PCBL Ltd,506590,-2.65,114.1,1152376,Shot Down,24/02/2023 14:14:13
66,67,HPIL,Hindprakash Industries Ltd,535353,1.46,90.1,964,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
85,86,ELECTCAST,Electrosteel Castings Limited,500128,0.9,33.55,563226,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
78,79,JAIBALAJI,Jai Balaji Industries Limited,532976,0.88,51.85,32009,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
76,77,NGIL,Nakoda Group of Industries Ltd,541418,0.87,57.85,1814,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
13,14,AMBER,Amber Enterprises India Ltd,540902,0.77,1897.1,54080,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
61,62,GATI,Gati Limited,532345,0.74,115.5,247239,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
100,101,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.73,6.9,13837206,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
90,91,IRFC,Indian Railway Finance Corporation Ltd,543257,0.72,27.95,7298859,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
81,82,BYKE,The Byke Hospitality Ltd,531373,0.72,41.9,11734,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
45,46,HINDZINC,Hindustan Zinc Limited,500188,0.7,317.95,134449,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.61,1049.0,2261,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
67,68,HSCL,Himadri Speciality Chemical Limited,500184,0.59,85.45,584753,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
37,38,MANORG,Mangalam Organics Ltd,514418,0.53,428.1,2263,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
60,61,RESPONIND,Responsive Industries Limited,505509,0.52,124.55,9369,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
84,85,NHPC,Nhpc Limited,533098,0.52,38.9,2756298,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
80,81,VARDHACRLC,Vardhman Acrylics Limited,,0.51,49.4,14219,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
95,96,MTNL,Mahanagar Telephone Nigam Limited,500108,0.5,20.15,1349151,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
11,12,RELIANCE,Reliance Industries Limited,500325,0.5,2379.45,3397183,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
3,4,CNXENERGY,CNXENERGY,,0.38,21884.3,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
32,33,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.35,581.0,19101,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
87,88,MALUPAPER,Malu Paper Mills Limited,532728,0.34,29.9,3090,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
39,40,RPSGVENT,RPSG Ventures Ltd,,0.33,410.55,5688,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
47,48,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.3,300.05,789,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
69,70,PANACHE,Panache Digilife Ltd,538424,0.29,70.05,6954,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
31,32,LOYALTEX,Loyal Textile Mills Ltd,514036,0.28,635.2,331,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
33,34,SOBHA,Sobha Limited,532784,0.24,577.3,82899,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.19,2396.4,4600,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
63,64,LOVABLE,Lovable Lingerie Limited,533343,0.19,103.95,4534,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
24,25,HITECH,Hi-Tech Pipes Ltd,532601,0.16,849.95,12213,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
30,31,SURYAROSNI,Surya Roshni Limited,500336,0.14,665.55,37443,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
16,17,LUMAXIND,Lumax Industries Limited,517206,0.13,1657.1,3069,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
23,24,COROMANDEL,Coromandel International Limited,506395,0.12,887.55,79633,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
22,23,HATSUN,Hatsun Agro Product Limited,531531,0.1,905.25,7881,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
34,35,ALBERTDAVD,Albert David Limited,524075,0.09,560.0,485,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
28,29,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.08,711.6,557097,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
54,55,GICHSGFIN,Gic Housing Finance Limited,511676,0.06,166.8,131511,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,31766,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
