,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,NETF,Tata Nifty ETF,535149,-0.66,182.3,1117,Day Short Trade,24/02/2023 15:03:41
71,72,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.66,117.03,465,Day Short Trade,24/02/2023 15:03:41
15,16,MAITHANALL,Maithan Alloys Limited,590078,-0.66,917.0,12761,Day Short Trade,24/02/2023 15:03:41
108,109,GMRINFRA,Gmr Infrastructure Limited,532754,-0.67,37.25,3698068,Day Short Trade,24/02/2023 15:03:41
55,56,HDFCNIF100,HDFCNIF100,,-0.69,173.8,1630,Day Short Trade,24/02/2023 15:03:41
72,73,ZUARIIND,Zuari Industries Ltd,500780,-0.7,112.75,20495,Day Short Trade,24/02/2023 15:03:41
28,29,ALLSEC,Allsec Technologies Limited,532633,-0.7,479.0,2207,Day Short Trade,24/02/2023 15:03:41
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.73,10755.25,2295,Day Short Trade,24/02/2023 15:03:41
90,91,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,Day Short Trade,24/02/2023 15:03:41
105,106,DAMODARIND,Damodar Industries Limited,521220,-0.74,46.7,2578,Day Short Trade,24/02/2023 15:03:41
107,108,ABAN,Aban Offshore Limited,523204,-0.75,39.95,80025,Day Short Trade,24/02/2023 15:03:41
131,132,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.76,6.5,631941,Day Short Trade,24/02/2023 15:03:41
2,3,TIMKEN,Timken India Limited,522113,-0.77,2965.0,18927,Day Short Trade,24/02/2023 15:03:41
16,17,SASKEN,Sasken Communication Technologies Limited,532663,-0.83,894.05,5422,Day Short Trade,24/02/2023 15:03:41
98,99,NAVKARCORP,Navkar Corporation Limited,539332,-0.85,52.2,220822,Day Short Trade,24/02/2023 15:03:41
51,52,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.88,187.86,15513,Day Short Trade,24/02/2023 15:03:41
89,90,WATERBASE,Waterbase Ltd,523660,-0.88,67.8,23531,Day Short Trade,24/02/2023 15:03:41
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.9,4500.0,2319,Day Short Trade,24/02/2023 15:03:41
4,5,360ONE,360 ONE WAM Ltd,542772,-0.91,1769.3,68678,Day Short Trade,24/02/2023 15:03:41
10,11,GLAND,Gland Pharma Ltd,543245,-0.91,1303.75,116513,Day Short Trade,24/02/2023 15:03:41
52,53,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.94,183.75,176,Day Short Trade,24/02/2023 15:03:41
25,26,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.97,558.75,56204,Day Short Trade,24/02/2023 15:03:41
134,135,FMNL,Future Market Networks Limited,533296,-1.0,4.95,48915,Day Short Trade,24/02/2023 15:03:41
69,70,CASTROLIND,Castrol India Limited,500870,-1.05,118.3,227698,Day Short Trade,24/02/2023 15:03:41
5,6,HDFCBANK,Hdfc Bank Limited,500180,-1.05,1586.45,7393599,Day Short Trade,24/02/2023 15:03:41
136,137,INFOMEDIA,Infomedia Press Limited,509069,-1.06,4.65,20412,Day Short Trade,24/02/2023 15:03:41
110,111,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.07,32.45,10864,Day Short Trade,24/02/2023 15:03:41
43,44,NAVA,Nava Ltd,513023,-1.09,240.5,710578,Day Short Trade,24/02/2023 15:03:41
62,63,ELIN,Elin Electronics Ltd,,-1.1,148.75,63961,Day Short Trade,24/02/2023 15:03:41
23,24,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.14,607.0,77729,Day Short Trade,24/02/2023 15:03:41
68,69,JAICORPLTD,Jai Corp Limited,512237,-1.16,119.0,437849,Day Short Trade,24/02/2023 15:03:41
65,66,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.19,136.7,38450,Day Short Trade,24/02/2023 15:03:41
106,107,MUNJALAU,Munjal Auto Industries Limited,520059,-1.19,41.55,45163,Day Short Trade,24/02/2023 15:03:41
17,18,AETHER,Aether Industries Ltd,543534,-1.2,870.15,24291,Day Short Trade,24/02/2023 15:03:41
22,23,VIPIND,Vip Industries Limited,507880,-1.2,653.25,41261,Day Short Trade,24/02/2023 15:03:41
61,62,MOIL,Moil Limited,533286,-1.3,151.45,103803,Day Short Trade,24/02/2023 15:03:41
87,88,TRACXN,TRACXN,,-1.32,74.9,340567,Day Short Trade,24/02/2023 15:03:41
80,81,JAIPURKURT,Nandani Creation Ltd,538375,-1.33,89.0,4111,Day Short Trade,24/02/2023 15:03:41
96,97,BEDMUTHA,Bedmutha Industries Limited,533270,-1.36,54.2,19302,Day Short Trade,24/02/2023 15:03:41
83,84,PPLPHARMA,Piramal Pharma Ltd,543635,-1.38,81.9,1317040,Day Short Trade,24/02/2023 15:03:41
46,47,SANDHAR,Sandhar Technologies Limited,541163,-1.39,219.65,21413,Day Short Trade,24/02/2023 15:03:41
47,48,FINOPB,Fino Payments Bank Ltd,543386,-1.4,218.35,44053,Day Short Trade,24/02/2023 15:03:41
116,117,HTMEDIA,Ht Media Limited,532662,-1.41,17.5,433640,Day Short Trade,24/02/2023 15:03:41
33,34,ELECON,Elecon Engineering Company Limited,505700,-1.45,405.65,178826,Day Short Trade,24/02/2023 15:03:41
126,127,HLVLTD,HLV Ltd,500193,-1.46,10.15,185402,Day Short Trade,24/02/2023 15:03:41
64,65,GREENPLY,Greenply Industries Limited,526797,-1.49,138.95,39269,Day Short Trade,24/02/2023 15:03:41
30,31,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.5,451.15,115507,Day Short Trade,24/02/2023 15:03:41
38,39,HARSHA,Harsha Engineers International Ltd,543600,-1.53,338.25,180993,Day Short Trade,24/02/2023 15:03:41
21,22,DHANUKA,Dhanuka Agritech Limited,507717,-1.57,665.6,8679,Day Short Trade,24/02/2023 15:03:41
12,13,FORCEMOT,Force Motors Ltd,500033,-1.58,1239.65,13115,Day Short Trade,24/02/2023 15:03:41
114,115,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.68,20.5,142643,Day Short Trade,24/02/2023 15:03:41
40,41,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.69,250.2,19597,Day Short Trade,24/02/2023 15:03:41
31,32,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.69,444.8,341468,Day Short Trade,24/02/2023 15:03:41
56,57,NCLIND,Ncl Industries Limited,502168,-1.74,169.65,33201,Day Short Trade,24/02/2023 15:03:41
14,15,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.77,973.0,536002,Day Short Trade,24/02/2023 15:03:41
59,60,RAIN,Rain Industries Limited,500339,-1.78,154.75,899394,Day Short Trade,24/02/2023 15:03:41
32,33,BSE,BSE (Bombay stock exchange),20,-1.89,438.05,604433,Day Short Trade,24/02/2023 15:03:41
141,142,ROLTA,Rolta India Limited,500366,-1.89,2.6,103304,Day Short Trade,24/02/2023 15:03:41
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.92,1850.0,18780,Day Short Trade,24/02/2023 15:03:41
79,80,KCP,Kcp Limited,590066,-1.94,96.2,229393,Day Short Trade,24/02/2023 15:03:41
42,43,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,5135,Day Short Trade,24/02/2023 15:03:41
142,143,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.0,2.45,172766,Day Short Trade,24/02/2023 15:03:41
135,136,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.0,4.9,752,Day Short Trade,24/02/2023 15:03:41
6,7,TIPSINDLTD,Tips Industries Limited,532375,-2.02,1490.85,8637,Day Short Trade,24/02/2023 15:03:41
143,144,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,3478026,Day Short Trade,24/02/2023 15:03:41
75,76,TATASTEEL,Tata Steel Limited,500470,-2.05,109.75,29179529,Day Short Trade,24/02/2023 15:03:41
127,128,LGBFORGE,Lgb Forge Limited,533007,-2.06,9.5,71636,Day Short Trade,24/02/2023 15:03:41
67,68,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-2.24,133.35,6365,Day Short Trade,24/02/2023 15:03:41
44,45,NRAIL,N R Agarwal Industries Ltd,516082,-2.32,232.05,11957,Day Short Trade,24/02/2023 15:03:41
11,12,M&M,Mahindra & Mahindra Limited,500520,-2.36,1283.0,2324923,Day Short Trade,24/02/2023 15:03:41
82,83,SAIL,Steel Authority Of India Limited,500113,-2.36,82.9,17704535,Day Short Trade,24/02/2023 15:03:41
48,49,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.36,216.85,3973064,Day Short Trade,24/02/2023 15:03:41
9,10,TCPLPACK,TCPL Packaging Ltd,523301,-2.41,1340.95,3171,Day Short Trade,24/02/2023 15:03:41
41,42,ROSSELLIND,Rossell India Limited,533168,-2.44,247.45,17222,Day Short Trade,24/02/2023 15:03:41
49,50,63MOONS,63 Moons Technologies,526881,-2.49,189.85,1163129,Day Short Trade,24/02/2023 15:03:41
26,27,NAZARA,Nazara Technologies Ltd,543280,-2.49,519.45,110243,Day Short Trade,24/02/2023 15:03:41
8,9,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.58,1343.3,20591,Day Short Trade,24/02/2023 15:03:41
7,8,ZYDUSWELL,Zydus Wellness Limited,531335,-2.62,1409.0,14104,Day Short Trade,24/02/2023 15:03:41
77,78,RUCHIRA,Ruchira Papers Limited,532785,-2.65,108.45,48725,Day Short Trade,24/02/2023 15:03:41
58,59,DCXINDIA,DCX Systems Ltd,543650,-2.67,156.5,163748,Day Short Trade,24/02/2023 15:03:41
137,138,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,84765,Day Short Trade,24/02/2023 15:03:41
117,118,MEP,Mep Infrastructure Developers Limited,539126,-2.68,14.55,539882,Day Short Trade,24/02/2023 15:03:41
129,130,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.8,6.95,22736,Day Short Trade,24/02/2023 15:03:41
130,131,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,82358,Day Short Trade,24/02/2023 15:03:41
13,14,THEMISMED,Themis Medicare Limited,530199,-2.94,1238.9,1822,Day Short Trade,24/02/2023 15:03:41
146,147,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,175452,Day Short Trade,24/02/2023 15:03:41
147,148,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,12086,Day Short Trade,24/02/2023 15:03:41
120,121,SAKUMA,Sakuma Exports Limited,532713,-3.04,12.75,378626,Day Short Trade,24/02/2023 15:03:41
78,79,DEVIT,Dev Information Technology Ltd,538417,-3.29,107.25,8950,Day Short Trade,24/02/2023 15:03:41
119,120,SEPC,SEPC Ltd,532945,-3.45,14.0,1413755,Day Short Trade,24/02/2023 15:03:41
70,71,AURUM,Aurum Proptech Ltd,539289,-3.47,118.15,56170,Day Short Trade,24/02/2023 15:03:41
45,46,MEGASTAR,Megastar Foods Ltd,541352,-3.51,231.0,15842,Day Short Trade,24/02/2023 15:03:41
118,119,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.58,14.29,756588,Day Short Trade,24/02/2023 15:03:41
39,40,KIRIINDUS,Kiri Industries Limited,532967,-3.61,271.2,85744,Day Short Trade,24/02/2023 15:03:41
93,94,ASIANENE,Asian Energy Services Ltd,530355,-3.63,58.45,47744,Day Short Trade,24/02/2023 15:03:41
140,141,TVVISION,Tv Vision Limited,540083,-3.64,2.65,222,Day Short Trade,24/02/2023 15:03:41
95,96,RKEC,RKEC Projects Ltd,535017,-3.64,54.2,27883,Day Short Trade,24/02/2023 15:03:41
35,36,AWL,Adani Wilmar Ltd,543458,-3.83,359.95,3818775,Day Short Trade,24/02/2023 15:03:41
138,139,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,24219,Day Short Trade,24/02/2023 15:03:41
66,67,PRECOT,Precot Meridian Limited,521184,-4.09,136.0,7759,Day Short Trade,24/02/2023 15:03:41
144,145,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,5709320,Day Short Trade,24/02/2023 15:03:41
109,110,AGROPHOS,Agro Phos India Ltd,538387,-4.28,32.45,64366,Day Short Trade,24/02/2023 15:03:41
86,87,NATIONALUM,National Aluminium Company Limited,532234,-4.39,78.45,14188492,Day Short Trade,24/02/2023 15:03:41
74,75,NMDC,Nmdc Limited,526371,-4.53,111.75,11945504,Day Short Trade,24/02/2023 15:03:41
148,149,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,744116,Day Short Trade,24/02/2023 15:03:41
132,133,TIJARIA,Tijaria Polypipes Limited,533629,-4.69,6.1,5633,Day Short Trade,24/02/2023 15:03:41
128,129,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,543235,Day Short Trade,24/02/2023 15:03:41
139,140,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,705502,Day Short Trade,24/02/2023 15:03:41
149,150,ROLLT,Rollatainers Limited,502448,-4.76,1.0,1518500,Day Short Trade,24/02/2023 15:03:41
76,77,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.76,109.0,306874,Day Short Trade,24/02/2023 15:03:41
150,151,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,8677,Day Short Trade,24/02/2023 15:03:41
151,152,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,161007,Day Short Trade,24/02/2023 15:03:41
133,134,ANDHRACEMT,Andhra Cements Limited,532141,-4.8,5.95,2521745,Day Short Trade,24/02/2023 15:03:41
101,102,MASKINVEST,Mask Investments Limited,,-4.85,50.05,306,Day Short Trade,24/02/2023 15:03:41
112,113,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,118761,Day Short Trade,24/02/2023 15:03:41
111,112,IRB,Irb Infrastructure Developers Limited,532947,-4.88,28.25,18001281,Day Short Trade,24/02/2023 15:03:41
102,103,MARSHALL,Marshall Machines Ltd,535106,-4.92,49.25,152707,Day Short Trade,24/02/2023 15:03:41
125,126,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.93,10.6,397,Day Short Trade,24/02/2023 15:03:41
103,104,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,33809,Day Short Trade,24/02/2023 15:03:41
73,74,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,4834,Day Short Trade,24/02/2023 15:03:41
97,98,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,23513,Day Short Trade,24/02/2023 15:03:41
63,64,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11858689,Day Short Trade,24/02/2023 15:03:41
20,21,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,106100,Day Short Trade,24/02/2023 15:03:41
27,28,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1395691,Day Short Trade,24/02/2023 15:03:41
29,30,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,8978,Day Short Trade,24/02/2023 15:03:41
18,19,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,141561,Day Short Trade,24/02/2023 15:03:41
37,38,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,39099,Day Short Trade,24/02/2023 15:03:41
115,116,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,19537,Day Short Trade,24/02/2023 15:03:41
91,92,ARTNIRMAN,Art Nirman Ltd,538384,-5.0,63.7,7600,Day Short Trade,24/02/2023 15:03:41
145,146,EDUCOMP,Educomp Solutions Limited,532696,-5.13,1.85,55280,Day Short Trade,24/02/2023 15:03:41
153,154,VIVIDHA,Visagar Polytex Limited,506146,-5.26,0.9,1262589,Day Short Trade,24/02/2023 15:03:41
154,155,FCONSUMER,Future Consumer Limited,533400,-5.26,0.9,14101050,Day Short Trade,24/02/2023 15:03:41
123,124,SGL,Stl Global Limited,532730,-5.88,12.0,22532,Day Short Trade,24/02/2023 15:03:41
155,156,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,1843761,Day Short Trade,24/02/2023 15:03:41
121,122,PENINLAND,Peninsula Land Limited,503031,-7.06,12.5,538322,Day Short Trade,24/02/2023 15:03:41
124,125,HEADSUP,Heads UP Ventures Ltd,540210,-8.37,10.95,136772,Day Short Trade,24/02/2023 15:03:41
24,25,NDRAUTO,NDR Auto Components Ltd,543214,-8.85,569.25,58080,Day Short Trade,24/02/2023 15:03:41
19,20,LODHA,Macrotech Developers Ltd,543287,-9.31,730.8,1283406,Day Short Trade,24/02/2023 15:03:41
152,153,SUPREMEENG,Supreme Engineering Ltd,535105,-9.52,0.95,1323931,Day Short Trade,24/02/2023 15:03:41
88,89,DELTAMAGNT,Delta Magnets Limited,504286,-11.53,71.0,57468,Day Short Trade,24/02/2023 15:03:41
70,71,GENUSPAPER,Genus Paper & Boards Limited,538961,0.33,15.1,98148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
66,67,VASCONEQ,Vascon Engineers Limited,533156,0.17,30.05,1077892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
33,34,VIMTALABS,Vimta Labs Limited,524394,0.06,310.0,11435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.02,3065.9,100832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
56,57,MAWANASUG,Mawana Sugars Limited,523371,0.0,79.6,41336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
25,26,RPSGVENT,RPSG Ventures Ltd,,-0.09,408.85,6541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
3,4,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.12,2389.15,5220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
27,28,KRBL,Krbl Limited,530813,-0.16,353.5,109266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
50,51,UGROCAP,Ugro Capital Ltd,511742,-0.23,152.95,38856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
26,27,WIPRO,Wipro Limited,507685,-0.27,392.9,2068969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
0,1,LTTS,L&t Technology Services Limited,540115,-0.29,3695.6,103215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
52,53,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.32,116.59,54365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
53,54,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.43,114.55,13664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
68,69,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.49,24.31,792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
36,37,FORTIS,Fortis Healthcare Limited,532843,-0.55,271.1,195541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
28,29,LATENTVIEW,Latent View Analytics Ltd,543398,-0.6,349.55,96992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
15,16,CYIENT,Cyient Limited,532175,-0.64,972.25,175593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
32,33,JTLIND,JTL Industries Ltd,534600,-0.65,314.1,38437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
54,55,ZUARIIND,Zuari Industries Ltd,500780,-0.66,112.8,15223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
44,45,HDFCNIF100,HDFCNIF100,,-0.69,173.8,1223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
60,61,ZOMATO,Zomato Ltd,543320,-0.73,54.55,62811576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
7,8,CLEAN,Clean Science & Technology Ltd,543318,-0.76,1398.05,13835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
40,41,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.8,229.4,1316102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
48,49,EPL,EPL Ltd,500135,-0.8,161.0,178951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
14,15,MANORAMA,Manorama Industries Ltd,541974,-0.84,988.75,3134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
30,31,DOLLAR,Dollar Industries,,-0.85,321.0,19254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
2,3,TIMKEN,Timken India Limited,522113,-0.87,2962.0,17736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
39,40,GAEL,Gujarat Ambuja Exports Limited,524226,-0.88,229.8,82161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
45,46,APCL,Anjani Portland Cement Ltd.-$,518091,-0.89,166.85,6679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
62,63,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-0.93,48.15,2846882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
5,6,HDFCBANK,Hdfc Bank Limited,500180,-1.11,1585.45,7447245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
42,43,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.15,202.05,18471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
57,58,TRACXN,TRACXN,,-1.19,75.0,221934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
64,65,MUNJALAU,Munjal Auto Industries Limited,520059,-1.19,41.55,31609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
16,17,AETHER,Aether Industries Ltd,543534,-1.2,870.15,19852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
4,5,MASTEK,Mastek Limited,523704,-1.26,1663.35,34157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
21,22,TORNTPOWER,Torrent Power Limited,532779,-1.34,495.8,204819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
41,42,SANDHAR,Sandhar Technologies Limited,541163,-1.39,219.65,15530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
