,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
121,122,ORIENTALTL,Oriental Trimex Limited,532817,3.4,7.6,28122,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
97,98,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
69,70,STARCEMENT,Star Cement Ltd,540575,3.14,113.2,194078,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
45,46,ZOTA,Zota Health Care Ltd,538426,3.11,318.0,6282,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
80,81,ZIMLAB,Zim Laboratories Ltd,541400,3.1,76.5,5768,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
63,64,GEECEE,Geecee Ventures Limited,532764,3.05,145.4,23194,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
15,16,SARDAEN,Sarda Energy & Minerals Limited,504614,2.46,1123.0,14847,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
47,48,JKIL,J.kumar Infraprojects Limited,532940,2.42,266.55,44481,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
103,104,BLBLIMITED,Blb Limited,532290,2.2,25.55,109802,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
110,111,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,168686,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
87,88,ELECTHERM,Electrotherm (india) Limited,526608,1.68,60.7,1163,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
42,43,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.63,362.0,39255,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
90,91,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1776,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
106,107,ORTINLAB,Ortin Laboratories Ltd,539287,1.32,23.0,5770,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
27,28,WESTLIFE,Westlife Development Ltd,505533,1.26,681.7,21787,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
38,39,COCHINSHIP,Cochin Shipyard,540678,1.2,466.95,171735,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.15,6089.55,5928,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
66,67,IVP,Ivp Limited,507580,1.11,131.5,928,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
74,75,MAXIND,Max India Ltd,539981,1.11,86.65,22484,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.08,2556.95,6071,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
89,90,ARCHIDPLY,Archidply Industries Limited,532994,1.06,57.3,9242,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
98,99,TV18BRDCST,Tv18 Broadcast Limited,532800,0.96,31.6,1613657,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
64,65,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.91,144.2,1962,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.91,6259.0,261937,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
58,59,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.86,188.7,2300,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
115,116,RAMANEWS,Shree Rama Newsprint Limited,500356,0.76,13.2,27402,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
82,83,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.72,69.75,3254,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
62,63,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.72,147.65,17102,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
33,34,CCL,Ccl Products (india) Limited,519600,0.67,553.15,44022,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
23,24,BIRLACORPN,Birla Corporation Limited,500335,0.67,882.0,19498,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
60,61,CLSEL,Chamanlal Setia Exports Ltd,530307,0.57,158.9,63291,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
91,92,MARALOVER,Maral Overseas Limited,521018,0.48,52.05,1415,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
31,32,SUMMITSEC,Summit Securities Limited,533306,0.44,588.3,46,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
108,109,MOMENTUM,MOMENTUM,,0.44,18.08,233,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
65,66,BANSWRAS,Banswara Syntex Limited,503722,0.43,139.05,57100,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
96,97,GMRINFRA,Gmr Infrastructure Limited,532754,0.4,37.65,1047921,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
95,96,MARINE,Marine Electricals (India) Ltd,535119,0.4,38.0,43153,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
102,103,MOREPENLAB,Morepen Laboratories Limited,500288,0.39,25.9,265008,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
57,58,HERCULES,Hercules Hoists Limited,505720,0.37,203.5,11294,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
81,82,AUTOIND,Autoline Industries Limited,532797,0.36,70.3,5310,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.34,1967.2,1377,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
7,8,APARINDS,Apar Industries Limited,532259,0.33,2268.55,31961,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
70,71,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,4570,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
75,76,PPLPHARMA,Piramal Pharma Ltd,543635,0.24,83.25,477558,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
56,57,COALINDIA,Coal India Limited,533278,0.23,215.4,2361395,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
50,51,WINDLAS,Windlas Biotech Ltd,543329,0.22,249.25,2348,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
71,72,MUNJALSHOW,Munjal Showa Limited,520043,0.22,91.05,4637,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
48,49,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,5998,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
22,23,AETHER,Aether Industries Ltd,543534,0.2,882.5,6141,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
100,101,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,592,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
11,12,DALBHARAT,Dalmia Bharat Limited,533309,0.17,1898.0,77788,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
40,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.16,400.55,1504,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
46,47,RAMKY,Ramky Infrastructure Limited,533262,0.16,282.0,39783,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
10,11,SAFARI,Safari Industries (India) Ltd,523025,0.13,1949.9,8282,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
93,94,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.11,2278.9,594,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1241.5,1211,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
24,25,BHARTIARTL,Bharti Airtel Limited,532454,0.07,763.45,1815399,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
21,22,SASKEN,Sasken Communication Technologies Limited,532663,0.05,901.95,1725,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
118,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
107,108,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
77,78,IRIS,IRIS Business Services Ltd,540735,0.0,81.95,4843,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,16612,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,36659,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
126,127,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,141146,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
43,44,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.09,325.05,928,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
39,40,INTELLECT,Intellect Design Arena Limited,538835,-0.16,457.85,134534,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
79,80,GIPCL,Gujarat Industries Power Company Limited,517300,-0.25,78.75,46898,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
119,120,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.7,2704,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
53,54,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.29,236.85,62889,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
17,18,GOODYEAR,Goodyear India Ltd,500168,-0.32,1040.6,1866,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
34,35,SOMANYCERA,Somany Ceramics Limited,531548,-0.34,549.0,38709,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
92,93,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.35,47.79,1159,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
51,52,OIL,Oil India Limited,533106,-0.41,244.8,446410,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
20,21,ETHOSLTD,Ethos Ltd,543532,-0.43,988.4,8597,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
35,36,UNOMINDA,Uno Minda Ltd,532539,-0.47,502.5,633207,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
104,105,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,50254,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
76,77,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.66,82.3,9753,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
88,89,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.67,59.6,10728,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.68,1464.0,1740,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.69,2562.75,2043,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
113,114,PATELENG,Patel Engineering Limited,531120,-0.72,13.7,493265,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
49,50,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.73,259.6,56863,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
2,3,CRISIL,Crisil Limited,500092,-0.73,3182.8,3597,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
94,95,HUBTOWN,Hubtown Limited,532799,-0.74,40.2,25849,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
54,55,RAMCOSYS,Ramco Systems Limited,532370,-0.87,221.8,15229,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
13,14,BEML,Beml Limited,500048,-0.89,1356.1,22609,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,-0.9,495.3,13227,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
8,9,MPHASIS,Mphasis Limited,526299,-0.95,2162.35,83899,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
44,45,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.02,320.55,25146,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
28,29,DHANUKA,Dhanuka Agritech Limited,507717,-1.29,667.5,3239,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
30,31,MAZDA,Mazda Limited,523792,-1.36,621.9,1076,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
114,115,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.41,13.27,1932,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
78,79,ARVIND,Arvind Limited,500101,-1.47,80.35,189884,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
32,33,NELCO,Nelco Limited,504112,-1.47,563.9,28578,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
29,30,ROSSARI,Rossari Biotech Ltd,543213,-1.53,666.95,8169,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
16,17,MPSLTD,Mps Limited,532440,-1.58,1092.15,8883,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.63,735.5,78485,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-1.72,62.75,9408,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
61,62,PRITI,Priti International Ltd,535089,-1.78,157.0,2744,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.84,66.65,99570,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.84,3182.45,336283,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,723,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
127,128,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,1636071,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
68,69,KOPRAN,Kopran Limited,524280,-2.08,117.85,96819,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
123,124,AAKASH,Aakash Exploration Services Ltd,535076,-2.16,6.8,175150,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
73,74,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,4307,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
59,60,SMLT,Sarthak Metals Ltd,540393,-3.13,165.5,23527,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
125,126,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,699,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,245851,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,95723,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
111,112,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,7.6,417.0,1673047,pure bullish trend stocks,24/02/2023 11:23:09
2,3,TRIGYN,Trigyn Technologies Limited,517562,2.38,111.85,366527,pure bullish trend stocks,24/02/2023 11:23:09
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.11,499.2,166158,pure bullish trend stocks,24/02/2023 11:23:09
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.1,343.1,8006,Bullish Engulfing Pattern,24/02/2023 11:25:23
1,2,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,86,Bullish Engulfing Pattern,24/02/2023 11:25:23
0,1,FOSECOIND,Foseco India Limited,500150,1.5,2063.55,639,Bullish Engulfing Pattern,24/02/2023 11:25:23
0,1,IEX,Indian Energy Exchange Ltd,540750,1.83,144.65,2422663,2 days Bullish. By tomorrow,24/02/2023 11:26:27
0,1,KANPRPLA,Kanpur Plastipack Ltd,507779,0.66,83.75,7459,Morning Star - Bullish Pattern,24/02/2023 11:27:33
1,2,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.31,19.28,316,Morning Star - Bullish Pattern,24/02/2023 11:27:33
11,12,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.22,142.7,897666,bullish-rsi-stochastic,24/02/2023 11:28:40
5,6,AMBUJACEM,Ambuja Cements Limited,500425,1.71,342.65,4994979,bullish-rsi-stochastic,24/02/2023 11:28:40
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.46,312.8,1712233,bullish-rsi-stochastic,24/02/2023 11:28:40
0,1,DIXON,Dixon Technologies,540699,1.37,2724.85,99161,bullish-rsi-stochastic,24/02/2023 11:28:40
12,13,CUB,City Union Bank Limited,532210,0.94,133.75,1423361,bullish-rsi-stochastic,24/02/2023 11:28:40
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,0.83,231.0,1903320,bullish-rsi-stochastic,24/02/2023 11:28:40
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.74,257.45,609214,bullish-rsi-stochastic,24/02/2023 11:28:40
2,3,TATACHEM,Tata Chemicals Limited,500770,0.67,979.4,209059,bullish-rsi-stochastic,24/02/2023 11:28:40
4,5,CONCOR,Container Corporation Of India Limited,531344,0.67,591.65,1759326,bullish-rsi-stochastic,24/02/2023 11:28:40
13,14,RECLTD,Rural Electrification Corporation Limited,532955,0.66,113.55,1362774,bullish-rsi-stochastic,24/02/2023 11:28:40
10,11,RBLBANK,Rbl Bank Limited,540065,0.49,154.55,1953403,bullish-rsi-stochastic,24/02/2023 11:28:40
9,10,COALINDIA,Coal India Limited,533278,0.37,215.7,2511131,bullish-rsi-stochastic,24/02/2023 11:28:40
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.25,974.95,791753,bullish-rsi-stochastic,24/02/2023 11:28:40
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.16,1709.95,636055,bullish-rsi-stochastic,24/02/2023 11:28:40
0,1,NAUKRI,Info Edge (india) Limited,532777,1.47,3555.25,81080,My-intraday-buy-setup-ADX,24/02/2023 11:31:46
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,8.63,421.0,1887458,Bullish - Momentum Stocks,24/02/2023 11:32:52
0,1,POLICYBZR,PB Fintech Ltd,543390,6.65,556.25,4692072,Bullish - Momentum Stocks,24/02/2023 11:32:52
