,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ZENTEC,Zen Technologies Limited,533339,7.93,253.3,2608152,Short term breakouts,24/02/2023 14:45:58
2,3,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1578,Short term breakouts,24/02/2023 14:45:58
6,7,GAIL,Gail (india) Limited,532155,4.9,102.85,38212992,Potential breakouts,24/02/2023 14:49:14
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,2.2,10430.0,4751,Potential breakouts,24/02/2023 14:49:14
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,1.74,454.0,227724,Potential breakouts,24/02/2023 14:49:14
4,5,IGL,Indraprastha Gas Limited,532514,1.18,438.3,1553851,Potential breakouts,24/02/2023 14:49:14
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.17,1034.0,17654,Potential breakouts,24/02/2023 14:49:14
1,2,ALKEM,Alkem Laboratories Limited,539523,0.14,3280.0,219232,Potential breakouts,24/02/2023 14:49:14
5,6,GPPL,Gujarat Pipavav Port Limited,533248,0.14,104.85,3463648,Potential breakouts,24/02/2023 14:49:14
2,3,HCLTECH,Hcl Technologies Limited,532281,-0.06,1093.7,1391513,PERFECT SELL (SHORT),24/02/2023 14:50:24
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.58,153.75,10421015,PERFECT SELL (SHORT),24/02/2023 14:50:24
4,5,ITC,Itc Limited,500875,-0.88,384.2,11146679,PERFECT SELL (SHORT),24/02/2023 14:50:24
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.92,1877.4,353811,PERFECT SELL (SHORT),24/02/2023 14:50:24
0,1,EICHERMOT,Eicher Motors Limited,505200,-1.22,3202.45,582532,PERFECT SELL (SHORT),24/02/2023 14:50:24
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-3.07,317.8,1921164,PERFECT SELL (SHORT),24/02/2023 14:50:24
7,8,NATIONALUM,National Aluminium Company Limited,532234,-4.39,78.45,12694322,PERFECT SELL (SHORT),24/02/2023 14:50:24
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.72,415.85,8901734,PERFECT SELL (SHORT),24/02/2023 14:50:24
13,14,RVHL,Ravinder Heights Ltd,543251,8.86,23.35,9828,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
1,2,UNIVPHOTO,Universus Photo Imagings Ltd,542933,8.02,419.0,4470,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
15,16,ATLANTA,Atlanta  Limited,532759,4.76,13.2,10425,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
14,15,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.95,19.2,543090,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
3,4,MEDICO,Medico Remedies Ltd,540937,2.9,337.45,151944,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
16,17,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.45,7.0,82070,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
8,9,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.4,68.8,502,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
4,5,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1027,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
5,6,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.87,174.4,23617,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
12,13,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.53,38.0,3087,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
10,11,GPTINFRA,Gpt Infraprojects Limited,533761,0.4,50.15,11427,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
7,8,MAXVIL,Max Ventures And Industries Limited,539940,-0.11,130.55,76056,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
11,12,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.2,49.17,6349,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
2,3,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.35,373.3,133883,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,183,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
9,10,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.64,66.49,150199,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
6,7,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.65,145.65,46321,SuperTrend positive breakout - 10 mins,24/02/2023 14:51:36
32,33,OLECTRA,Olectra Greentech Ltd,532439,17.95,474.5,6667429,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
72,73,SKIPPER,Skipper Limited,538562,15.17,105.5,1323738,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
69,70,RELINFRA,Reliance Infrastructure Limited,500390,8.77,125.95,3057535,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
35,36,CAMPUS,Campus Activewear Ltd,543523,7.21,403.0,1890749,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
135,136,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,6.02,4.4,25019,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
93,94,HBSL,HB Stockholdings Ltd,532216,5.01,48.2,84124,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
84,85,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,19418,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
104,105,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,437363,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
133,134,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,277208,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
109,110,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7941866,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
127,128,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1057127,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
138,139,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,71849,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
123,124,DISHTV,Dish Tv India Limited,532839,4.41,14.2,6336903,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
137,138,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,1000,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
129,130,JYOTISTRUC,Jyoti Structures Limited,513250,4.29,7.3,782823,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
106,107,RSSOFTWARE,R. S. Software (india) Limited,517447,4.24,25.8,265281,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
83,84,ZIMLAB,Zim Laboratories Ltd,541400,3.57,76.85,11199,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
56,57,VERTOZ,Vertoz Advertising Ltd,535029,3.32,215.0,45202,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
101,102,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
71,72,STARCEMENT,Star Cement Ltd,540575,3.19,113.25,266824,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,2.1,1119.05,33238,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.83,905.95,14259,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
28,29,SUMMITSEC,Summit Securities Limited,533306,1.76,596.0,1808,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
41,42,EVEREADY,Eveready Industries India Limited,531508,1.62,317.0,22485,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
120,121,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,246184,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
108,109,BLBLIMITED,Blb Limited,532290,1.6,25.4,134490,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
132,133,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.45,7.0,82070,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
64,65,GEECEE,Geecee Ventures Limited,532764,1.42,143.1,27000,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
46,47,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1027,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
47,48,ASTRAMICRO,Astra Microwave Products Limited,532493,1.34,265.0,187687,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
43,44,RAMKY,Ramky Infrastructure Limited,533262,1.3,285.2,82027,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
89,90,ELECTHERM,Electrotherm (india) Limited,526608,1.26,60.45,37443,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
38,39,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.25,360.65,104625,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
48,49,JKIL,J.kumar Infraprojects Limited,532940,1.21,263.4,62290,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.81,6068.9,14292,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
55,56,COALINDIA,Coal India Limited,533278,0.77,216.55,4404032,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
125,126,OILCOUNTUB,Oil Country Tubular Limited,500313,0.72,13.95,5663,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
112,113,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,15213,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
92,93,MARALOVER,Maral Overseas Limited,521018,0.68,52.15,4464,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
98,99,MARINE,Marine Electricals (India) Ltd,535119,0.66,38.1,80225,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
60,61,CLSEL,Chamanlal Setia Exports Ltd,530307,0.66,159.05,119201,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
34,35,COCHINSHIP,Cochin Shipyard,540678,0.65,464.4,229148,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
95,96,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,499,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
90,91,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,27242,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.45,143.55,7311,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
97,98,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.45,39.87,40670,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
7,8,APARINDS,Apar Industries Limited,532259,0.39,2269.9,62953,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.38,6226.0,533984,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
73,74,NAVNETEDUL,Navneet Education Limited,508989,0.35,100.25,414149,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.35,7202.1,152817,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
62,63,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.27,147.0,47075,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
77,78,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,5115,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,1957,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
49,50,MARATHON,Marathon Nextgen Realty Limited,503101,0.23,263.05,12076,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
8,9,MPHASIS,Mphasis Limited,526299,0.23,2188.0,205371,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
82,83,GIPCL,Gujarat Industries Power Company Limited,517300,0.19,79.1,83134,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
105,106,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,1003,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
78,79,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,11696,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1241.24,5714,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
117,118,MOMENTUM,MOMENTUM,,0.06,18.01,490,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
111,112,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.8,3535,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,40782,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
136,137,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,648834,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
114,115,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,19.85,113646,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,848403,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
76,77,MOL,Meghmani Organics Ltd,543331,-0.11,94.2,277818,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
102,103,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1376927,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
116,117,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,130077,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
57,58,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.21,190.4,927689,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
66,67,SMARTLINK,Smartlink Network Systems Limited,532419,-0.25,137.5,2300,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.28,2270.0,4773,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
3,4,ICRA,Icra Limited,532835,-0.29,4475.0,2616,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
45,46,HCG,Healthcare Global Enterprises Limited,539787,-0.32,279.05,62238,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
103,104,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,2911422,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
65,66,BANSWRAS,Banswara Syntex Limited,503722,-0.36,137.95,147164,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
94,95,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.38,47.78,2798,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
16,17,GOODYEAR,Goodyear India Ltd,500168,-0.4,1039.8,4083,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.42,1467.8,4337,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
99,100,GMRINFRA,Gmr Infrastructure Limited,532754,-0.53,37.3,2301445,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
42,43,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.53,301.65,61697,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.54,82.4,29619,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
23,24,BHARTIARTL,Bharti Airtel Limited,532454,-0.64,758.1,3578561,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
74,75,ITI,Iti Limited,523610,-0.66,97.15,118835,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-0.69,496.35,18390,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
30,31,SOMANYCERA,Somany Ceramics Limited,531548,-0.71,547.0,68659,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
113,114,INCREDIBLE,Incredible Industries Ltd,538365,-0.71,20.95,7113,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
12,13,BEML,Beml Limited,500048,-0.72,1358.35,30855,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
44,45,5PAISA,5Paisa Capital Ltd,540776,-0.72,283.85,10501,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
21,22,SASKEN,Sasken Communication Technologies Limited,532663,-0.72,895.0,3623,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,506891,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
22,23,AETHER,Aether Industries Ltd,543534,-0.8,873.7,19527,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
51,52,OIL,Oil India Limited,533106,-0.87,243.65,729120,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-0.88,1878.15,354470,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
119,120,INFIBEAM,Infibeam Incorporation Limited,539807,-0.9,16.5,63046692,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
100,101,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.94,35.95,10584,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
37,38,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.97,386.5,45359,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
68,69,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.01,132.0,534,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
54,55,RAMCOSYS,Ramco Systems Limited,532370,-1.07,221.35,42298,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
118,119,DANGEE,Dangee Dums Ltd,535104,-1.18,16.7,115200,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,-1.2,66.05,25730,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
4,5,EICHERMOT,Eicher Motors Limited,505200,-1.24,3201.9,583685,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
91,92,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.27,54.35,32657,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
96,97,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,47379,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
131,132,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,66205,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
81,82,ARVIND,Arvind Limited,500101,-1.41,80.4,290248,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
33,34,SHARDACROP,Sharda Cropchem Limited,538666,-1.43,472.0,40662,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
26,27,DHANUKA,Dhanuka Agritech Limited,507717,-1.49,666.15,6445,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
115,116,VISHAL,Vishal Fabrics Ltd,538598,-1.53,19.3,65534,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
122,123,MEP,Mep Infrastructure Developers Limited,539126,-1.67,14.7,338986,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
10,11,CUMMINSIND,Cummins India Limited,500480,-1.68,1569.8,467802,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
15,16,MPSLTD,Mps Limited,532440,-1.89,1088.7,16035,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
59,60,SMLT,Sarthak Metals Ltd,540393,-1.96,167.5,48505,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
40,41,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.96,317.5,58017,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1193,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
27,28,ROSSARI,Rossari Biotech Ltd,543213,-2.01,663.7,19169,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
130,131,ORIENTALTL,Oriental Trimex Limited,532817,-2.04,7.2,72981,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
75,76,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.16,95.2,1938,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.2,318.2,2533,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
126,127,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.23,13.16,2222,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
88,89,TREJHARA,Trejhara Solutions Ltd,542233,-2.27,62.4,15972,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.28,66.35,235152,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
19,20,ETHOSLTD,Ethos Ltd,543532,-2.29,970.0,17007,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
58,59,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
61,62,PRITI,Priti International Ltd,535089,-2.41,156.0,8754,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
124,125,SEPC,SEPC Ltd,532945,-2.41,14.15,853227,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
110,111,LASA,Lasa Supergenerics Ltd,540702,-2.42,24.2,131983,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
52,53,MEGASTAR,Megastar Foods Ltd,541352,-2.59,233.2,11376,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
25,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.63,728.0,353937,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.66,2512.0,4855,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
79,80,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,7054,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
53,54,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.2,229.95,212942,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
29,30,NELCO,Nelco Limited,504112,-3.46,552.5,76610,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
67,68,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,675,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
70,71,KOPRAN,Kopran Limited,524280,-4.45,115.0,182625,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
134,135,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,4303,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
128,129,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,375093,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
24,25,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,120163,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
121,122,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687992,MACD Bearish or Bullish crossover,24/02/2023 14:53:02
3,4,POLICYBZR,PB Fintech Ltd,543390,9.62,571.7,9568585,Strong stocks,24/02/2023 14:54:54
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,79166,Strong stocks,24/02/2023 14:54:54
11,12,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,71960,Strong stocks,24/02/2023 14:54:54
