,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.9,172.95,1511404,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/01/2023 14:00:29
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.66,2114.25,87203,Mohan'S sure sell candidate -- MACD CROSS,20/01/2023 14:02:35
161,162,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,151258,Day Short Trade,20/01/2023 14:03:53
125,126,HDFCQUAL,HDFCQUAL,,0.0,38.5,221,Day Short Trade,20/01/2023 14:03:53
160,161,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,449682,Day Short Trade,20/01/2023 14:03:53
157,158,SHRENIK,Shrenik Ltd,538441,0.0,1.55,909681,Day Short Trade,20/01/2023 14:03:53
152,153,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,1434969,Day Short Trade,20/01/2023 14:03:53
150,151,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,1009131,Day Short Trade,20/01/2023 14:03:53
147,148,RHFL,Reliance Home Finance Ltd,540709,0.0,3.2,191251,Day Short Trade,20/01/2023 14:03:53
145,146,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.4,22993,Day Short Trade,20/01/2023 14:03:53
139,140,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.45,148299,Day Short Trade,20/01/2023 14:03:53
33,34,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,36846,Day Short Trade,20/01/2023 14:03:53
32,33,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,586631,Day Short Trade,20/01/2023 14:03:53
100,101,ONMOBILE,Onmobile Global Limited,532944,-0.11,94.5,150612,Day Short Trade,20/01/2023 14:03:53
78,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,194.75,54,Day Short Trade,20/01/2023 14:03:53
122,123,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.2,50.59,99101,Day Short Trade,20/01/2023 14:03:53
120,121,ICICIINFRA,ICICIINFRA,,-0.24,53.61,195,Day Short Trade,20/01/2023 14:03:53
97,98,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.29,103.8,158228,Day Short Trade,20/01/2023 14:03:53
58,59,IGARASHI,Igarashi Motors India Limited,517380,-0.35,404.0,5748,Day Short Trade,20/01/2023 14:03:53
79,80,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.39,193.75,22,Day Short Trade,20/01/2023 14:03:53
45,46,GMBREW,Gm Breweries Limited,507488,-0.42,598.15,7068,Day Short Trade,20/01/2023 14:03:53
17,18,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.43,1759.75,3527999,Day Short Trade,20/01/2023 14:03:53
64,65,AGI,AGI Greenpac Ltd,500187,-0.47,317.75,18612,Day Short Trade,20/01/2023 14:03:53
67,68,NIITLTD,Niit Limited,500304,-0.5,309.7,80106,Day Short Trade,20/01/2023 14:03:53
76,77,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.53,223.2,2099863,Day Short Trade,20/01/2023 14:03:53
94,95,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.55,120.0,7516,Day Short Trade,20/01/2023 14:03:53
107,108,DELTAMAGNT,Delta Magnets Limited,504286,-0.59,76.1,899,Day Short Trade,20/01/2023 14:03:53
117,118,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.6,58.1,769972,Day Short Trade,20/01/2023 14:03:53
63,64,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.61,342.25,11071,Day Short Trade,20/01/2023 14:03:53
68,69,5PAISA,5Paisa Capital Ltd,540776,-0.61,307.2,21979,Day Short Trade,20/01/2023 14:03:53
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.61,13690.0,764,Day Short Trade,20/01/2023 14:03:53
137,138,LPDC,Landmark Property Development Company Limited,533012,-0.65,7.6,31759,Day Short Trade,20/01/2023 14:03:53
98,99,FSL,Firstsource Solutions Limited,532809,-0.67,103.25,640050,Day Short Trade,20/01/2023 14:03:53
72,73,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.71,287.0,35191,Day Short Trade,20/01/2023 14:03:53
133,134,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.72,16.55,3869,Day Short Trade,20/01/2023 14:03:53
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.73,2112.85,87666,Day Short Trade,20/01/2023 14:03:53
59,60,KRBL,Krbl Limited,530813,-0.73,400.95,77257,Day Short Trade,20/01/2023 14:03:53
49,50,GHCL,Ghcl Limited,500171,-0.73,511.0,92612,Day Short Trade,20/01/2023 14:03:53
93,94,CASTROLIND,Castrol India Limited,500870,-0.74,120.2,174171,Day Short Trade,20/01/2023 14:03:53
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.77,160.25,1838,Day Short Trade,20/01/2023 14:03:53
121,122,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Day Short Trade,20/01/2023 14:03:53
108,109,CESC,Cesc Limited,500084,-0.8,74.2,698404,Day Short Trade,20/01/2023 14:03:53
0,1,MRF,Mrf Limited,500290,-0.8,89761.0,4387,Day Short Trade,20/01/2023 14:03:53
30,31,CIPLA,Cipla Limited,500087,-0.83,1056.0,682536,Day Short Trade,20/01/2023 14:03:53
124,125,GMRINFRA,Gmr Infrastructure Limited,532754,-0.87,39.95,3779501,Day Short Trade,20/01/2023 14:03:53
62,63,WONDERLA,Wonderla Holidays Limited,538268,-0.9,347.5,20435,Day Short Trade,20/01/2023 14:03:53
127,128,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.94,36.8,6338,Day Short Trade,20/01/2023 14:03:53
96,97,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7242,Day Short Trade,20/01/2023 14:03:53
75,76,SAGCEM,Sagar Cements Limited,502090,-0.96,227.6,7401,Day Short Trade,20/01/2023 14:03:53
52,53,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.96,453.55,16778,Day Short Trade,20/01/2023 14:03:53
22,23,CUMMINSIND,Cummins India Limited,500480,-0.99,1444.65,369596,Day Short Trade,20/01/2023 14:03:53
57,58,VISAKAIND,Visaka Industries Limited,509055,-1.02,425.45,6394,Day Short Trade,20/01/2023 14:03:53
21,22,ZYDUSWELL,Zydus Wellness Limited,531335,-1.06,1446.35,6975,Day Short Trade,20/01/2023 14:03:53
88,89,FEDERALBNK,The Federal Bank  Limited,500469,-1.07,134.55,7605271,Day Short Trade,20/01/2023 14:03:53
134,135,RPOWER,Reliance Power Limited,532939,-1.07,13.85,4060059,Day Short Trade,20/01/2023 14:03:53
61,62,LAOPALA,La Opala Rg Limited,526947,-1.08,376.85,23174,Day Short Trade,20/01/2023 14:03:53
12,13,SRF,Srf Limited,503806,-1.08,2114.4,242474,Day Short Trade,20/01/2023 14:03:53
36,37,ALICON,Alicon Castalloy Limited,531147,-1.09,925.6,4575,Day Short Trade,20/01/2023 14:03:53
60,61,ELECON,Elecon Engineering Company Limited,505700,-1.1,381.05,43624,Day Short Trade,20/01/2023 14:03:53
115,116,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.11,62.3,29247,Day Short Trade,20/01/2023 14:03:53
37,38,SMLISUZU,Sml Isuzu Limited,505192,-1.11,776.0,7531,Day Short Trade,20/01/2023 14:03:53
46,47,UFLEX,Uflex Limited,500148,-1.11,566.5,38629,Day Short Trade,20/01/2023 14:03:53
142,143,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,5273263,Day Short Trade,20/01/2023 14:03:53
77,78,WOCKPHARMA,Wockhardt Limited,532300,-1.15,219.7,232577,Day Short Trade,20/01/2023 14:03:53
70,71,MANGLMCEM,Mangalam Cement Limited,502157,-1.16,299.4,6043,Day Short Trade,20/01/2023 14:03:53
143,144,GLOBE,Globe Textiles (India) Ltd,538431,-1.16,4.25,629681,Day Short Trade,20/01/2023 14:03:53
20,21,RAYMOND,Raymond Limited,500330,-1.18,1505.25,102414,Day Short Trade,20/01/2023 14:03:53
31,32,IWEL,Inox Wind Energy Ltd,543297,-1.19,1001.0,2137,Day Short Trade,20/01/2023 14:03:53
43,44,SPORTKING,Sportking India Ltd,539221,-1.19,668.95,4985,Day Short Trade,20/01/2023 14:03:53
87,88,GEPIL,Ge Power India Limited,532309,-1.2,135.55,18704,Day Short Trade,20/01/2023 14:03:53
65,66,APOLLOTYRE,Apollo Tyres Limited,500877,-1.24,314.35,1166446,Day Short Trade,20/01/2023 14:03:53
80,81,REDINGTON,Redington (india) Limited,532805,-1.24,187.45,1481597,Day Short Trade,20/01/2023 14:03:53
85,86,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.25,145.85,1041717,Day Short Trade,20/01/2023 14:03:53
83,84,EPL,EPL Ltd,500135,-1.26,160.85,683882,Day Short Trade,20/01/2023 14:03:53
16,17,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.27,1901.0,120554,Day Short Trade,20/01/2023 14:03:53
110,111,ALEMBICLTD,Alembic Limited,506235,-1.32,71.25,49531,Day Short Trade,20/01/2023 14:03:53
38,39,UTIAMC,UTI Asset Management Company Ltd,543238,-1.32,775.0,123562,Day Short Trade,20/01/2023 14:03:53
53,54,GODREJIND,Godrej Industries Limited,500164,-1.34,436.55,27111,Day Short Trade,20/01/2023 14:03:53
47,48,AARTIIND,Aarti Industries Limited,524208,-1.36,560.55,243285,Day Short Trade,20/01/2023 14:03:53
69,70,KAYA,Kaya Limited,539276,-1.37,302.2,3148,Day Short Trade,20/01/2023 14:03:53
103,104,SEQUENT,Sequent Scientific Limited,512529,-1.39,85.4,303900,Day Short Trade,20/01/2023 14:03:53
74,75,BANDHANBNK,Bandhan Bank Ltd,541153,-1.4,232.95,4331797,Day Short Trade,20/01/2023 14:03:53
86,87,ASHOKLEY,Ashok Leyland Limited,500477,-1.4,143.9,4380932,Day Short Trade,20/01/2023 14:03:53
123,124,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.41,42.0,143952,Day Short Trade,20/01/2023 14:03:53
28,29,INDIGOPNTS,Indigo Paints Ltd,543258,-1.42,1235.15,27698,Day Short Trade,20/01/2023 14:03:53
15,16,THERMAX,Thermax Limited,500411,-1.42,1952.45,6145,Day Short Trade,20/01/2023 14:03:53
73,74,BIOCON,Biocon Limited,532523,-1.44,245.6,716522,Day Short Trade,20/01/2023 14:03:53
106,107,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.45,78.35,14793,Day Short Trade,20/01/2023 14:03:53
66,67,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.46,311.05,16411,Day Short Trade,20/01/2023 14:03:53
23,24,TATACOMM,Tata Communications Limited,500483,-1.51,1350.4,196594,Day Short Trade,20/01/2023 14:03:53
104,105,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.51,85.0,468967,Day Short Trade,20/01/2023 14:03:53
128,129,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.52,29.15,267901,Day Short Trade,20/01/2023 14:03:53
8,9,TIMKEN,Timken India Limited,522113,-1.55,3110.0,14902,Day Short Trade,20/01/2023 14:03:53
39,40,BHARTIARTL,Bharti Airtel Limited,532454,-1.55,760.0,3862129,Day Short Trade,20/01/2023 14:03:53
71,72,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.57,294.2,793709,Day Short Trade,20/01/2023 14:03:53
136,137,ESSARSHPNG,Essar Shipping Limited,533704,-1.61,9.15,95151,Day Short Trade,20/01/2023 14:03:53
54,55,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.61,434.75,229843,Day Short Trade,20/01/2023 14:03:53
149,150,VIJIFIN,Viji Finance Limited,537820,-1.64,3.0,113028,Day Short Trade,20/01/2023 14:03:53
14,15,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.64,2028.05,82267,Day Short Trade,20/01/2023 14:03:53
102,103,V2RETAIL,V2 Retail Limited,532867,-1.68,93.6,10711,Day Short Trade,20/01/2023 14:03:53
55,56,AARTIDRUGS,Aarti Drugs Limited,524348,-1.74,429.0,23220,Day Short Trade,20/01/2023 14:03:53
81,82,RAIN,Rain Industries Limited,500339,-1.74,174.7,697418,Day Short Trade,20/01/2023 14:03:53
56,57,EMAMILTD,Emami Limited,531162,-1.74,425.5,46336,Day Short Trade,20/01/2023 14:03:53
138,139,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.77,5.55,89560,Day Short Trade,20/01/2023 14:03:53
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.77,1299.65,509690,Day Short Trade,20/01/2023 14:03:53
92,93,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Day Short Trade,20/01/2023 14:03:53
151,152,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 14:03:53
40,41,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.93,754.3,875118,Day Short Trade,20/01/2023 14:03:53
19,20,MCX,Multi Commodity Exchange Of India Limited,534091,-1.94,1570.05,91566,Day Short Trade,20/01/2023 14:03:53
135,136,TFL,Transwarranty Finance Limited,532812,-1.95,10.05,10568,Day Short Trade,20/01/2023 14:03:53
82,83,EIHOTEL,Eih Limited,500840,-1.96,165.45,131178,Day Short Trade,20/01/2023 14:03:53
50,51,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.97,471.85,70546,Day Short Trade,20/01/2023 14:03:53
48,49,TEJASNET,Tejas Networks,540595,-1.97,542.3,295093,Day Short Trade,20/01/2023 14:03:53
101,102,GPPL,Gujarat Pipavav Port Limited,533248,-1.98,94.3,681642,Day Short Trade,20/01/2023 14:03:53
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.0,5892.3,508033,Day Short Trade,20/01/2023 14:03:53
130,131,NITCO,Nitco Limited,532722,-2.04,26.35,59203,Day Short Trade,20/01/2023 14:03:53
140,141,PRAKASHSTL,Prakash Steelage Limited,533239,-2.06,4.75,171549,Day Short Trade,20/01/2023 14:03:53
27,28,MANYAVAR,Vedant Fashions Ltd,543463,-2.08,1238.0,47552,Day Short Trade,20/01/2023 14:03:53
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.12,4048.1,35035,Day Short Trade,20/01/2023 14:03:53
116,117,CTE,Cambridge Technology Enterprises Limited,532801,-2.14,61.65,6724,Day Short Trade,20/01/2023 14:03:53
10,11,SUPREMEIND,Supreme Industries Limited,509930,-2.16,2372.05,16949,Day Short Trade,20/01/2023 14:03:53
9,10,PIDILITIND,Pidilite Industries Limited,500331,-2.17,2399.9,184333,Day Short Trade,20/01/2023 14:03:53
118,119,PENIND,Pennar Industries Limited,513228,-2.2,57.75,187221,Day Short Trade,20/01/2023 14:03:53
89,90,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.2,133.65,7000519,Day Short Trade,20/01/2023 14:03:53
113,114,MADRASFERT,Madras Fertilizers Limited,590134,-2.21,66.4,406407,Day Short Trade,20/01/2023 14:03:53
131,132,HCC,Hindustan Construction Company Limited,500185,-2.21,19.95,9225729,Day Short Trade,20/01/2023 14:03:53
95,96,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.23,118.15,1488,Day Short Trade,20/01/2023 14:03:53
29,30,AJANTPHARM,Ajanta Pharma Limited,532331,-2.24,1151.75,33895,Day Short Trade,20/01/2023 14:03:53
41,42,JSWSTEEL,Jsw Steel Limited,500228,-2.24,743.0,1922507,Day Short Trade,20/01/2023 14:03:53
105,106,WIPL,Western India Plywoods Ltd,538415,-2.24,83.0,333,Day Short Trade,20/01/2023 14:03:53
42,43,NH,Narayana Hrudayalaya Ltd.,539551,-2.24,728.1,56983,Day Short Trade,20/01/2023 14:03:53
99,100,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.32,103.0,237033,Day Short Trade,20/01/2023 14:03:53
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.34,988.75,18520,Day Short Trade,20/01/2023 14:03:53
91,92,NELCAST,Nelcast Limited,532864,-2.35,122.6,254185,Day Short Trade,20/01/2023 14:03:53
44,45,ANURAS,Anupam Rasayan India Ltd,543275,-2.43,641.15,36944,Day Short Trade,20/01/2023 14:03:53
6,7,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.45,3370.2,5358,Day Short Trade,20/01/2023 14:03:53
18,19,POLYPLEX,Polyplex Corporation Limited,524051,-2.45,1584.85,146700,Day Short Trade,20/01/2023 14:03:53
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,-2.46,2260.0,3192,Day Short Trade,20/01/2023 14:03:53
51,52,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.62,470.8,1820957,Day Short Trade,20/01/2023 14:03:53
90,91,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.62,126.55,2218651,Day Short Trade,20/01/2023 14:03:53
24,25,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.79,1320.1,83313,Day Short Trade,20/01/2023 14:03:53
155,156,FEL,Future Enterprises Limited,523574,-2.94,1.65,3436199,Day Short Trade,20/01/2023 14:03:53
156,157,SITINET,Siti Networks Limited,532795,-3.03,1.6,927965,Day Short Trade,20/01/2023 14:03:53
35,36,TVSMOTOR,Tvs Motor Company Limited,532343,-3.19,981.7,887151,Day Short Trade,20/01/2023 14:03:53
25,26,BESTAGRO,Best Agrolife Ltd,539660,-3.36,1305.0,86515,Day Short Trade,20/01/2023 14:03:53
158,159,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,78946,Day Short Trade,20/01/2023 14:03:53
114,115,GOLDENTOBC,Golden Tobacco Limited,500151,-3.68,64.05,2465,Day Short Trade,20/01/2023 14:03:53
159,160,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,234231,Day Short Trade,20/01/2023 14:03:53
132,133,PFS,Ptc India Financial Services Limited,533344,-3.88,17.35,1256601,Day Short Trade,20/01/2023 14:03:53
144,145,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,38819,Day Short Trade,20/01/2023 14:03:53
7,8,LTTS,L&t Technology Services Limited,540115,-4.1,3258.0,678028,Day Short Trade,20/01/2023 14:03:53
141,142,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,419,Day Short Trade,20/01/2023 14:03:53
153,154,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,28850,Day Short Trade,20/01/2023 14:03:53
154,155,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Day Short Trade,20/01/2023 14:03:53
146,147,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4177608,Day Short Trade,20/01/2023 14:03:53
2,3,ATUL,Atul Limited,500027,-4.29,7418.95,56428,Day Short Trade,20/01/2023 14:03:53
148,149,SPTL,Sintex Plastics Technology,540653,-4.69,3.05,2141547,Day Short Trade,20/01/2023 14:03:53
111,112,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1930154,Day Short Trade,20/01/2023 14:03:53
126,127,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,144965,Day Short Trade,20/01/2023 14:03:53
129,130,3PLAND,3P Land Holdings Ltd,516092,-5.02,28.4,69448,Day Short Trade,20/01/2023 14:03:53
112,113,ORIENTLTD,Orient Press Limited,526325,-6.02,67.15,48209,Day Short Trade,20/01/2023 14:03:53
109,110,ALPA,Alpa Laboratories Limited,532878,-7.28,72.6,750589,Day Short Trade,20/01/2023 14:03:53
4,5,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Day Short Trade,20/01/2023 14:03:53
119,120,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Day Short Trade,20/01/2023 14:03:53
51,52,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.2,50.59,104305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
50,51,ICICIINFRA,ICICIINFRA,,-0.24,53.61,195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
16,17,BIRLACORPN,Birla Corporation Limited,500335,-0.44,968.6,8415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
30,31,AGI,AGI Greenpac Ltd,500187,-0.47,317.75,19122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
45,46,NAVNETEDUL,Navneet Education Limited,508989,-0.52,115.6,63589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
32,33,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.54,287.5,35207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.61,13690.0,768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
29,30,TINPLATE,The Tinplate Company Of India Limited,504966,-0.67,357.7,126891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
43,44,CASTROLIND,Castrol India Limited,500870,-0.7,120.25,174237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
4,5,DIVISLAB,Divi's Laboratories Limited,532488,-0.76,3356.25,104173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
40,41,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.77,129.4,116933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.82,2111.0,88495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
0,1,MRF,Mrf Limited,500290,-0.84,89725.0,4516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
41,42,NMDC,Nmdc Limited,526371,-0.89,128.0,4252549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
42,43,TATASTEEL,Tata Steel Limited,500470,-0.97,122.35,27358244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
19,20,SMLISUZU,Sml Isuzu Limited,505192,-0.98,777.0,7706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
39,40,FEDERALBNK,The Federal Bank  Limited,500469,-0.99,134.65,7736591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
21,22,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.99,723.05,62330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
28,29,VISAKAIND,Visaka Industries Limited,509055,-1.02,425.45,6680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,-1.06,1446.35,7005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
17,18,ALICON,Alicon Castalloy Limited,531147,-1.09,925.6,4636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
34,35,FINOPB,Fino Payments Bank Ltd,543386,-1.17,254.1,27521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
35,36,BANDHANBNK,Bandhan Bank Ltd,541153,-1.23,233.35,4348853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
37,38,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.25,145.85,1058808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
