,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,COFORGE,Coforge (Niit Tech),532541,3.86,4119.85,1884673,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 15:09:59
11,12,SETUINFRA,Setubandhan Infrastructure Ltd,533605,3.23,1.6,26868,IntraDay Long:,20/01/2023 15:11:58
5,6,NGIL,Nakoda Group of Industries Ltd,541418,2.19,77.0,12217,IntraDay Long:,20/01/2023 15:11:58
9,10,ARENTERP,Rajdarshan Industries Ltd,526662,2.1,41.35,4625,IntraDay Long:,20/01/2023 15:11:58
2,3,HNDFDS,Hindustan Foods Ltd,519126,1.45,589.7,8869,IntraDay Long:,20/01/2023 15:11:58
10,11,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.34,18.95,9671,IntraDay Long:,20/01/2023 15:11:58
3,4,JINDALPHOT,Jindal Photo Limited,532624,1.07,324.75,3647,IntraDay Long:,20/01/2023 15:11:58
4,5,VLSFINANCE,Vls Finance Limited,511333,1.02,183.6,197645,IntraDay Long:,20/01/2023 15:11:58
7,8,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.87,57.75,53955,IntraDay Long:,20/01/2023 15:11:58
1,2,EXCELINDUS,Excel Industries Limited,500650,-0.11,1123.7,2636,IntraDay Long:,20/01/2023 15:11:58
6,7,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.37,66.85,15884,IntraDay Long:,20/01/2023 15:11:58
0,1,SFL,Sheela Foam Limited,540203,-0.47,1255.0,20741,IntraDay Long:,20/01/2023 15:11:58
8,9,DCW,Dcw Limited,500117,-0.93,53.2,633823,IntraDay Long:,20/01/2023 15:11:58
0,1,RAJESHEXPO,Rajesh Exports Limited,531500,3.53,879.4,429297,Intraday Power Bulls,20/01/2023 15:13:02
52,53,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,3782383,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
5,6,ACCELYA,Accelya Kale Solutions Limited,532268,8.61,1677.95,41893,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
32,33,CAREERP,Career Point Limited,533260,7.18,134.3,65795,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
41,42,SONAMCLOCK,Sonam Clock Ltd,535087,4.72,49.95,9407,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
48,49,UNITECH,Unitech Limited,507878,2.94,1.75,747703,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
47,48,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,65562,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
36,37,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.62,78.2,1368800,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
42,43,ORIENTPPR,Orient Paper & Industries Limited,502420,2.59,43.55,1783445,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
46,47,MOHITIND,Mohit Industries Limited,531453,2.19,16.3,9317,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
33,34,DCI,DC Infotech & Communication Ltd,535351,1.8,132.8,387,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
16,17,SILINV,Sil Investments Limited,521194,1.47,339.0,2212,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
17,18,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.44,334.85,22082,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
28,29,KUANTUM,Kuantum Papers Ltd,532937,1.37,148.1,517069,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
14,15,MEDANTA,Global Health Ltd,543654,1.33,452.3,92646,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
37,38,AXISILVER,Axis Silver ETF,535479,1.33,69.99,6051,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
7,8,MASFIN,MAS Financial Services Ltd,540749,1.31,819.15,11856,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
9,10,EVERESTIND,Everest Industries Limited,508906,1.21,765.5,9416,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
38,39,BEDMUTHA,Bedmutha Industries Limited,533270,1.13,62.65,2488,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
18,19,JINDALPHOT,Jindal Photo Limited,532624,1.07,324.75,3647,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
12,13,GKWLIMITED,Gkw Limited,,0.96,557.0,145,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
10,11,HOMEFIRST,Home First Finance Company India Ltd,543259,0.92,738.55,23470,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
13,14,ASAHIINDIA,Asahi India Glass Limited,515030,0.89,510.75,59414,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
45,46,REGENCERAM,Regency Ceramics Limited,515018,0.84,23.95,5619,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
25,26,VLSFINANCE,Vls Finance Limited,511333,0.83,183.25,199036,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
29,30,SHK,S H Kelkar And Company Limited,539450,0.74,142.35,50371,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
39,40,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.71,56.6,1988593,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
22,23,NAVA,Nava Ltd,513023,0.58,243.85,280227,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.52,4470.0,1206,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
1,2,ABB,Abb India Limited,500002,0.51,2933.5,112313,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
26,27,FINPIPE,Finolex Industries Limited,500940,0.49,173.75,272114,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
31,32,ALKALI,Alkali Metals Limited,533029,0.44,135.9,6896,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
21,22,SPECIALITY,Speciality Restaurants Limited,534425,0.29,276.7,344356,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
30,31,GANESHBE,Ganesh Benzoplast Ltd,500153,0.18,140.85,33328,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
3,4,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.14,2179.95,1727,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
8,9,ADORWELD,Ador Welding Limited,517041,0.11,809.35,6252,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
6,7,EBBETF0433,EBBETF0433,,0.05,1007.94,10239,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
27,28,GATI,Gati Limited,532345,0.03,148.4,225264,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
35,36,NCC,Ncc Limited,500294,0.0,93.3,2350644,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
4,5,HESTERBIO,Hester Biosciences Limited,524669,0.0,1767.35,2119,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
49,50,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.25,206082,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
50,51,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.05,655838,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
51,52,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,205576,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
34,35,JINDALSAW,Jindal Saw Limited,500378,-0.04,116.85,1568361,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
44,45,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.12,25.96,75997,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
43,44,PSB,Punjab & Sind Bank,533295,-0.16,31.9,1168216,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
19,20,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.25,313.05,2399408,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.28,2347.85,8872,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
20,21,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.29,306.46,3254,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
24,25,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.3,198.66,2419,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
15,16,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.36,418.0,29898,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
11,12,UTISENSETF,UTI Sensex ETF,539312,-0.36,644.89,3016,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
40,41,DCW,Dcw Limited,500117,-0.56,53.4,651472,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
23,24,RSYSTEMS,R Systems International Limited,532735,-0.92,242.05,16246,Ichimoku Cloud Top Crossover,20/01/2023 15:15:08
1,2,COFORGE,Coforge (Niit Tech),532541,3.67,4112.0,1901376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
3,4,HAL,Hindustan Aeronautics Ltd,541154,2.11,2504.6,793631,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
9,10,DABUR,Dabur India Limited,500096,2.03,566.2,2323418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
10,11,GUJGASLTD,Gujarat Gas Limited,539336,1.38,461.45,608402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
11,12,COALINDIA,Coal India Limited,533278,1.38,227.05,12526375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
0,1,PERSISTENT,Persistent Systems Limited,533179,1.19,4308.85,644019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
5,6,MGL,Mahanagar Gas Limited,539957,1.19,869.75,450036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,1.13,223.25,6922004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.99,1660.3,8990228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.9,2716.0,1692710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
13,14,BANKBARODA,Bank Of Baroda,532134,0.79,179.3,19411590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.69,706.1,838500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.53,124.2,8737275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
8,9,SBIN,State Bank Of India,500112,0.38,592.1,6045335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.32,642.35,1620975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:16:05
