,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,194.75,54,Day Short Trade,20/01/2023 13:07:00
60,61,SINTERCOM,Sintercom India Ltd,535047,-0.29,104.0,394,Day Short Trade,20/01/2023 13:07:00
74,75,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.34,58.25,693223,Day Short Trade,20/01/2023 13:07:00
61,62,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.38,103.41,3828,Day Short Trade,20/01/2023 13:07:00
51,52,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.39,193.75,22,Day Short Trade,20/01/2023 13:07:00
25,26,TCI,Transport Corporation Of India Limited,532349,-0.43,628.0,20371,Day Short Trade,20/01/2023 13:07:00
57,58,CASTROLIND,Castrol India Limited,500870,-0.45,120.55,133407,Day Short Trade,20/01/2023 13:07:00
64,65,PURVA,Puravankara Projects Limited,532891,-0.51,88.5,31330,Day Short Trade,20/01/2023 13:07:00
68,69,MANINFRA,Man Infraconstruction Limited,533169,-0.52,77.0,95777,Day Short Trade,20/01/2023 13:07:00
7,8,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.53,3423.55,1142,Day Short Trade,20/01/2023 13:07:00
94,95,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.54,18.5,8739,Day Short Trade,20/01/2023 13:07:00
40,41,MANGLMCEM,Mangalam Cement Limited,502157,-0.58,301.15,4344,Day Short Trade,20/01/2023 13:07:00
69,70,DELTAMAGNT,Delta Magnets Limited,504286,-0.59,76.1,899,Day Short Trade,20/01/2023 13:07:00
96,97,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.63,15.8,1677630,Day Short Trade,20/01/2023 13:07:00
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.65,9012.0,391,Day Short Trade,20/01/2023 13:07:00
30,31,AMBUJACEM,Ambuja Cements Limited,500425,-0.67,515.75,1337977,Day Short Trade,20/01/2023 13:07:00
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,-0.67,1452.0,4794,Day Short Trade,20/01/2023 13:07:00
16,17,INDIGOPNTS,Indigo Paints Ltd,543258,-0.71,1244.0,17598,Day Short Trade,20/01/2023 13:07:00
95,96,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.72,16.55,3364,Day Short Trade,20/01/2023 13:07:00
31,32,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.73,477.85,41478,Day Short Trade,20/01/2023 13:07:00
100,101,MTEDUCARE,Mt Educare Limited,534312,-0.76,6.5,10899,Day Short Trade,20/01/2023 13:07:00
79,80,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Day Short Trade,20/01/2023 13:07:00
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.78,566.95,215584,Day Short Trade,20/01/2023 13:07:00
62,63,MAWANASUG,Mawana Sugars Limited,523371,-0.79,94.1,100442,Day Short Trade,20/01/2023 13:07:00
45,46,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.8,247.75,81296,Day Short Trade,20/01/2023 13:07:00
38,39,SUBROS,Subros Limited,517168,-0.81,305.25,2112,Day Short Trade,20/01/2023 13:07:00
3,4,FINEORG,Fine Organic Industries Ltd,541557,-0.86,5452.75,6016,Day Short Trade,20/01/2023 13:07:00
53,54,GEPIL,Ge Power India Limited,532309,-0.87,136.0,12364,Day Short Trade,20/01/2023 13:07:00
101,102,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.88,5.6,50796,Day Short Trade,20/01/2023 13:07:00
19,20,IWEL,Inox Wind Energy Ltd,543297,-0.89,1004.05,2063,Day Short Trade,20/01/2023 13:07:00
13,14,GRASIM,Grasim Industries Limited,500300,-0.9,1661.75,146805,Day Short Trade,20/01/2023 13:07:00
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.91,699.2,24028,Day Short Trade,20/01/2023 13:07:00
102,103,FMNL,Future Market Networks Limited,533296,-0.92,5.4,6418,Day Short Trade,20/01/2023 13:07:00
52,53,RAIN,Rain Industries Limited,500339,-0.93,176.15,541347,Day Short Trade,20/01/2023 13:07:00
80,81,ABAN,Aban Offshore Limited,523204,-0.95,47.0,37933,Day Short Trade,20/01/2023 13:07:00
92,93,HCC,Hindustan Construction Company Limited,500185,-0.98,20.2,6652592,Day Short Trade,20/01/2023 13:07:00
17,18,TRENT,Trent Limited,500251,-0.98,1186.55,170193,Day Short Trade,20/01/2023 13:07:00
10,11,SRF,Srf Limited,503806,-0.98,2116.5,197189,Day Short Trade,20/01/2023 13:07:00
33,34,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.0,437.45,198945,Day Short Trade,20/01/2023 13:07:00
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-1.04,4640.0,2275,Day Short Trade,20/01/2023 13:07:00
63,64,HSCL,Himadri Speciality Chemical Limited,500184,-1.06,93.6,681267,Day Short Trade,20/01/2023 13:07:00
11,12,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.07,1904.8,99432,Day Short Trade,20/01/2023 13:07:00
49,50,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.08,202.1,115260,Day Short Trade,20/01/2023 13:07:00
34,35,EMAMILTD,Emami Limited,531162,-1.09,428.35,28054,Day Short Trade,20/01/2023 13:07:00
59,60,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.09,104.3,161054,Day Short Trade,20/01/2023 13:07:00
65,66,SEQUENT,Sequent Scientific Limited,512529,-1.1,85.65,263485,Day Short Trade,20/01/2023 13:07:00
22,23,METROBRAND,Metro Brands Ltd,543426,-1.11,864.6,168718,Day Short Trade,20/01/2023 13:07:00
2,3,ATUL,Atul Limited,500027,-1.12,7664.95,11460,Day Short Trade,20/01/2023 13:07:00
89,90,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.14,26.0,2132,Day Short Trade,20/01/2023 13:07:00
58,59,MOL,Meghmani Organics Ltd,543331,-1.16,106.35,260877,Day Short Trade,20/01/2023 13:07:00
70,71,KOTAKCONS,KOTAKCONS,,-1.17,73.63,2306,Day Short Trade,20/01/2023 13:07:00
23,24,MCDOWELL-N,United Spirits Limited,532432,-1.19,825.0,532899,Day Short Trade,20/01/2023 13:07:00
91,92,RANASUG,Rana Sugars Limited,507490,-1.2,24.7,204834,Day Short Trade,20/01/2023 13:07:00
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.21,21733.75,3021,Day Short Trade,20/01/2023 13:07:00
98,99,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.23,12.0,16655,Day Short Trade,20/01/2023 13:07:00
14,15,MCX,Multi Commodity Exchange Of India Limited,534091,-1.24,1581.15,74543,Day Short Trade,20/01/2023 13:07:00
6,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.25,4264.35,142743,Day Short Trade,20/01/2023 13:07:00
76,77,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.31,56.5,32800,Day Short Trade,20/01/2023 13:07:00
9,10,BALAMINES,Balaji Amines Limited,530999,-1.32,2395.85,21794,Day Short Trade,20/01/2023 13:07:00
71,72,ALEMBICLTD,Alembic Limited,506235,-1.32,71.25,45386,Day Short Trade,20/01/2023 13:07:00
93,94,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.35,19.68,412,Day Short Trade,20/01/2023 13:07:00
87,88,ORIENTABRA,Orient Abrasives Limited,504879,-1.41,27.95,15931,Day Short Trade,20/01/2023 13:07:00
66,67,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.45,85.05,420365,Day Short Trade,20/01/2023 13:07:00
48,49,GICHSGFIN,Gic Housing Finance Limited,511676,-1.48,209.5,364825,Day Short Trade,20/01/2023 13:07:00
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.53,997.0,15516,Day Short Trade,20/01/2023 13:07:00
36,37,SPLPETRO,Supreme Petrochem Ltd,500405,-1.55,358.95,27184,Day Short Trade,20/01/2023 13:07:00
85,86,SVPGLOB,SVP Global Ventures Ltd,505590,-1.58,31.1,70675,Day Short Trade,20/01/2023 13:07:00
29,30,BERGEPAINT,Berger Paints (i) Limited,509480,-1.65,554.35,435096,Day Short Trade,20/01/2023 13:07:00
12,13,DALBHARAT,Dalmia Bharat Limited,533309,-1.67,1845.65,69259,Day Short Trade,20/01/2023 13:07:00
107,108,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,517257,Day Short Trade,20/01/2023 13:07:00
37,38,PDSL,PDS Ltd,538730,-1.72,333.3,18413,Day Short Trade,20/01/2023 13:07:00
32,33,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.73,450.0,24802,Day Short Trade,20/01/2023 13:07:00
47,48,SUPRIYA,Supriya Lifescience Ltd,543434,-1.76,217.7,68485,Day Short Trade,20/01/2023 13:07:00
75,76,PENIND,Pennar Industries Limited,513228,-1.78,58.0,167396,Day Short Trade,20/01/2023 13:07:00
54,55,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.83,134.15,6307859,Day Short Trade,20/01/2023 13:07:00
56,57,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Day Short Trade,20/01/2023 13:07:00
77,78,ROML,Raj Oil Mills Ltd,533093,-1.91,56.5,1568,Day Short Trade,20/01/2023 13:07:00
108,109,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 13:07:00
81,82,FILATEX,Filatex India Limited,526227,-2.01,43.9,179846,Day Short Trade,20/01/2023 13:07:00
42,43,NDTV,New Delhi Television Limited,532529,-2.01,282.5,239170,Day Short Trade,20/01/2023 13:07:00
44,45,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.07,255.1,920,Day Short Trade,20/01/2023 13:07:00
26,27,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.09,620.35,796,Day Short Trade,20/01/2023 13:07:00
67,68,WIPL,Western India Plywoods Ltd,538415,-2.24,83.0,333,Day Short Trade,20/01/2023 13:07:00
46,47,SANDHAR,Sandhar Technologies Limited,541163,-2.27,240.75,35395,Day Short Trade,20/01/2023 13:07:00
55,56,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.31,126.95,1711324,Day Short Trade,20/01/2023 13:07:00
84,85,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.33,31.45,656536,Day Short Trade,20/01/2023 13:07:00
86,87,MOREPENLAB,Morepen Laboratories Limited,500288,-2.36,31.05,2830984,Day Short Trade,20/01/2023 13:07:00
41,42,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.41,300.05,2586,Day Short Trade,20/01/2023 13:07:00
88,89,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.58,26.45,3169907,Day Short Trade,20/01/2023 13:07:00
8,9,ASIANPAINT,Asian Paints Limited,500820,-2.64,2790.5,1882701,Day Short Trade,20/01/2023 13:07:00
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,-2.73,986.4,608485,Day Short Trade,20/01/2023 13:07:00
112,113,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,42071,Day Short Trade,20/01/2023 13:07:00
113,114,FEL,Future Enterprises Limited,523574,-2.94,1.65,3162709,Day Short Trade,20/01/2023 13:07:00
43,44,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.29,282.0,15789,Day Short Trade,20/01/2023 13:07:00
90,91,LASA,Lasa Supergenerics Ltd,540702,-3.35,26.0,92822,Day Short Trade,20/01/2023 13:07:00
39,40,ARVSMART,Arvind Smartspaces Limited,539301,-3.44,305.0,112128,Day Short Trade,20/01/2023 13:07:00
83,84,DHANI,Dhani Services Ltd,532960,-3.6,37.45,1336939,Day Short Trade,20/01/2023 13:07:00
104,105,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,36539,Day Short Trade,20/01/2023 13:07:00
103,104,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,419,Day Short Trade,20/01/2023 13:07:00
110,111,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Day Short Trade,20/01/2023 13:07:00
105,106,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4055245,Day Short Trade,20/01/2023 13:07:00
35,36,KIRIINDUS,Kiri Industries Limited,532967,-4.3,397.0,174784,Day Short Trade,20/01/2023 13:07:00
115,116,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,30375,Day Short Trade,20/01/2023 13:07:00
18,19,SANDESH,The Sandesh Limited,526725,-4.41,1080.05,6915,Day Short Trade,20/01/2023 13:07:00
27,28,SCPL,Sheetal Cool Products Ltd,540757,-4.51,571.05,25391,Day Short Trade,20/01/2023 13:07:00
97,98,PENINLAND,Peninsula Land Limited,503031,-4.56,12.55,67431,Day Short Trade,20/01/2023 13:07:00
99,100,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,29652,Day Short Trade,20/01/2023 13:07:00
106,107,SPTL,Sintex Plastics Technology,540653,-4.69,3.05,2105543,Day Short Trade,20/01/2023 13:07:00
72,73,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1911962,Day Short Trade,20/01/2023 13:07:00
111,112,GODHA,Godha Cabcon and Insulation Ltd,535079,-5.0,1.9,2448233,Day Short Trade,20/01/2023 13:07:00
82,83,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,141117,Day Short Trade,20/01/2023 13:07:00
73,74,ORIENTLTD,Orient Press Limited,526325,-5.6,67.45,41979,Day Short Trade,20/01/2023 13:07:00
5,6,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Day Short Trade,20/01/2023 13:07:00
78,79,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Day Short Trade,20/01/2023 13:07:00
2,3,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.52,160.66,1210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
1,2,SUBROS,Subros Limited,517168,-0.81,305.25,2140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
5,6,SHIVAMILLS,Shiva Mills Ltd,540961,-0.86,97.7,2480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
4,5,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,3527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
3,4,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.96,129.0,18995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
0,1,GLS,Glenmark Life Sciences Ltd,543322,-1.12,402.4,26407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
7,8,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.14,26.0,2232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
11,12,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.23,12.0,16822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
8,9,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.35,19.68,412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
9,10,YAARI,Yaari Digital Integrated Services Ltd,533520,-1.85,18.55,104873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
6,7,ROML,Raj Oil Mills Ltd,533093,-1.91,56.5,1571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
10,11,PENINLAND,Peninsula Land Limited,503031,-4.56,12.55,68895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:07:52
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.04,605.0,1213739,Shot Down,20/01/2023 13:08:55
3,4,FEDERALBNK,The Federal Bank  Limited,500469,-0.07,135.9,6049923,Shot Down,20/01/2023 13:08:55
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.19,1764.0,3111278,Shot Down,20/01/2023 13:08:55
4,5,GMRINFRA,Gmr Infrastructure Limited,532754,-0.5,40.1,3391255,Shot Down,20/01/2023 13:08:55
1,2,PVR,Pvr Limited,532689,-3.24,1623.5,1565533,Shot Down,20/01/2023 13:08:55
35,36,MODISONLTD,Modison Ltd,506261,1.63,68.75,8910,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
27,28,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.4,116.15,31114,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
29,30,HPIL,Hindprakash Industries Ltd,535353,1.39,102.0,4261,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
7,8,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,1.05,535.0,287059,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
37,38,BEDMUTHA,Bedmutha Industries Limited,533270,0.97,62.55,2341,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
22,23,EQUITAS,Equitas Holdings Limited,539844,0.83,127.45,267218,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
54,55,TNTELE,Tamilnadu Telecommunication Limited,523419,0.7,7.2,10423,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
20,21,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.61,149.1,9317,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
28,29,PPLPHARMA,Piramal Pharma Ltd,543635,0.57,113.95,1028662,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
42,43,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.52,42.57,108360,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
40,41,ASIANTILES,Asian Granito India Limited,532888,0.52,48.05,85756,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
23,24,RUCHIRA,Ruchira Papers Limited,532785,0.49,122.3,18753,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
26,27,STARCEMENT,Star Cement Ltd,540575,0.47,116.5,92043,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
48,49,RVHL,Ravinder Heights Ltd,543251,0.43,23.25,4308,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
24,25,SKIPPER,Skipper Limited,538562,0.38,119.0,117690,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
46,47,BCG,Brightcom Group Ltd,,0.36,28.15,1731593,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
10,11,JUBLINDS,Jubilant Industries Limited,533320,0.3,403.85,2784,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
11,12,ASTRAMICRO,Astra Microwave Products Limited,532493,0.18,281.5,99941,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
44,45,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,35.15,21671,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
34,35,ALMONDZ,Almondz Global Securities Limited,531400,0.07,72.1,1086,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
36,37,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.07,67.35,8253,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
60,61,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,916416,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
16,17,PPL,Prakash Pipes Ltd,542684,0.0,162.45,19460,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
51,52,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,15.1,11119,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
52,53,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,9.7,1428809,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
53,54,PILITA,Pil Italica Lifestyle Limited,500327,0.0,8.1,77464,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
55,56,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,7.2,13205786,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
56,57,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,5.4,87236,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
30,31,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.02,87.97,9769,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
19,20,EIFFL,Euro India Fresh Foods Ltd,538412,-0.07,152.0,4766,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
14,15,NPBET,Tata Nifty Private Bank ETF,535345,-0.07,219.15,128,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
12,13,KHADIM,Khadim India Ltd,540775,-0.09,231.3,4845,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
15,16,ZENTEC,Zen Technologies Limited,533339,-0.13,193.95,27766,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
31,32,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.25,79.3,4195,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.31,1250.05,1969,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
38,39,MUKTAARTS,Mukta Arts Limited,532357,-0.36,55.35,5279,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
2,3,TIMKEN,Timken India Limited,522113,-0.38,3147.0,9777,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
43,44,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.4,37.0,3821,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
17,18,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.45,155.2,1157,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
9,10,DODLA,Dodla Dairy Ltd,543306,-0.47,502.5,5584,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
3,4,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.47,1394.1,45428,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
39,40,TIMESGTY,Times Guaranty Limited,511559,-0.48,52.05,504,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
8,9,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-0.5,502.5,50586,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
33,34,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.55,72.95,13397,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
50,51,ASHIMASYN,Ashima Limited,514286,-0.57,17.3,194334,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
13,14,ELIN,Elin Electronics Ltd,,-0.57,225.35,28201,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
41,42,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.58,43.01,896,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
47,48,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.71,28.05,19532,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
6,7,HNDFDS,Hindustan Foods Ltd,519126,-0.91,576.0,4513,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
21,22,DCI,DC Infotech & Communication Ltd,535351,-0.92,129.25,295,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
18,19,SATIN,Satin Creditcare Network Limited,539404,-1.01,152.5,57412,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
45,46,AMJLAND,AMJ Land Holdings Ltd,500343,-1.16,29.75,5235,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
