,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.04,5.15,32627,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
7,8,BPL,Bpl Limited,500074,1.93,71.2,262578,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
10,11,INDSWFTLTD,Ind-swift Limited,524652,1.9,10.75,26503,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
4,5,MACPOWER,Macpower CNC Machines Ltd,535057,1.47,325.35,3944,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
5,6,BSL,Bsl Limited,514045,0.92,186.9,1385,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.71,2718.75,71108,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
6,7,GANESHBE,Ganesh Benzoplast Ltd,500153,0.28,141.0,19513,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.2,382.5,1016019,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.01,2176.7,1355,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
9,10,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-0.21,23.25,5347,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
2,3,CNXREALTY,CNXREALTY,,-0.29,429.3,0,SuperTrend positive breakout - 10 mins,20/01/2023 13:39:46
82,83,AGRITECH,Agri-tech (india) Limited,537292,19.97,118.95,360395,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
88,89,ASHAPURMIN,Ashapura Minechem Limited,527001,14.42,107.1,1563090,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
43,44,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,9.8,383.8,2008775,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
145,146,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2904894,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
118,119,CENTRUM,Centrum Capital Ltd,501150,5.71,25.0,1017965,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
36,37,STEELCAS,Steelcast Ltd,513517,5.01,491.5,19527,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
50,51,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,1793,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
128,129,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1496256,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
100,101,MAHASTEEL,Mahamaya Steel Industries Limited,513554,4.65,73.2,56351,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
62,63,NAHARPOLY,Nahar Poly Films Limited,523391,3.99,255.25,14357,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
137,138,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,4222,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
107,108,BANG,Bang Overseas Limited,532946,3.84,50.0,55298,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
58,59,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.71,273.6,829653,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
143,144,ROLLT,Rollatainers Limited,502448,3.7,1.4,79391,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
57,58,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.55,283.05,52545,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
142,143,SHRENIK,Shrenik Ltd,538441,3.23,1.6,763893,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
53,54,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.78,321.8,294791,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
106,107,HMVL,Hindustan Media Ventures Limited,533217,2.67,55.85,68040,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
136,137,KEEPLEARN,DSJ Keep Learning Ltd,526677,2.53,4.05,7307,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
7,8,HAL,Hindustan Aeronautics Ltd,541154,2.5,2514.05,633678,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
66,67,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.49,236.45,61080,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
95,96,BHEL,Bharat Heavy Electricals Limited,500103,2.44,81.95,25319956,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
42,43,SBCL,Shivalik Bimetal Controls Ltd,513097,2.39,396.4,19974,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
63,64,GAEL,Gujarat Ambuja Exports Limited,524226,2.3,253.2,236603,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
84,85,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.18,117.05,35636,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
46,47,LATENTVIEW,Latent View Analytics Ltd,543398,2.11,374.7,222649,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
123,124,DGCONTENT,Digicontent Ltd,542685,2.1,17.05,38913,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
124,125,HINDMOTORS,Hindustan Motors Limited,500500,1.82,16.8,133992,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
12,13,SHAILY,Shaily Engineering Plastics Ltd,501423,1.77,1530.05,598,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
93,94,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.69,87.35,6106,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
139,140,PREMIER,Premier Limited,500540,1.64,3.1,3319,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
130,131,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,112813,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
22,23,SEAMECLTD,Seamec Limited,526807,1.55,845.0,1428,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
70,71,MOIL,Moil Limited,533286,1.5,172.0,123643,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
73,74,PRITI,Priti International Ltd,535089,1.36,156.0,5423,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
102,103,MODISONLTD,Modison Ltd,506261,1.33,68.55,9030,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
138,139,ROLTA,Rolta India Limited,500366,1.3,3.9,46098,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
6,7,VSTIND,Vst Industries Limited,509966,1.09,3160.05,1163,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
61,62,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.01,265.05,20104,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
68,69,SANGAMIND,Sangam (india) Limited,514234,0.96,220.4,5314,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
59,60,SYRMA,Syrma SGS Technology Ltd,543573,0.89,271.3,88773,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
29,30,SONATSOFTW,Sonata Software Limited,532221,0.78,587.0,86136,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
119,120,VISHAL,Vishal Fabrics Ltd,538598,0.73,20.7,58835,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
97,98,SMCGLOBAL,SMC Global Securities Ltd,543263,0.71,77.55,19062,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
28,29,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.67,594.25,30054,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
92,93,20MICRONS,20 Microns Limited,533022,0.56,90.05,32938,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
109,110,DSPBANKETF,DSP Nifty Bank ETF,543738,0.54,42.55,20,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.5,2483.95,1687,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
99,100,DCMSRIND,DCM Shriram Industries Ltd,523369,0.47,74.15,31635,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
31,32,MATRIMONY,Matrimony.com Ltd,540704,0.45,566.95,2306,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
69,70,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.45,201.4,30825,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
91,92,EMMBI,Emmbi Industries Limited,533161,0.41,97.4,4180,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
120,121,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,18.94,148902,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.36,18806.4,0,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
52,53,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,198,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
26,27,SHANKARA,Shankara Building Products,540425,0.29,650.0,7735,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
45,46,QUESS,Quess Corp Limited,539978,0.25,379.1,58588,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
86,87,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,270,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
85,86,STARCEMENT,Star Cement Ltd,540575,0.22,116.2,110893,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
65,66,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.2,251.25,109271,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
35,36,CENTURYPLY,Century Plyboards (india) Limited,532548,0.2,497.95,28826,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
76,77,ANMOL,Anmol India Ltd,542437,0.14,141.2,1471,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
16,17,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1101.49,2958,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
79,80,IVP,Ivp Limited,507580,0.08,131.1,2050,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
17,18,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1037.0,12975,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
90,91,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.01,97.49,6725,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,535713,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
144,145,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,405878,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,36663,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
140,141,RCOM,Reliance Communications Limited,532712,0.0,2.1,1875199,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
133,134,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,5.05,34600,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
101,102,TRU,TruCap Finance Ltd,540268,0.0,71.5,95461,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-0.03,342.0,4319,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
72,73,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,157.85,32404,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
78,79,EXXARO,Exxaro Tiles Ltd,543327,-0.08,132.0,187627,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.14,1109.3,3549,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
75,76,GEECEE,Geecee Ventures Limited,532764,-0.17,149.0,9681,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.18,9606.65,0,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
116,117,SILGO,Silgo Retail Ltd,535117,-0.19,26.5,23626,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
77,78,FEDERALBNK,The Federal Bank  Limited,500469,-0.22,135.7,6613346,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
87,88,KCP,Kcp Limited,590066,-0.23,108.75,35905,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
49,50,LAURUSLABS,Laurus Labs Limited,540222,-0.3,350.6,614908,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
56,57,SALZERELEC,Salzer Electronics Limited,517059,-0.32,291.75,69908,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
110,111,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.37,40.4,22496,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.1,48579,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
67,68,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
23,24,JASH,Jash Engineering Ltd,535019,-0.44,842.05,1717,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.51,40334.65,1769,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
98,99,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.52,76.45,233645,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
38,39,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.55,449.7,4975,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.57,1757.2,3422217,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.58,5468.15,7001,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
27,28,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.6,601.6,1533687,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
111,112,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,40.05,3510573,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
132,133,GAYAPROJ,Gayatri Projects Limited,532767,-0.63,7.95,145452,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
71,72,SCHAND,S Chand and Company Limited,540497,-0.67,170.1,9924,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
54,55,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.7,313.0,24636,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
55,56,SUBROS,Subros Limited,517168,-0.73,305.5,2124,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.74,721.45,32368,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
83,84,TI,Tilaknagar Industries Limited,507205,-0.75,118.45,98250,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
74,75,UGROCAP,Ugro Capital Ltd,511742,-0.79,150.8,24735,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
127,128,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,18760,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
96,97,CONSUMBEES,Nippon India ETF Consumption,,-0.81,80.73,20487,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
33,34,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.81,553.85,14048,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
122,123,LIBAS,Libas Designs Ltd,538391,-0.83,17.85,81019,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
121,122,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,303975,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
32,33,JBMA,Jbm Auto Limited,532605,-0.84,554.5,87099,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
14,15,HGS,Hinduja Global Solutions Limited,532859,-0.87,1314.8,13428,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
40,41,GODREJIND,Godrej Industries Limited,500164,-0.88,438.6,22822,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.93,7383.3,0,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
114,115,MARINE,Marine Electricals (India) Ltd,535119,-0.94,36.85,56074,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
10,11,GRASIM,Grasim Industries Limited,500300,-0.94,1661.2,168265,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
125,126,SBC,SBC Exports Ltd,542725,-0.96,15.45,156268,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
134,135,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,23761,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
115,116,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
37,38,CARTRADE,Cartrade Tech Ltd,543333,-1.05,457.1,13370,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
131,132,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,81012,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
21,22,MPSLTD,Mps Limited,532440,-1.11,892.1,4054,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
41,42,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.13,436.85,213062,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
24,25,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.21,818.15,1530,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
112,113,PNC,Pritish Nandy Communications Limited,532387,-1.24,39.8,8691,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
89,90,MOL,Meghmani Organics Ltd,543331,-1.3,106.2,269986,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
5,6,SKFINDIA,Skf India Limited,500472,-1.37,4537.45,6407,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
34,35,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.43,529.55,47135,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
117,118,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.52,25.9,4643,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
39,40,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.6,439.5,654487,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
60,61,ALPHAGEO,Alphageo (india) Limited,526397,-1.62,267.3,1148,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
94,95,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.64,87.15,122776,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
44,45,ELGIEQUIP,Elgi Equipments Limited,522074,-1.69,381.25,158097,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
105,106,ADL,Archidply Decor Ltd,543231,-1.97,62.25,1579,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.01,992.05,16558,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
104,105,NAVKARCORP,Navkar Corporation Limited,539332,-2.01,63.45,304396,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
47,48,SIS,Security & Intelligence Services India,540673,-2.05,374.35,42397,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.08,370.3,58104,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
108,109,FILATEX,Filatex India Limited,526227,-2.12,43.85,210327,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
103,104,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,1829,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
135,136,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.27,4.3,13989,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
126,127,INDIAVIX,India VIX,531641,-2.58,13.6,0,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
30,31,SCPL,Sheetal Cool Products Ltd,540757,-2.69,581.95,28232,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
64,65,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.82,251.4,11597,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
81,82,MMP,MMP Industries Ltd,535071,-2.85,126.0,7947,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
141,142,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,48677,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
11,12,PVR,Pvr Limited,532689,-3.33,1621.95,1699004,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
113,114,RAMASTEEL,Rama Steel Tubes Limited,539309,-3.45,39.2,1192944,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
