,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LT,Larsen & Toubro Limited,500510,-0.6,2259.5,1391766,Bearish Engulifing-see after 3:15 PM for Next day trade,20/01/2023 13:59:30
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.95,599.5,2148874,Bearish Engulifing-see after 3:15 PM for Next day trade,20/01/2023 13:59:30
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.26,1306.4,468329,Bearish Engulifing-see after 3:15 PM for Next day trade,20/01/2023 13:59:30
2,3,HAVELLS,Havells India Limited,517354,-4.14,1155.55,2504871,Bearish Engulifing-see after 3:15 PM for Next day trade,20/01/2023 13:59:30
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.49,40344.15,1918,Intraday Sell,20/01/2023 14:01:34
1,2,ATUL,Atul Limited,500027,-4.78,7381.5,49436,Intraday Sell,20/01/2023 14:01:34
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.46,1759.2,3525820,Chanakya Bearish Scanner - Working,20/01/2023 14:02:37
3,4,CIPLA,Cipla Limited,500087,-0.82,1056.1,681249,Chanakya Bearish Scanner - Working,20/01/2023 14:02:37
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.13,1903.6,114394,Chanakya Bearish Scanner - Working,20/01/2023 14:02:37
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.51,2794.2,2245806,Chanakya Bearish Scanner - Working,20/01/2023 14:02:37
13,14,WIPRO,Wipro Limited,507685,-0.38,401.85,3398924,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.53,223.2,2099863,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
21,22,FSL,Firstsource Solutions Limited,532809,-0.67,103.25,640050,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
2,3,INDIGO,Interglobe Aviation Limited,539448,-0.74,2107.15,781524,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
20,21,TATASTEEL,Tata Steel Limited,500470,-0.89,122.45,27008081,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
19,20,FEDERALBNK,The Federal Bank  Limited,500469,-1.07,134.55,7605271,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
0,1,BOSCHLTD,Bosch Limited,500530,-1.14,16944.75,4441,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
14,15,APOLLOTYRE,Apollo Tyres Limited,500877,-1.24,314.35,1166446,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
11,12,AARTIIND,Aarti Industries Limited,524208,-1.36,560.55,243285,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,-1.4,232.95,4331797,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
15,16,BIOCON,Biocon Limited,532523,-1.44,245.6,716522,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
8,9,GODREJPROP,Godrej Properties Limited,533150,-1.55,1235.8,135368,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
10,11,BHARTIARTL,Bharti Airtel Limited,532454,-1.55,760.0,3862129,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.61,434.75,229843,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.64,2028.05,82267,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
7,8,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.73,1272.4,258755,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.77,1299.65,509690,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
18,19,EXIDEIND,Exide Industries Limited,500086,-1.85,186.0,1048372,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-1.94,1570.05,91566,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
5,6,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.79,1320.1,83313,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
9,10,TVSMOTOR,Tvs Motor Company Limited,532343,-3.19,981.7,887151,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
1,2,ATUL,Atul Limited,500027,-4.29,7418.95,56428,My-intraday-sell-setup-ADX,20/01/2023 14:03:39
0,1,LTIM,LTI Mindtree Ltd,540005,1.3,4294.05,337784,Highly Bearish I-day,20/01/2023 14:05:35
6,7,TORNTPOWER,Torrent Power Limited,532779,0.98,460.2,371681,Highly Bearish I-day,20/01/2023 14:05:35
5,6,MARICO,Marico Limited,531642,0.33,503.0,2880580,Highly Bearish I-day,20/01/2023 14:05:35
4,5,UBL,United Breweries Limited,532478,-0.92,1580.25,77612,Highly Bearish I-day,20/01/2023 14:05:35
2,3,JKCEMENT,Jk Cement Limited,532644,-1.67,2859.2,41160,Highly Bearish I-day,20/01/2023 14:05:35
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-4.01,2543.5,3427907,Highly Bearish I-day,20/01/2023 14:05:35
1,2,LTTS,L&t Technology Services Limited,540115,-4.04,3260.0,678863,Highly Bearish I-day,20/01/2023 14:05:35
18,19,AUBANK,AU Small Finance Bank,540611,-0.55,617.85,1072604,Bearish RSi-Stoc,20/01/2023 14:06:43
17,18,RAMCOCEM,The Ramco Cements Limited,500260,-0.55,708.35,55855,Bearish RSi-Stoc,20/01/2023 14:06:43
12,13,COROMANDEL,Coromandel International Limited,506395,-0.57,876.9,101686,Bearish RSi-Stoc,20/01/2023 14:06:43
10,11,INFY,Infosys Limited,500209,-0.61,1529.5,4278358,Bearish RSi-Stoc,20/01/2023 14:06:43
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.67,2750.95,231029,Bearish RSi-Stoc,20/01/2023 14:06:43
19,20,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.69,567.45,242945,Bearish RSi-Stoc,20/01/2023 14:06:43
26,27,LAURUSLABS,Laurus Labs Limited,540222,-0.78,348.9,664016,Bearish RSi-Stoc,20/01/2023 14:06:43
24,25,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.78,389.3,600201,Bearish RSi-Stoc,20/01/2023 14:06:43
4,5,RELIANCE,Reliance Industries Limited,500325,-0.79,2452.6,4898464,Bearish RSi-Stoc,20/01/2023 14:06:43
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.89,2109.35,90450,Bearish RSi-Stoc,20/01/2023 14:06:43
9,10,BATAINDIA,Bata India Limited,500043,-1.0,1570.0,107691,Bearish RSi-Stoc,20/01/2023 14:06:43
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,-1.03,833.0,123555,Bearish RSi-Stoc,20/01/2023 14:06:43
25,26,DLF,Dlf Limited,532868,-1.17,371.0,2559902,Bearish RSi-Stoc,20/01/2023 14:06:43
14,15,MCDOWELL-N,United Spirits Limited,532432,-1.29,824.15,604978,Bearish RSi-Stoc,20/01/2023 14:06:43
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.29,1900.65,131229,Bearish RSi-Stoc,20/01/2023 14:06:43
20,21,AARTIIND,Aarti Industries Limited,524208,-1.5,559.75,261070,Bearish RSi-Stoc,20/01/2023 14:06:43
23,24,INTELLECT,Intellect Design Arena Limited,538835,-1.52,413.3,230183,Bearish RSi-Stoc,20/01/2023 14:06:43
27,28,APOLLOTYRE,Apollo Tyres Limited,500877,-1.59,313.25,1207757,Bearish RSi-Stoc,20/01/2023 14:06:43
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.68,1573.25,143595,Bearish RSi-Stoc,20/01/2023 14:06:43
21,22,BERGEPAINT,Berger Paints (i) Limited,509480,-1.76,553.75,517910,Bearish RSi-Stoc,20/01/2023 14:06:43
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-1.77,758.3,3939281,Bearish RSi-Stoc,20/01/2023 14:06:43
0,1,JKCEMENT,Jk Cement Limited,532644,-1.88,2853.0,41815,Bearish RSi-Stoc,20/01/2023 14:06:43
11,12,TATACOMM,Tata Communications Limited,500483,-1.92,1344.8,203632,Bearish RSi-Stoc,20/01/2023 14:06:43
5,6,PIDILITIND,Pidilite Industries Limited,500331,-2.18,2399.7,185188,Bearish RSi-Stoc,20/01/2023 14:06:43
16,17,JSWSTEEL,Jsw Steel Limited,500228,-2.39,741.9,1938256,Bearish RSi-Stoc,20/01/2023 14:06:43
28,29,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.45,133.3,7103539,Bearish RSi-Stoc,20/01/2023 14:06:43
1,2,ASIANPAINT,Asian Paints Limited,500820,-2.59,2791.85,2268337,Bearish RSi-Stoc,20/01/2023 14:06:43
22,23,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.89,469.5,1854982,Bearish RSi-Stoc,20/01/2023 14:06:43
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-4.01,2543.55,3440551,Bearish RSi-Stoc,20/01/2023 14:06:43
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.51,419.15,302686,Bearish Engulfing - Moderate,20/01/2023 14:07:39
0,1,CERA,Cera Sanitaryware Limited,532443,-0.66,5365.0,16901,Bearish Engulfing - Moderate,20/01/2023 14:07:39
2,3,OMAXAUTO,Omax Autos Limited,520021,-2.55,59.15,26245,Bearish Engulfing - Moderate,20/01/2023 14:07:39
12,13,CONSUMBEES,Nippon India ETF Consumption,,-0.97,80.6,23319,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
3,4,INDIGOPNTS,Indigo Paints Ltd,543258,-1.07,1239.55,28907,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
5,6,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.44,695.45,29824,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,-1.53,555.0,525473,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.93,754.3,903772,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
0,1,NESTLEIND,Nestle India Limited,500790,-2.06,19275.05,39000,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
6,7,ANURAS,Anupam Rasayan India Ltd,543275,-2.43,641.15,37198,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
7,8,SIRCA,Sirca Paints India Ltd,535083,-2.91,607.0,85542,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
2,3,BESTAGRO,Best Agrolife Ltd,539660,-3.53,1302.7,86964,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
10,11,VENUSREM,Venus Remedies Limited,526953,-3.62,162.5,79579,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
1,2,ATUL,Atul Limited,500027,-4.01,7441.1,69588,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
11,12,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.75,143.5,154334,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
13,14,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1925830,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
9,10,HERITGFOOD,Heritage Foods Limited,519552,-45.97,189.9,1224877,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 14:09:38
6,7,GUJGASLTD,Gujarat Gas Limited,539336,1.82,463.45,518750,Stocks in Downtrend,20/01/2023 14:10:46
2,3,VBL,Varun Beverages Limited,540180,0.27,1227.8,641505,Stocks in Downtrend,20/01/2023 14:10:46
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,599934,Stocks in Downtrend,20/01/2023 14:10:46
7,8,DEVYANI,Devyani International Ltd,543330,-0.12,161.35,1045207,Stocks in Downtrend,20/01/2023 14:10:46
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-0.24,518.0,1720225,Stocks in Downtrend,20/01/2023 14:10:46
8,9,CUB,City Union Bank Limited,532210,-0.31,159.0,1172095,Stocks in Downtrend,20/01/2023 14:10:46
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.39,51.25,1135289,Stocks in Downtrend,20/01/2023 14:10:46
10,11,ZOMATO,Zomato Ltd,543320,-0.68,50.75,28266625,Stocks in Downtrend,20/01/2023 14:10:46
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.01,1341.45,1374847,Stocks in Downtrend,20/01/2023 14:10:46
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-1.63,759.4,4006310,Stocks in Downtrend,20/01/2023 14:10:46
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.87,5900.0,525665,Stocks in Downtrend,20/01/2023 14:10:46
