,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
119,120,DELTAMAGNT,Delta Magnets Limited,504286,-0.59,76.1,899,Day Short Trade,20/01/2023 14:17:31
157,158,PILITA,Pil Italica Lifestyle Limited,500327,-0.62,8.05,95713,Day Short Trade,20/01/2023 14:17:31
94,95,JAICORPLTD,Jai Corp Limited,512237,-0.63,141.35,356014,Day Short Trade,20/01/2023 14:17:31
63,64,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.64,342.15,11749,Day Short Trade,20/01/2023 14:17:31
158,159,LPDC,Landmark Property Development Company Limited,533012,-0.65,7.6,39249,Day Short Trade,20/01/2023 14:17:31
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.67,9009.95,471,Day Short Trade,20/01/2023 14:17:31
89,90,AARVI,Aarvi Encon Ltd,535014,-0.68,161.0,5494,Day Short Trade,20/01/2023 14:17:31
128,129,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.68,58.05,811771,Day Short Trade,20/01/2023 14:17:31
58,59,LICHSGFIN,Lic Housing Finance Limited,500253,-0.69,388.95,598647,Day Short Trade,20/01/2023 14:17:31
65,66,STAR,Strides Shasun Limited,532531,-0.7,325.65,69261,Day Short Trade,20/01/2023 14:17:31
44,45,KKCL,Kewal Kiran Clothing Limited,532732,-0.7,511.6,48277,Day Short Trade,20/01/2023 14:17:31
102,103,ITI,Iti Limited,523610,-0.71,104.55,85391,Day Short Trade,20/01/2023 14:17:31
71,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.71,293.8,11130,Day Short Trade,20/01/2023 14:17:31
152,153,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.72,16.55,3912,Day Short Trade,20/01/2023 14:17:31
29,30,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.73,908.7,10130,Day Short Trade,20/01/2023 14:17:31
81,82,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.73,218.35,80187,Day Short Trade,20/01/2023 14:17:31
76,77,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.75,265.45,12226,Day Short Trade,20/01/2023 14:17:31
93,94,GREENPLY,Greenply Industries Limited,526797,-0.76,142.85,33135,Day Short Trade,20/01/2023 14:17:31
132,133,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Day Short Trade,20/01/2023 14:17:31
114,115,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.79,84.03,996,Day Short Trade,20/01/2023 14:17:31
57,58,INDOCO,Indoco Remedies Limited,532612,-0.79,391.3,18685,Day Short Trade,20/01/2023 14:17:31
133,134,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.81,48.81,9331,Day Short Trade,20/01/2023 14:17:31
115,116,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.82,80.6,7281,Day Short Trade,20/01/2023 14:17:31
27,28,BIRLACORPN,Birla Corporation Limited,500335,-0.83,964.8,9645,Day Short Trade,20/01/2023 14:17:31
91,92,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.84,160.15,2596,Day Short Trade,20/01/2023 14:17:31
120,121,CORDSCABLE,Cords Cable Industries Limited,532941,-0.86,75.3,55655,Day Short Trade,20/01/2023 14:17:31
121,122,BODALCHEM,Bodal Chemicals Limited,524370,-0.86,74.5,77044,Day Short Trade,20/01/2023 14:17:31
82,83,DBL,Dilip Buildcon Limited,540047,-0.87,216.6,45243,Day Short Trade,20/01/2023 14:17:31
59,60,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.88,388.9,644603,Day Short Trade,20/01/2023 14:17:31
16,17,INFY,Infosys Limited,500209,-0.9,1525.0,4493712,Day Short Trade,20/01/2023 14:17:31
79,80,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.92,232.8,90209,Day Short Trade,20/01/2023 14:17:31
160,161,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-0.93,5.35,139906,Day Short Trade,20/01/2023 14:17:31
139,140,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.94,36.8,6784,Day Short Trade,20/01/2023 14:17:31
101,102,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,8365,Day Short Trade,20/01/2023 14:17:31
30,31,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.96,906.9,107387,Day Short Trade,20/01/2023 14:17:31
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.96,541.9,94524,Day Short Trade,20/01/2023 14:17:31
155,156,ALANKIT,Alankit Limited,531082,-0.96,10.3,72137,Day Short Trade,20/01/2023 14:17:31
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.97,13640.95,1112,Day Short Trade,20/01/2023 14:17:31
140,141,MMTC,Mmtc Limited,513377,-0.98,35.25,508388,Day Short Trade,20/01/2023 14:17:31
56,57,KRBL,Krbl Limited,530813,-0.98,399.95,88686,Day Short Trade,20/01/2023 14:17:31
45,46,GHCL,Ghcl Limited,500171,-0.98,509.7,98721,Day Short Trade,20/01/2023 14:17:31
135,136,GMRINFRA,Gmr Infrastructure Limited,532754,-0.99,39.9,4133260,Day Short Trade,20/01/2023 14:17:31
110,111,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.99,85.0,116979,Day Short Trade,20/01/2023 14:17:31
17,18,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.0,1492.55,626,Day Short Trade,20/01/2023 14:17:31
116,117,CONSUMBEES,Nippon India ETF Consumption,,-1.01,80.57,23614,Day Short Trade,20/01/2023 14:17:31
105,106,FSL,Firstsource Solutions Limited,532809,-1.01,102.9,707266,Day Short Trade,20/01/2023 14:17:31
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.04,2106.3,96946,Day Short Trade,20/01/2023 14:17:31
23,24,CIPLA,Cipla Limited,500087,-1.05,1053.65,725523,Day Short Trade,20/01/2023 14:17:31
112,113,GIPCL,Gujarat Industries Power Company Limited,517300,-1.06,84.35,62989,Day Short Trade,20/01/2023 14:17:31
31,32,IPCALAB,Ipca Laboratories Limited,524494,-1.06,862.6,103674,Day Short Trade,20/01/2023 14:17:31
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.08,598.7,2543579,Day Short Trade,20/01/2023 14:17:31
60,61,ELECON,Elecon Engineering Company Limited,505700,-1.12,381.0,45855,Day Short Trade,20/01/2023 14:17:31
53,54,TVSELECT,Tvs Electronics Limited,532513,-1.12,416.65,363443,Day Short Trade,20/01/2023 14:17:31
15,16,ACCELYA,Accelya Kale Solutions Limited,532268,-1.13,1527.5,10951,Day Short Trade,20/01/2023 14:17:31
150,151,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.14,17.35,149100,Day Short Trade,20/01/2023 14:17:31
24,25,IWEL,Inox Wind Energy Ltd,543297,-1.19,1001.0,2157,Day Short Trade,20/01/2023 14:17:31
41,42,UFLEX,Uflex Limited,500148,-1.21,565.9,39715,Day Short Trade,20/01/2023 14:17:31
55,56,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.26,408.85,477656,Day Short Trade,20/01/2023 14:17:31
109,110,ASHOKA,Ashoka Buildcon Limited,533271,-1.28,88.9,352608,Day Short Trade,20/01/2023 14:17:31
86,87,JKTYRE,Jk Tyre & Industries Limited,530007,-1.29,179.4,316953,Day Short Trade,20/01/2023 14:17:31
40,41,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.29,589.65,4797,Day Short Trade,20/01/2023 14:17:31
90,91,EPL,EPL Ltd,500135,-1.29,160.8,700487,Day Short Trade,20/01/2023 14:17:31
80,81,WOCKPHARMA,Wockhardt Limited,532300,-1.3,219.35,247752,Day Short Trade,20/01/2023 14:17:31
92,93,UGROCAP,Ugro Capital Ltd,511742,-1.32,150.0,34544,Day Short Trade,20/01/2023 14:17:31
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.32,1900.0,145800,Day Short Trade,20/01/2023 14:17:31
1,2,BOSCHLTD,Bosch Limited,500530,-1.32,16915.05,4708,Day Short Trade,20/01/2023 14:17:31
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,-1.35,233.05,4632212,Day Short Trade,20/01/2023 14:17:31
100,101,MOL,Meghmani Organics Ltd,543331,-1.35,106.15,299763,Day Short Trade,20/01/2023 14:17:31
62,63,ITDC,India Tourism Development Corporation Ltd,532189,-1.36,348.05,5677,Day Short Trade,20/01/2023 14:17:31
134,135,ARENTERP,Rajdarshan Industries Ltd,526662,-1.36,39.95,2545,Day Short Trade,20/01/2023 14:17:31
8,9,SRF,Srf Limited,503806,-1.38,2107.85,266941,Day Short Trade,20/01/2023 14:17:31
38,39,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.39,618.8,12062,Day Short Trade,20/01/2023 14:17:31
69,70,MANGLMCEM,Mangalam Cement Limited,502157,-1.4,298.65,6182,Day Short Trade,20/01/2023 14:17:31
28,29,ALICON,Alicon Castalloy Limited,531147,-1.41,922.6,5075,Day Short Trade,20/01/2023 14:17:31
61,62,EVEREADY,Eveready Industries India Limited,531508,-1.44,360.25,27264,Day Short Trade,20/01/2023 14:17:31
73,74,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.45,285.4,119614,Day Short Trade,20/01/2023 14:17:31
64,65,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.45,337.55,18392,Day Short Trade,20/01/2023 14:17:31
42,43,AARTIIND,Aarti Industries Limited,524208,-1.47,559.95,271006,Day Short Trade,20/01/2023 14:17:31
12,13,THERMAX,Thermax Limited,500411,-1.48,1951.3,6345,Day Short Trade,20/01/2023 14:17:31
68,69,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.5,304.4,445895,Day Short Trade,20/01/2023 14:17:31
54,55,INTELLECT,Intellect Design Arena Limited,538835,-1.51,413.35,243832,Day Short Trade,20/01/2023 14:17:31
111,112,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.51,85.0,490824,Day Short Trade,20/01/2023 14:17:31
22,23,CHEVIOT,Cheviot Company Ltd,526817,-1.52,1126.45,1081,Day Short Trade,20/01/2023 14:17:31
147,148,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.52,25.9,7099,Day Short Trade,20/01/2023 14:17:31
122,123,CESC,Cesc Limited,500084,-1.54,73.65,822810,Day Short Trade,20/01/2023 14:17:31
142,143,CENTRALBK,Central Bank Of India,532885,-1.54,31.95,4058724,Day Short Trade,20/01/2023 14:17:31
50,51,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.57,434.9,238649,Day Short Trade,20/01/2023 14:17:31
99,100,BEPL,Bhansali Engineering Polymers Limited,500052,-1.59,114.8,199438,Day Short Trade,20/01/2023 14:17:31
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.62,2028.45,85719,Day Short Trade,20/01/2023 14:17:31
113,114,NATIONALUM,National Aluminium Company Limited,532234,-1.64,84.05,9806231,Day Short Trade,20/01/2023 14:17:31
153,154,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.65,11.95,26343,Day Short Trade,20/01/2023 14:17:31
5,6,ICRA,Icra Limited,532835,-1.67,4408.85,8205,Day Short Trade,20/01/2023 14:17:31
167,168,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,588857,Day Short Trade,20/01/2023 14:17:31
67,68,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.71,310.25,19729,Day Short Trade,20/01/2023 14:17:31
51,52,EMAMILTD,Emami Limited,531162,-1.82,425.15,49726,Day Short Trade,20/01/2023 14:17:31
66,67,PITTIENG,Pitti Engineering Ltd,513519,-1.84,323.0,77611,Day Short Trade,20/01/2023 14:17:31
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.85,692.55,31202,Day Short Trade,20/01/2023 14:17:31
46,47,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.87,502.3,20839,Day Short Trade,20/01/2023 14:17:31
20,21,GODREJPROP,Godrej Properties Limited,533150,-1.89,1231.5,145169,Day Short Trade,20/01/2023 14:17:31
14,15,MASTEK,Mastek Limited,523704,-1.89,1649.05,27892,Day Short Trade,20/01/2023 14:17:31
98,99,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Day Short Trade,20/01/2023 14:17:31
18,19,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.92,1297.75,553833,Day Short Trade,20/01/2023 14:17:31
168,169,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 14:17:31
146,147,ORIENTABRA,Orient Abrasives Limited,504879,-1.94,27.8,21355,Day Short Trade,20/01/2023 14:17:31
117,118,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.95,77.95,17439,Day Short Trade,20/01/2023 14:17:31
77,78,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.03,256.0,5493,Day Short Trade,20/01/2023 14:17:31
159,160,INDLMETER,Imp Powers Limited,517571,-2.05,7.15,1953,Day Short Trade,20/01/2023 14:17:31
33,34,NH,Narayana Hrudayalaya Ltd.,539551,-2.05,729.5,59681,Day Short Trade,20/01/2023 14:17:31
162,163,PRAKASHSTL,Prakash Steelage Limited,533239,-2.06,4.75,187193,Day Short Trade,20/01/2023 14:17:31
88,89,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.1,172.6,1651607,Day Short Trade,20/01/2023 14:17:31
156,157,ESSARSHPNG,Essar Shipping Limited,533704,-2.15,9.1,105224,Day Short Trade,20/01/2023 14:17:31
48,49,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.16,448.0,110942,Day Short Trade,20/01/2023 14:17:31
0,1,NESTLEIND,Nestle India Limited,500790,-2.36,19215.95,41473,Day Short Trade,20/01/2023 14:17:31
127,128,NAVKARCORP,Navkar Corporation Limited,539332,-2.47,63.15,340850,Day Short Trade,20/01/2023 14:17:31
19,20,MANYAVAR,Vedant Fashions Ltd,543463,-2.5,1232.65,51520,Day Short Trade,20/01/2023 14:17:31
32,33,JSWSTEEL,Jsw Steel Limited,500228,-2.52,740.9,2003645,Day Short Trade,20/01/2023 14:17:31
149,150,HCC,Hindustan Construction Company Limited,500185,-2.7,19.85,10803271,Day Short Trade,20/01/2023 14:17:31
7,8,SUPREMEIND,Supreme Industries Limited,509930,-2.82,2356.05,20674,Day Short Trade,20/01/2023 14:17:31
47,48,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.85,469.65,1934218,Day Short Trade,20/01/2023 14:17:31
97,98,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.85,126.25,2352656,Day Short Trade,20/01/2023 14:17:31
129,130,PENIND,Pennar Industries Limited,513228,-2.88,57.35,242652,Day Short Trade,20/01/2023 14:17:31
172,173,FEL,Future Enterprises Limited,523574,-2.94,1.65,3481080,Day Short Trade,20/01/2023 14:17:31
143,144,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.95,31.25,944244,Day Short Trade,20/01/2023 14:17:31
173,174,SITINET,Siti Networks Limited,532795,-3.03,1.6,933943,Day Short Trade,20/01/2023 14:17:31
151,152,RKDL,Ravi Kumar Distilleries Limited,533294,-3.15,16.9,8792,Day Short Trade,20/01/2023 14:17:31
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.47,664.0,310983,Day Short Trade,20/01/2023 14:17:31
26,27,TVSMOTOR,Tvs Motor Company Limited,532343,-3.56,978.0,1007360,Day Short Trade,20/01/2023 14:17:31
4,5,ATUL,Atul Limited,500027,-3.8,7457.6,84684,Day Short Trade,20/01/2023 14:17:31
174,175,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,267675,Day Short Trade,20/01/2023 14:17:31
164,165,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,46545,Day Short Trade,20/01/2023 14:17:31
138,139,DHANI,Dhani Services Ltd,532960,-3.99,37.3,1518898,Day Short Trade,20/01/2023 14:17:31
96,97,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.12,126.95,42632,Day Short Trade,20/01/2023 14:17:31
163,164,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,421,Day Short Trade,20/01/2023 14:17:31
170,171,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Day Short Trade,20/01/2023 14:17:31
169,170,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,29031,Day Short Trade,20/01/2023 14:17:31
165,166,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4238358,Day Short Trade,20/01/2023 14:17:31
148,149,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.51,22.25,10827,Day Short Trade,20/01/2023 14:17:31
154,155,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,58189,Day Short Trade,20/01/2023 14:17:31
124,125,EDELWEISS,Edelweiss Financial Services Limited,532922,-4.65,71.8,1991970,Day Short Trade,20/01/2023 14:17:31
75,76,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.66,278.0,22820,Day Short Trade,20/01/2023 14:17:31
175,176,BALLARPUR,Ballarpur Industries Limited,500102,-4.76,1.0,637569,Day Short Trade,20/01/2023 14:17:31
125,126,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1933755,Day Short Trade,20/01/2023 14:17:31
171,172,GODHA,Godha Cabcon and Insulation Ltd,535079,-5.0,1.9,2713514,Day Short Trade,20/01/2023 14:17:31
137,138,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,145329,Day Short Trade,20/01/2023 14:17:31
145,146,3PLAND,3P Land Holdings Ltd,516092,-5.02,28.4,70419,Day Short Trade,20/01/2023 14:17:31
70,71,ARVSMART,Arvind Smartspaces Limited,539301,-6.13,296.5,165739,Day Short Trade,20/01/2023 14:17:31
126,127,ORIENTLTD,Orient Press Limited,526325,-7.56,66.05,56509,Day Short Trade,20/01/2023 14:17:31
6,7,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Day Short Trade,20/01/2023 14:17:31
130,131,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Day Short Trade,20/01/2023 14:17:31
8,9,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.07,1211.18,2334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
39,40,ICICIINFRA,ICICIINFRA,,-0.24,53.61,195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
35,36,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.28,97.21,11821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
30,31,CUB,City Union Bank Limited,532210,-0.34,158.95,1209186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
16,17,NOVARTIND,Novartis India Ltd,500672,-0.35,648.25,2872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
31,32,GREENPLY,Greenply Industries Limited,526797,-0.45,143.3,33514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
12,13,INDIAGLYCO,India Glycols Limited,500201,-0.49,715.0,5482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
23,24,HIKAL,Hikal Limited,524735,-0.5,389.2,79931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
1,2,PIIND,Pi Industries Limited,523642,-0.62,3229.05,54189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
22,23,INDOCO,Indoco Remedies Limited,532612,-0.62,391.95,18244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
33,34,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.64,101.6,7988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
27,28,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.64,342.15,11763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
32,33,ITI,Iti Limited,523610,-0.66,104.6,85791,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
25,26,LICHSGFIN,Lic Housing Finance Limited,500253,-0.69,388.95,599052,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
42,43,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.25,25164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
