,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,TATACOMM,Tata Communications Limited,500483,-1.32,1353.0,182280,My Intraday sell setup,20/01/2023 13:45:28
5,6,GODREJPROP,Godrej Properties Limited,533150,-1.43,1237.25,131324,My Intraday sell setup,20/01/2023 13:45:28
6,7,RAIN,Rain Industries Limited,500339,-1.49,175.15,659878,My Intraday sell setup,20/01/2023 13:45:28
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.61,21645.2,3570,My Intraday sell setup,20/01/2023 13:45:28
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.68,5911.55,447396,My Intraday sell setup,20/01/2023 13:45:28
2,3,PIDILITIND,Pidilite Industries Limited,500331,-2.07,2402.35,173209,My Intraday sell setup,20/01/2023 13:45:28
3,4,PVR,Pvr Limited,532689,-3.39,1621.0,1713453,My Intraday sell setup,20/01/2023 13:45:28
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.31,223.7,2004659,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/01/2023 13:46:28
0,1,CANFINHOME,Can Fin Homes Limited,511196,-1.46,522.6,576596,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/01/2023 13:46:28
100,101,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,2924277,Day Short Trade,20/01/2023 13:49:44
99,100,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,500372,Day Short Trade,20/01/2023 13:49:44
96,97,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.75,8829,Day Short Trade,20/01/2023 13:49:44
88,89,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,2032,Day Short Trade,20/01/2023 13:49:44
86,87,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.45,141877,Day Short Trade,20/01/2023 13:49:44
72,73,HDFCQUAL,HDFCQUAL,,0.0,38.5,201,Day Short Trade,20/01/2023 13:49:44
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45154,Day Short Trade,20/01/2023 13:49:44
23,24,NOVARTIND,Novartis India Ltd,500672,-0.08,650.0,2573,Day Short Trade,20/01/2023 13:49:44
51,52,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,194.75,54,Day Short Trade,20/01/2023 13:49:44
64,65,SINTERCOM,Sintercom India Ltd,535047,-0.29,104.0,394,Day Short Trade,20/01/2023 13:49:44
26,27,GMBREW,Gm Breweries Limited,507488,-0.32,598.8,6574,Day Short Trade,20/01/2023 13:49:44
33,34,IGARASHI,Igarashi Motors India Limited,517380,-0.35,404.0,5448,Day Short Trade,20/01/2023 13:49:44
52,53,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.39,193.75,22,Day Short Trade,20/01/2023 13:49:44
42,43,KAYA,Kaya Limited,539276,-0.47,304.95,2777,Day Short Trade,20/01/2023 13:49:44
36,37,SAREGAMA,Saregama India Limited,532163,-0.49,348.25,122205,Day Short Trade,20/01/2023 13:49:44
45,46,NRAIL,N R Agarwal Industries Ltd,516082,-0.51,284.0,4395,Day Short Trade,20/01/2023 13:49:44
67,68,DELTAMAGNT,Delta Magnets Limited,504286,-0.59,76.1,899,Day Short Trade,20/01/2023 13:49:44
37,38,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.61,342.25,10748,Day Short Trade,20/01/2023 13:49:44
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.65,9012.0,393,Day Short Trade,20/01/2023 13:49:44
54,55,SCHAND,S Chand and Company Limited,540497,-0.67,170.1,9931,Day Short Trade,20/01/2023 13:49:44
56,57,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.68,160.4,1555,Day Short Trade,20/01/2023 13:49:44
35,36,LAOPALA,La Opala Rg Limited,526947,-0.71,378.25,22112,Day Short Trade,20/01/2023 13:49:44
49,50,SAGCEM,Sagar Cements Limited,502090,-0.78,228.0,7181,Day Short Trade,20/01/2023 13:49:44
71,72,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Day Short Trade,20/01/2023 13:49:44
40,41,APOLLOTYRE,Apollo Tyres Limited,500877,-0.8,315.75,1079169,Day Short Trade,20/01/2023 13:49:44
43,44,MANGLMCEM,Mangalam Cement Limited,502157,-0.81,300.45,4960,Day Short Trade,20/01/2023 13:49:44
74,75,MMTC,Mmtc Limited,513377,-0.84,35.3,466758,Day Short Trade,20/01/2023 13:49:44
28,29,DODLA,Dodla Dairy Ltd,543306,-0.91,500.25,7458,Day Short Trade,20/01/2023 13:49:44
87,88,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-0.93,5.35,92950,Day Short Trade,20/01/2023 13:49:44
34,35,ELECON,Elecon Engineering Company Limited,505700,-0.93,381.7,43038,Day Short Trade,20/01/2023 13:49:44
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.93,312.7,13517,Day Short Trade,20/01/2023 13:49:44
63,64,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7739,Day Short Trade,20/01/2023 13:49:44
31,32,GODREJIND,Godrej Industries Limited,500164,-0.96,438.25,22904,Day Short Trade,20/01/2023 13:49:44
11,12,RAYMOND,Raymond Limited,500330,-0.98,1508.25,96129,Day Short Trade,20/01/2023 13:49:44
25,26,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.98,599.3,1762615,Day Short Trade,20/01/2023 13:49:44
22,23,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.99,731.45,29015,Day Short Trade,20/01/2023 13:49:44
10,11,ACCELYA,Accelya Kale Solutions Limited,532268,-1.0,1529.5,10575,Day Short Trade,20/01/2023 13:49:44
79,80,CALSOFT,California Software Company Limited,532386,-1.01,19.65,34855,Day Short Trade,20/01/2023 13:49:44
50,51,WOCKPHARMA,Wockhardt Limited,532300,-1.01,220.0,221688,Day Short Trade,20/01/2023 13:49:44
48,49,BIOCON,Biocon Limited,532523,-1.02,246.65,619026,Day Short Trade,20/01/2023 13:49:44
83,84,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.02,14.55,57949,Day Short Trade,20/01/2023 13:49:44
27,28,UFLEX,Uflex Limited,500148,-1.02,567.0,37592,Day Short Trade,20/01/2023 13:49:44
84,85,RPOWER,Reliance Power Limited,532939,-1.07,13.85,3780457,Day Short Trade,20/01/2023 13:49:44
17,18,IWEL,Inox Wind Energy Ltd,543297,-1.09,1002.05,2103,Day Short Trade,20/01/2023 13:49:44
69,70,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.11,62.3,29717,Day Short Trade,20/01/2023 13:49:44
81,82,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.14,17.35,127818,Day Short Trade,20/01/2023 13:49:44
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-1.19,4633.05,2440,Day Short Trade,20/01/2023 13:49:44
57,58,GEPIL,Ge Power India Limited,532309,-1.2,135.55,17631,Day Short Trade,20/01/2023 13:49:44
12,13,TATACOMM,Tata Communications Limited,500483,-1.24,1354.1,185657,Day Short Trade,20/01/2023 13:49:44
55,56,EPL,EPL Ltd,500135,-1.29,160.8,677421,Day Short Trade,20/01/2023 13:49:44
24,25,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.43,618.55,10599,Day Short Trade,20/01/2023 13:49:44
15,16,INDIGOPNTS,Indigo Paints Ltd,543258,-1.43,1235.0,25234,Day Short Trade,20/01/2023 13:49:44
61,62,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.49,119.05,1188,Day Short Trade,20/01/2023 13:49:44
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.49,2031.0,78488,Day Short Trade,20/01/2023 13:49:44
32,33,AARTIDRUGS,Aarti Drugs Limited,524348,-1.51,430.0,21854,Day Short Trade,20/01/2023 13:49:44
53,54,RAIN,Rain Industries Limited,500339,-1.52,175.1,672175,Day Short Trade,20/01/2023 13:49:44
39,40,PITTIENG,Pitti Engineering Ltd,513519,-1.53,324.0,75108,Day Short Trade,20/01/2023 13:49:44
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-1.54,1159.9,30475,Day Short Trade,20/01/2023 13:49:44
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.56,21655.8,3595,Day Short Trade,20/01/2023 13:49:44
75,76,SVPGLOB,SVP Global Ventures Ltd,505590,-1.58,31.1,87074,Day Short Trade,20/01/2023 13:49:44
38,39,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.59,337.05,14934,Day Short Trade,20/01/2023 13:49:44
47,48,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.63,257.05,4861,Day Short Trade,20/01/2023 13:49:44
65,66,V2RETAIL,V2 Retail Limited,532867,-1.68,93.6,10574,Day Short Trade,20/01/2023 13:49:44
46,47,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1259,Day Short Trade,20/01/2023 13:49:44
92,93,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,541292,Day Short Trade,20/01/2023 13:49:44
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.77,5906.05,457215,Day Short Trade,20/01/2023 13:49:44
62,63,BEPL,Bhansali Engineering Polymers Limited,500052,-1.84,114.5,187885,Day Short Trade,20/01/2023 13:49:44
20,21,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.9,754.5,821337,Day Short Trade,20/01/2023 13:49:44
60,61,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Day Short Trade,20/01/2023 13:49:44
14,15,MANYAVAR,Vedant Fashions Ltd,543463,-1.92,1240.0,44848,Day Short Trade,20/01/2023 13:49:44
93,94,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 13:49:44
85,86,TFL,Transwarranty Finance Limited,532812,-1.95,10.05,10568,Day Short Trade,20/01/2023 13:49:44
78,79,HCC,Hindustan Construction Company Limited,500185,-1.96,20.0,8584365,Day Short Trade,20/01/2023 13:49:44
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.98,4053.85,33173,Day Short Trade,20/01/2023 13:49:44
58,59,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.98,133.95,6853971,Day Short Trade,20/01/2023 13:49:44
7,8,SUPREMEIND,Supreme Industries Limited,509930,-2.04,2374.95,16651,Day Short Trade,20/01/2023 13:49:44
9,10,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-2.07,1725.6,999,Day Short Trade,20/01/2023 13:49:44
6,7,PIDILITIND,Pidilite Industries Limited,500331,-2.08,2402.2,174865,Day Short Trade,20/01/2023 13:49:44
29,30,IIFL,Iifl Holdings Limited,532636,-2.16,491.65,285537,Day Short Trade,20/01/2023 13:49:44
21,22,JSWSTEEL,Jsw Steel Limited,500228,-2.21,743.25,1864049,Day Short Trade,20/01/2023 13:49:44
66,67,WIPL,Western India Plywoods Ltd,538415,-2.24,83.0,396,Day Short Trade,20/01/2023 13:49:44
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.25,989.65,17353,Day Short Trade,20/01/2023 13:49:44
30,31,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.46,471.55,1686968,Day Short Trade,20/01/2023 13:49:44
59,60,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.58,126.6,2074574,Day Short Trade,20/01/2023 13:49:44
97,98,FEL,Future Enterprises Limited,523574,-2.94,1.65,3430192,Day Short Trade,20/01/2023 13:49:44
80,81,PFS,Ptc India Financial Services Limited,533344,-3.05,17.5,1203089,Day Short Trade,20/01/2023 13:49:44
77,78,REGENCERAM,Regency Ceramics Limited,515018,-3.16,23.0,2061,Day Short Trade,20/01/2023 13:49:44
13,14,BESTAGRO,Best Agrolife Ltd,539660,-3.21,1307.0,84599,Day Short Trade,20/01/2023 13:49:44
98,99,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,219834,Day Short Trade,20/01/2023 13:49:44
90,91,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,38533,Day Short Trade,20/01/2023 13:49:44
82,83,RKDL,Ravi Kumar Distilleries Limited,533294,-4.01,16.75,8579,Day Short Trade,20/01/2023 13:49:44
89,90,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,419,Day Short Trade,20/01/2023 13:49:44
94,95,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,28927,Day Short Trade,20/01/2023 13:49:44
95,96,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Day Short Trade,20/01/2023 13:49:44
91,92,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4199166,Day Short Trade,20/01/2023 13:49:44
68,69,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1928654,Day Short Trade,20/01/2023 13:49:44
73,74,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,144383,Day Short Trade,20/01/2023 13:49:44
44,45,ARVSMART,Arvind Smartspaces Limited,539301,-5.02,300.0,144248,Day Short Trade,20/01/2023 13:49:44
76,77,3PLAND,3P Land Holdings Ltd,516092,-5.02,28.4,70163,Day Short Trade,20/01/2023 13:49:44
4,5,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Day Short Trade,20/01/2023 13:49:44
70,71,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Day Short Trade,20/01/2023 13:49:44
32,33,ICICIINFRA,ICICIINFRA,,-0.24,53.61,195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
24,25,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.38,198.51,2232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
27,28,NTPC,Ntpc Limited,532555,-0.41,168.0,5372419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
11,12,INFRABEES,Nippon India ETF Infra BeES,543255,-0.42,548.99,1761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
1,2,EICHERMOT,Eicher Motors Limited,505200,-0.45,3152.4,258729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
15,16,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.46,390.55,571632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
19,20,KAYA,Kaya Limited,539276,-0.47,304.95,2777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
17,18,SAREGAMA,Saregama India Limited,532163,-0.5,348.2,122294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
21,22,NRAIL,N R Agarwal Industries Ltd,516082,-0.61,283.7,4396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
31,32,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.69,78.95,7636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
25,26,REDINGTON,Redington (india) Limited,532805,-0.71,188.45,1393092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
23,24,SAGCEM,Sagar Cements Limited,502090,-0.78,228.0,7181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
16,17,LAOPALA,La Opala Rg Limited,526947,-0.8,377.9,22114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
12,13,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.93,507.1,16127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
18,19,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.93,312.7,13517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
30,31,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
14,15,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.97,410.05,423158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
20,21,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.99,295.95,685155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
35,36,CALSOFT,California Software Company Limited,532386,-1.01,19.65,34855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
38,39,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.02,14.55,57949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
10,11,UFLEX,Uflex Limited,500148,-1.02,567.0,37715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
29,30,GEPIL,Ge Power India Limited,532309,-1.2,135.55,17631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
33,34,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.2,24.65,35797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.2,598.0,1803194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
4,5,TATACOMM,Tata Communications Limited,500483,-1.2,1354.65,185798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.26,883.9,88076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
6,7,INDIGOPNTS,Indigo Paints Ltd,543258,-1.36,1235.85,25341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
8,9,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.43,618.55,10599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
13,14,AARTIDRUGS,Aarti Drugs Limited,524348,-1.63,429.5,22000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
26,27,RAIN,Rain Industries Limited,500339,-1.66,174.85,673785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
22,23,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.85,5901.1,458700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-1.87,1729.0,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
5,6,MANYAVAR,Vedant Fashions Ltd,543463,-1.92,1240.0,45051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
34,35,HCC,Hindustan Construction Company Limited,500185,-1.96,20.0,8616476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
2,3,PIDILITIND,Pidilite Industries Limited,500331,-2.06,2402.75,175178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
28,29,ZUARI,Zuari Agro Chemicals Limited,534742,-2.27,150.35,44501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
36,37,PFS,Ptc India Financial Services Limited,533344,-3.05,17.5,1203089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
37,38,RKDL,Ravi Kumar Distilleries Limited,533294,-3.44,16.85,8589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:50:41
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.33,1761.55,3483347,Shot Down,20/01/2023 13:51:39
3,4,FEDERALBNK,The Federal Bank  Limited,500469,-0.37,135.5,6918777,Shot Down,20/01/2023 13:51:39
5,6,GMRINFRA,Gmr Infrastructure Limited,532754,-0.74,40.0,3578928,Shot Down,20/01/2023 13:51:39
4,5,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.99,40.2,1460706,Shot Down,20/01/2023 13:51:39
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.3,597.4,1854743,Shot Down,20/01/2023 13:51:39
1,2,PVR,Pvr Limited,532689,-3.49,1619.3,1724316,Shot Down,20/01/2023 13:51:39
28,29,E2E,E2E Networks Ltd,535080,2.0,175.7,3378,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
35,36,HPIL,Hindprakash Industries Ltd,535353,1.39,102.0,4445,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
52,53,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.37,25.9,6140,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
41,42,GFLLIMITED,GFL Ltd,500173,1.27,64.0,12721,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
53,54,SIMBHALS,Simbhaoli Sugars Limited,539742,1.21,25.05,14453,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,1.18,1521.2,734,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
27,28,JOCIL,Jocil Limited,,1.16,192.35,3542,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
14,15,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,1.01,534.8,364187,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
4,5,NDGL,Naga Dhunseri Group Limited,,0.91,1411.45,560,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
46,47,HUBTOWN,Hubtown Limited,532799,0.83,42.75,63157,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
39,40,OMAXE,Omaxe Limited,532880,0.79,69.9,56639,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
51,52,NITCO,Nitco Limited,532722,0.74,27.1,37240,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
65,66,PARSVNATH,Parsvnath Developers Limited,532780,0.57,8.8,58048,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
16,17,GRAPHITE,Graphite India Limited,509488,0.56,370.0,233772,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
47,48,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.45,42.54,108460,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
20,21,JINDALPHOT,Jindal Photo Limited,532624,0.36,322.45,2889,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
19,20,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,199,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
60,61,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.29,17.2,3559,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
17,18,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.24,356.0,34617,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
37,38,ARVIND,Arvind Limited,500101,0.23,87.5,337092,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.19,4455.0,954,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
56,57,MOHEALTH,MOHEALTH,,0.17,23.05,165,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
24,25,KHADIM,Khadim India Ltd,540775,0.13,231.8,5126,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
31,32,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.07,137.35,5798,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
74,75,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,503483,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
71,72,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,1419314,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
70,71,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,8410,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
7,8,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,566349,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
48,49,HDFCQUAL,HDFCQUAL,,0.0,38.5,201,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
57,58,SURANASOL,Surana Solar Limited,533298,0.0,22.3,34944,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
68,69,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,2032,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
