,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HITECH,Hi-Tech Pipes Ltd,532601,1.73,958.25,941027,Short term breakouts,20/01/2023 14:02:35
5,6,VSSL,Vardhman Special Steels Limited,534392,1.66,345.25,323389,Short term breakouts,20/01/2023 14:02:35
3,4,SWANENERGY,Swan Energy Limited,503310,1.47,363.6,994274,Short term breakouts,20/01/2023 14:02:35
16,17,SALSTEEL,SAL Steel,532604,1.36,22.4,2266435,Short term breakouts,20/01/2023 14:02:35
9,10,VAISHALI,Vaishali Pharma Ltd,535000,1.28,150.1,491389,Short term breakouts,20/01/2023 14:02:35
11,12,PTC,Ptc India Limited,532524,1.14,106.9,4231851,Short term breakouts,20/01/2023 14:02:35
14,15,PRAKASH,Prakash Industries Limited,506022,0.88,69.0,2093780,Short term breakouts,20/01/2023 14:02:35
13,14,WIPRO,Wipro Limited,507685,-0.38,401.85,3398924,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.53,223.2,2099863,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
21,22,FSL,Firstsource Solutions Limited,532809,-0.67,103.25,640050,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
2,3,INDIGO,Interglobe Aviation Limited,539448,-0.74,2107.15,781524,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
20,21,TATASTEEL,Tata Steel Limited,500470,-0.89,122.45,27008081,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
19,20,FEDERALBNK,The Federal Bank  Limited,500469,-1.07,134.55,7605271,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
0,1,BOSCHLTD,Bosch Limited,500530,-1.14,16944.75,4441,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
14,15,APOLLOTYRE,Apollo Tyres Limited,500877,-1.24,314.35,1166446,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
11,12,AARTIIND,Aarti Industries Limited,524208,-1.36,560.55,243285,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,-1.4,232.95,4331797,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
15,16,BIOCON,Biocon Limited,532523,-1.44,245.6,716522,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
8,9,GODREJPROP,Godrej Properties Limited,533150,-1.55,1235.8,135368,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
10,11,BHARTIARTL,Bharti Airtel Limited,532454,-1.55,760.0,3862129,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.61,434.75,229843,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.64,2028.05,82267,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
7,8,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.73,1272.4,258755,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.77,1299.65,509690,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
18,19,EXIDEIND,Exide Industries Limited,500086,-1.85,186.0,1048372,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-1.94,1570.05,91566,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
5,6,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.79,1320.1,83313,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
9,10,TVSMOTOR,Tvs Motor Company Limited,532343,-3.19,981.7,887151,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
1,2,ATUL,Atul Limited,500027,-4.29,7418.95,56428,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:03:39
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,83181,Potential breakouts,20/01/2023 14:05:38
8,9,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.11,91.8,265220,Potential breakouts,20/01/2023 14:05:38
2,3,FOSECOIND,Foseco India Limited,500150,1.43,2046.25,5484,Potential breakouts,20/01/2023 14:05:38
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.36,1216.85,3108771,Potential breakouts,20/01/2023 14:05:38
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.28,1665.1,7316613,Potential breakouts,20/01/2023 14:05:38
0,1,SIEMENS,Siemens Limited,500550,0.57,3065.15,480881,Potential breakouts,20/01/2023 14:05:38
6,7,GODREJCP,Godrej Consumer Products Limited,532424,0.51,934.0,1249286,Potential breakouts,20/01/2023 14:05:38
1,2,INDIGO,Interglobe Aviation Limited,539448,-0.74,2107.1,783800,Potential breakouts,20/01/2023 14:05:38
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.0,1030.15,2401487,Potential breakouts,20/01/2023 14:05:38
3,4,INDUSINDBK,Indusind Bank Limited,532187,1.25,1215.6,3138722,PERFECT SELL (SHORT),20/01/2023 14:06:39
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.28,246.55,4857448,PERFECT SELL (SHORT),20/01/2023 14:06:39
0,1,ALKEM,Alkem Laboratories Limited,539523,0.08,3035.7,21502,PERFECT SELL (SHORT),20/01/2023 14:06:39
5,6,PEL,Piramal Enterprises Limited,500302,-0.19,835.0,405704,PERFECT SELL (SHORT),20/01/2023 14:06:39
11,12,SAIL,Steel Authority Of India Limited,500113,-0.65,91.5,22589314,PERFECT SELL (SHORT),20/01/2023 14:06:39
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.07,598.75,2244796,PERFECT SELL (SHORT),20/01/2023 14:06:39
10,11,TATASTEEL,Tata Steel Limited,500470,-1.13,122.15,27901858,PERFECT SELL (SHORT),20/01/2023 14:06:39
2,3,MPHASIS,Mphasis Limited,526299,-1.25,2041.45,1044025,PERFECT SELL (SHORT),20/01/2023 14:06:39
9,10,BANDHANBNK,Bandhan Bank Ltd,541153,-1.38,233.0,4388477,PERFECT SELL (SHORT),20/01/2023 14:06:39
6,7,JSWSTEEL,Jsw Steel Limited,500228,-2.39,741.9,1938256,PERFECT SELL (SHORT),20/01/2023 14:06:39
1,2,ASIANPAINT,Asian Paints Limited,500820,-2.59,2791.85,2268337,PERFECT SELL (SHORT),20/01/2023 14:06:39
4,5,HAVELLS,Havells India Limited,517354,-4.06,1156.5,2538526,PERFECT SELL (SHORT),20/01/2023 14:06:39
11,12,VIPULLTD,Vipul Limited,511726,5.0,17.85,40930,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
13,14,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.04,5.15,32634,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
3,4,SOTL,Savita Oil Technologies Limited,524667,2.36,301.3,23953,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,1.93,1233.95,4532,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
12,13,INDSWFTLTD,Ind-swift Limited,524652,1.9,10.75,26503,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
1,2,ALBERTDAVD,Albert David Limited,524075,1.21,563.45,493,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
6,7,BSL,Bsl Limited,514045,0.92,186.9,1385,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
10,11,NACLIND,NACL Industries Ltd,524709,0.68,103.45,130043,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
5,6,SUPERHOUSE,Superhouse Limited,523283,0.56,205.95,3565,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
4,5,FCL,Fineotex Chemical Limited,533333,0.5,241.5,142393,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
7,8,63MOONS,63 Moons Technologies,526881,0.27,166.55,32252,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
9,10,AHLEAST,Asian Hotels (east) Limited,533227,0.13,116.45,7519,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
2,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.66,484.35,1123,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
8,9,NRL,Nupur Recyclers Ltd,535413,-2.01,136.6,21019,SuperTrend positive breakout - 10 mins,20/01/2023 14:07:41
88,89,AGRITECH,Agri-tech (india) Limited,537292,19.97,118.95,361246,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
95,96,ASHAPURMIN,Ashapura Minechem Limited,527001,13.62,106.35,1880975,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
49,50,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.73,387.05,2141272,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
12,13,FIEMIND,Fiem Industries Limited,532768,9.32,1674.8,257501,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
150,151,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3064615,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
110,111,BANG,Bang Overseas Limited,532946,5.4,50.75,194201,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,5.11,258.0,15341,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
55,56,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,2140,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
130,131,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1702856,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
121,122,CENTRUM,Centrum Capital Ltd,501150,4.86,24.8,1047481,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
148,149,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,7745470,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
141,142,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,4285,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
147,148,ROLLT,Rollatainers Limited,502448,3.7,1.4,95533,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
64,65,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.56,273.2,840634,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
104,105,MAHASTEEL,Mahamaya Steel Industries Limited,513554,3.43,72.35,58569,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
146,147,SHRENIK,Shrenik Ltd,538441,3.23,1.6,918254,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
63,64,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.02,281.6,58238,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
145,146,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,57931,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
136,137,IVC,Il&fs Investment Managers Limited,511208,2.76,7.45,1154465,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
58,59,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.67,321.45,333840,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
94,95,SINTERCOM,Sintercom India Ltd,535047,2.49,106.9,406,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
126,127,HINDMOTORS,Hindustan Motors Limited,500500,2.42,16.9,146237,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
90,91,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.18,117.05,38345,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
9,10,HAL,Hindustan Aeronautics Ltd,541154,2.13,2505.1,692660,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
125,126,DGCONTENT,Digicontent Ltd,542685,2.1,17.05,39491,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
53,54,LATENTVIEW,Latent View Analytics Ltd,543398,2.0,374.3,237836,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
28,29,SEAMECLTD,Seamec Limited,526807,1.97,848.5,1447,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
143,144,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1442457,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,1.78,1530.1,924,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
70,71,GAEL,Gujarat Ambuja Exports Limited,524226,1.76,251.85,252934,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
142,143,PREMIER,Premier Limited,500540,1.64,3.1,5456,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
98,99,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.63,87.3,6270,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
132,133,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,115403,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
106,107,MODISONLTD,Modison Ltd,506261,1.48,68.65,9069,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
73,74,SANGAMIND,Sangam (india) Limited,514234,1.47,221.5,5906,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
78,79,PRITI,Priti International Ltd,535089,1.36,156.0,5710,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
38,39,ALBERTDAVD,Albert David Limited,524075,1.21,563.45,493,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
8,9,VSTIND,Vst Industries Limited,509966,1.09,3160.0,1543,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
65,66,SYRMA,Syrma SGS Technology Ltd,543573,0.89,271.3,96963,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
75,76,MOIL,Moil Limited,533286,0.86,170.9,134275,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
36,37,SONATSOFTW,Sonata Software Limited,532221,0.78,587.0,91592,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
67,68,KNRCON,Knr Constructions Limited,532942,0.67,263.05,66419,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
69,70,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.5,252.0,116043,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
103,104,DCMSRIND,DCM Shriram Industries Ltd,523369,0.47,74.15,46641,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
101,102,SMCGLOBAL,SMC Global Securities Ltd,543263,0.45,77.35,21154,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
10,11,TEAMLEASE,Teamlease Services Limited,539658,0.45,2482.7,1777,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
30,31,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,732.7,640,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
82,83,ANMOL,Anmol India Ltd,542437,0.39,141.55,1527,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
35,36,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.38,592.55,32344,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
122,123,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,18.94,150078,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
97,98,EMMBI,Emmbi Industries Limited,533161,0.36,97.35,5628,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
81,82,ZUARIIND,Zuari Industries Ltd,500780,0.35,142.6,8501,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
57,58,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,199,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.3,18795.2,0,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
51,52,QUESS,Quess Corp Limited,539978,0.28,379.2,64455,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
92,93,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,272,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
74,75,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.25,201.0,32647,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
93,94,KCP,Kcp Limited,590066,0.23,109.25,38313,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
27,28,ICICIBANK,Icici Bank Limited,532174,0.23,868.15,5957779,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
105,106,TRU,TruCap Finance Ltd,540268,0.21,71.65,98760,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
84,85,EXXARO,Exxaro Tiles Ltd,543327,0.19,132.35,190355,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
111,112,UMAEXPORTS,Uma Exports Ltd,543513,0.1,50.45,34735,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
20,21,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1101.0,2976,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
29,30,JASH,Jash Engineering Ltd,535019,0.03,846.0,1773,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
137,138,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,5.05,44617,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
149,150,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,454760,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
133,134,KANANIIND,Kanani Industries Limited,506184,0.0,9.0,93803,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
138,139,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.9,26477,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
139,140,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.4,112380,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,45325,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
134,135,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,28412,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
22,23,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,597893,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
119,120,SILGO,Silgo Retail Ltd,535117,0.0,26.55,23879,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
60,61,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.02,309.85,21749,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
77,78,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,157.85,32675,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
80,81,GEECEE,Geecee Ventures Limited,532764,-0.17,149.0,9826,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
120,121,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.19,26.25,5899,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
107,108,ARCHIDPLY,Archidply Industries Limited,532994,-0.22,68.1,21963,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
33,34,SHANKARA,Shankara Building Products,540425,-0.26,646.4,8701,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-0.32,341.0,4946,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.33,1396.0,54390,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
19,20,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.33,1107.2,3851,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
76,77,SCHAND,S Chand and Company Limited,540497,-0.35,170.65,10194,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
42,43,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.35,495.2,31497,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
72,73,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
6,7,FINEORG,Fine Organic Industries Ltd,541557,-0.44,5476.1,7374,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.46,1759.15,3544820,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
3,4,CNXSMALLCAP,CNXSMALLCAP,,-0.47,9578.65,0,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
91,92,STARCEMENT,Star Cement Ltd,540575,-0.47,115.4,115033,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
32,33,RAMCOCEM,The Ramco Cements Limited,500260,-0.55,708.35,55855,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
45,46,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.59,449.51,5036,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
39,40,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.61,555.0,14926,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
135,136,GAYAPROJ,Gayatri Projects Limited,532767,-0.63,7.95,157297,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
127,128,SBC,SBC Exports Ltd,542725,-0.64,15.5,163355,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
102,103,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.65,76.35,245608,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
89,90,TI,Tilaknagar Industries Limited,507205,-0.67,118.55,110217,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
61,62,SUBROS,Subros Limited,517168,-0.71,305.55,2683,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
100,101,CONSUMBEES,Nippon India ETF Consumption,,-0.74,80.79,23317,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
83,84,FEDERALBNK,The Federal Bank  Limited,500469,-0.77,134.95,7938720,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
129,130,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,20099,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
117,118,MARINE,Marine Electricals (India) Ltd,535119,-0.81,36.9,68491,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
123,124,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,348905,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
124,125,LIBAS,Libas Designs Ltd,538391,-0.83,17.85,182030,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.85,720.65,33263,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.85,40195.6,2041,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
17,18,HGS,Hinduja Global Solutions Limited,532859,-0.86,1315.0,14266,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
59,60,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.95,312.2,25434,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
5,6,NIFTYMETAL,NIFTYMETAL,,-0.99,6799.2,0,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
0,1,NIFTYFMCG,NIFTYFMCG,,-1.02,43871.95,0,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
118,119,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1627,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
44,45,CARTRADE,Cartrade Tech Ltd,543333,-1.05,457.1,14039,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
13,14,GRASIM,Grasim Industries Limited,500300,-1.06,1659.1,182941,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
40,41,JBMA,Jbm Auto Limited,532605,-1.08,553.15,91510,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.09,7372.0,0,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
113,114,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.11,40.1,25718,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
26,27,MPSLTD,Mps Limited,532440,-1.12,892.0,4651,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
115,116,GMRINFRA,Gmr Infrastructure Limited,532754,-1.12,39.85,4025364,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
47,48,GODREJIND,Godrej Industries Limited,500164,-1.2,437.2,27193,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.23,597.8,2275837,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
116,117,PNC,Pritish Nandy Communications Limited,532387,-1.24,39.8,9318,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
79,80,UGROCAP,Ugro Capital Ltd,511742,-1.32,150.0,32373,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
62,63,SALZERELEC,Salzer Electronics Limited,517059,-1.35,288.75,88998,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
