,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,NTPC,Ntpc Limited,532555,-0.06,168.6,7226684,SELL OPEN=HIGH,20/01/2023 15:04:38
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.31,1761.9,3885807,SELL OPEN=HIGH,20/01/2023 15:04:38
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.58,21873.05,7394,SELL OPEN=HIGH,20/01/2023 15:04:38
11,12,CIPLA,Cipla Limited,500087,-0.68,1057.65,819964,SELL OPEN=HIGH,20/01/2023 15:04:38
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.78,2747.85,266009,SELL OPEN=HIGH,20/01/2023 15:04:38
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.07,4325.8,124365,SELL OPEN=HIGH,20/01/2023 15:04:38
5,6,RELIANCE,Reliance Industries Limited,500325,-1.07,2445.5,5739354,SELL OPEN=HIGH,20/01/2023 15:04:38
12,13,BHARTIARTL,Bharti Airtel Limited,532454,-1.28,762.1,4710646,SELL OPEN=HIGH,20/01/2023 15:04:38
15,16,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.35,435.9,264342,SELL OPEN=HIGH,20/01/2023 15:04:38
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.41,304.7,527467,SELL OPEN=HIGH,20/01/2023 15:04:38
13,14,CANFINHOME,Can Fin Homes Limited,511196,-1.43,522.75,637763,SELL OPEN=HIGH,20/01/2023 15:04:38
1,2,BOSCHLTD,Bosch Limited,500530,-1.64,16859.85,6402,SELL OPEN=HIGH,20/01/2023 15:04:38
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.67,1273.15,322726,SELL OPEN=HIGH,20/01/2023 15:04:38
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.69,1892.9,175811,SELL OPEN=HIGH,20/01/2023 15:04:38
6,7,PIDILITIND,Pidilite Industries Limited,500331,-1.77,2409.8,207377,SELL OPEN=HIGH,20/01/2023 15:04:38
19,20,IDEA,Idea Cellular Limited,532822,-2.03,7.25,41865517,SELL OPEN=HIGH,20/01/2023 15:04:38
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.44,2796.35,2646298,SELL OPEN=HIGH,20/01/2023 15:04:38
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.89,469.5,2276556,SELL OPEN=HIGH,20/01/2023 15:04:38
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.02,1317.0,111204,SELL OPEN=HIGH,20/01/2023 15:04:38
17,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-3.03,170.95,2409725,SELL OPEN=HIGH,20/01/2023 15:04:38
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.76,222.7,2591956,My Intraday sell setup,20/01/2023 15:05:43
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.46,829.45,185015,My Intraday sell setup,20/01/2023 15:05:43
5,6,HINDALCO,Hindalco Industries Limited,500440,-1.8,489.9,4668785,My Intraday sell setup,20/01/2023 15:05:43
4,5,AARTIIND,Aarti Industries Limited,524208,-1.94,557.3,325809,My Intraday sell setup,20/01/2023 15:05:43
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.13,752.75,1198698,My Intraday sell setup,20/01/2023 15:05:43
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.14,592.3,3332095,My Intraday sell setup,20/01/2023 15:05:43
0,1,ATUL,Atul Limited,500027,-3.76,7460.6,129743,My Intraday sell setup,20/01/2023 15:05:43
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.66,2114.2,108109,Mohan'S sure sell candidate -- MACD CROSS,20/01/2023 15:08:56
1,2,INDIGO,Interglobe Aviation Limited,539448,-1.0,2101.6,862955,Mohan'S sure sell candidate -- MACD CROSS,20/01/2023 15:08:56
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,-4.34,970.0,1438393,Mohan'S sure sell candidate -- MACD CROSS,20/01/2023 15:08:56
197,198,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,3766085,Day Short Trade,20/01/2023 15:10:18
196,197,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,155638,Day Short Trade,20/01/2023 15:10:18
193,194,SHRENIK,Shrenik Ltd,538441,0.0,1.55,1179869,Day Short Trade,20/01/2023 15:10:18
189,190,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,23283,Day Short Trade,20/01/2023 15:10:18
187,188,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,1558999,Day Short Trade,20/01/2023 15:10:18
184,185,RHFL,Reliance Home Finance Ltd,540709,0.0,3.2,567991,Day Short Trade,20/01/2023 15:10:18
149,150,HDFCQUAL,HDFCQUAL,,0.0,38.5,257,Day Short Trade,20/01/2023 15:10:18
171,172,JBFIND,Jbf Industries Limited,514034,0.0,8.2,113673,Day Short Trade,20/01/2023 15:10:18
90,91,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,194.75,55,Day Short Trade,20/01/2023 15:10:18
86,87,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.28,206.77,3650,Day Short Trade,20/01/2023 15:10:18
89,90,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.33,196.0,752,Day Short Trade,20/01/2023 15:10:18
35,36,LICI,Life Insurance Corporation of India,543526,-0.33,699.25,419097,Day Short Trade,20/01/2023 15:10:18
130,131,HFCL,Himachal Futuristic Communications Limited,500183,-0.35,71.45,2487452,Day Short Trade,20/01/2023 15:10:18
47,48,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.46,450.95,2139,Day Short Trade,20/01/2023 15:10:18
91,92,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.49,188.5,1236,Day Short Trade,20/01/2023 15:10:18
144,145,HUDCO,Housing and Urban Development Corporation,540530,-0.5,50.15,2014533,Day Short Trade,20/01/2023 15:10:18
88,89,NIFTYBEES,NIFTYBEES,,-0.52,197.4,1983845,Day Short Trade,20/01/2023 15:10:18
123,124,RVNL,Rail Vikas Nigam Ltd,542649,-0.52,76.8,7310492,Day Short Trade,20/01/2023 15:10:18
92,93,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.54,182.5,885,Day Short Trade,20/01/2023 15:10:18
34,35,TANLA,Tanla Solutions Limited,532790,-0.55,699.7,101007,Day Short Trade,20/01/2023 15:10:18
115,116,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.58,103.5,186271,Day Short Trade,20/01/2023 15:10:18
52,53,RML,Rane (madras) Limited,532661,-0.59,411.35,10017,Day Short Trade,20/01/2023 15:10:18
172,173,PILITA,Pil Italica Lifestyle Limited,500327,-0.62,8.05,107105,Day Short Trade,20/01/2023 15:10:18
117,118,ONMOBILE,Onmobile Global Limited,532944,-0.63,94.0,186272,Day Short Trade,20/01/2023 15:10:18
174,175,LPDC,Landmark Property Development Company Limited,533012,-0.65,7.6,41345,Day Short Trade,20/01/2023 15:10:18
65,66,5PAISA,5Paisa Capital Ltd,540776,-0.65,307.1,23794,Day Short Trade,20/01/2023 15:10:18
160,161,KMSUGAR,K.m.sugar Mills Limited,532673,-0.68,29.05,79978,Day Short Trade,20/01/2023 15:10:18
60,61,AGI,AGI Greenpac Ltd,500187,-0.7,317.0,23775,Day Short Trade,20/01/2023 15:10:18
94,95,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.7,173.52,1233,Day Short Trade,20/01/2023 15:10:18
98,99,NRBBEARING,Nrb Bearing Limited,530367,-0.7,149.35,33558,Day Short Trade,20/01/2023 15:10:18
140,141,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.71,56.0,9984,Day Short Trade,20/01/2023 15:10:18
155,156,GINNIFILA,Ginni Filaments Limited,590025,-0.71,34.75,54897,Day Short Trade,20/01/2023 15:10:18
66,67,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.74,294.55,74976,Day Short Trade,20/01/2023 15:10:18
147,148,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.76,45.75,490023,Day Short Trade,20/01/2023 15:10:18
119,120,TRIGYN,Trigyn Technologies Limited,517562,-0.77,90.8,19866,Day Short Trade,20/01/2023 15:10:18
102,103,JAICORPLTD,Jai Corp Limited,512237,-0.77,141.15,417923,Day Short Trade,20/01/2023 15:10:18
168,169,DPSCLTD,Dpsc Limited,,-0.78,12.7,35055,Day Short Trade,20/01/2023 15:10:18
143,144,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Day Short Trade,20/01/2023 15:10:18
81,82,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.78,222.65,2665349,Day Short Trade,20/01/2023 15:10:18
150,151,NBCC,Nbcc (india) Limited,534309,-0.78,38.05,3626021,Day Short Trade,20/01/2023 15:10:18
124,125,MANINFRA,Man Infraconstruction Limited,533169,-0.78,76.8,140709,Day Short Trade,20/01/2023 15:10:18
137,138,ICICICOMMO,ICICICOMMO,,-0.79,60.02,126,Day Short Trade,20/01/2023 15:10:18
100,101,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.8,143.19,4557,Day Short Trade,20/01/2023 15:10:18
44,45,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.8,501.3,23049,Day Short Trade,20/01/2023 15:10:18
64,65,NIITLTD,Niit Limited,500304,-0.85,308.6,96408,Day Short Trade,20/01/2023 15:10:18
139,140,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.86,57.95,915965,Day Short Trade,20/01/2023 15:10:18
63,64,MSTCLTD,MSTC Ltd,542597,-0.9,309.6,128510,Day Short Trade,20/01/2023 15:10:18
145,146,AROGRANITE,Aro Granite Industries Limited,513729,-0.91,48.8,8470,Day Short Trade,20/01/2023 15:10:18
126,127,CORDSCABLE,Cords Cable Industries Limited,532941,-0.92,75.25,60498,Day Short Trade,20/01/2023 15:10:18
176,177,FMNL,Future Market Networks Limited,533296,-0.92,5.4,16110,Day Short Trade,20/01/2023 15:10:18
167,168,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.94,15.75,2335288,Day Short Trade,20/01/2023 15:10:18
84,85,DBL,Dilip Buildcon Limited,540047,-0.94,216.45,58435,Day Short Trade,20/01/2023 15:10:18
104,105,MAXVIL,Max Ventures And Industries Limited,539940,-0.95,140.15,68499,Day Short Trade,20/01/2023 15:10:18
