,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,RAJESHEXPO,Rajesh Exports Limited,531500,2.58,871.3,530456,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
14,15,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.93,417.4,34779,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
11,12,STOVEKRAFT,Stove Kraft Ltd,543260,1.88,505.15,82119,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
26,27,IIFLSEC,IIFL Securities Ltd,542773,1.85,66.2,366053,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,1.78,1102.0,140810,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
17,18,SWANENERGY,Swan Energy Limited,503310,1.55,363.9,1133826,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
16,17,APOLLO,Apollo Micro Systems Ltd,540879,1.52,364.0,350872,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
23,24,NIACL,New India Assurance Company Ltd,540769,0.73,124.4,649559,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
27,28,SETFGOLD,SBI Gold ETS,590098,0.72,50.17,370730,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
10,11,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.57,593.65,43128,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
22,23,BANDHANBNK,Bandhan Bank Ltd,541153,0.21,236.75,5900877,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
2,3,VENKEYS,Venky's (india) Limited,523261,-0.15,1864.25,7784,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
20,21,GSPL,Gujarat State Petronet Limited,532702,-0.43,266.75,244908,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
25,26,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.46,108.45,473684,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
9,10,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.5,711.05,8879,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
15,16,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.7,377.55,85433,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.72,438.65,318389,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.95,1584.9,191909,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
18,19,SIGACHI,Sigachi Industries Ltd,543389,-1.3,337.15,174671,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
28,29,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.57,47.15,1182882,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
24,25,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.67,123.4,3255311,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
1,2,IIFLWAM,IIFL Wealth Management Ltd,542772,-1.68,1907.45,375475,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
8,9,NH,Narayana Hrudayalaya Ltd.,539551,-2.25,728.0,71708,Intraday Buying seen in the past 15 minutes,20/01/2023 15:20:50
0,1,HINDZINC,Hindustan Zinc Limited,500188,-6.54,352.85,5530713,Volume Shockers (stocks with rising volumes),20/01/2023 15:21:51
10,11,HISARMETAL,Hisar Metal Industries Ltd,590018,16.61,187.05,1575965,Short term breakouts,20/01/2023 15:22:47
4,5,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,12.14,392.0,3412769,Short term breakouts,20/01/2023 15:22:47
7,8,STERTOOLS,Sterling Tools Limited,530759,10.64,346.25,2671816,Short term breakouts,20/01/2023 15:22:47
3,4,DSSL,Dynacons Systems & Solutions Limited,532365,6.53,433.0,115210,Short term breakouts,20/01/2023 15:22:47
15,16,TRIL,Transformers And Rectifiers (india) Limited,532928,6.53,77.5,8596581,Short term breakouts,20/01/2023 15:22:47
16,17,SALSTEEL,SAL Steel,532604,4.98,23.2,3080714,Short term breakouts,20/01/2023 15:22:47
2,3,MBAPL,Madhya Bharat Agro Products Ltd,538370,4.9,638.25,35892,Short term breakouts,20/01/2023 15:22:47
9,10,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.53,214.2,211062,Short term breakouts,20/01/2023 15:22:47
1,2,RAJESHEXPO,Rajesh Exports Limited,531500,2.83,873.45,541501,Short term breakouts,20/01/2023 15:22:47
11,12,SMLT,Sarthak Metals Ltd,540393,2.75,173.5,495472,Short term breakouts,20/01/2023 15:22:47
5,6,APOLLO,Apollo Micro Systems Ltd,540879,2.36,367.0,368657,Short term breakouts,20/01/2023 15:22:47
8,9,VSSL,Vardhman Special Steels Limited,534392,1.75,345.55,381603,Short term breakouts,20/01/2023 15:22:47
0,1,HITECH,Hi-Tech Pipes Ltd,532601,1.7,958.0,964079,Short term breakouts,20/01/2023 15:22:47
13,14,JWL,Jupiter Wagons Ltd,533272,1.49,109.0,627202,Short term breakouts,20/01/2023 15:22:47
6,7,SWANENERGY,Swan Energy Limited,503310,1.44,363.5,1149774,Short term breakouts,20/01/2023 15:22:47
14,15,PTC,Ptc India Limited,532524,1.23,107.0,4721625,Short term breakouts,20/01/2023 15:22:47
12,13,VAISHALI,Vaishali Pharma Ltd,535000,1.01,149.7,637408,Short term breakouts,20/01/2023 15:22:47
7,8,ACE,Action Construction Equipment Limited,532762,7.06,338.05,1950873,Potential breakouts,20/01/2023 15:25:36
9,10,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.78,91.5,555110,Potential breakouts,20/01/2023 15:25:36
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,1.67,180.0,103025,Potential breakouts,20/01/2023 15:25:36
2,3,FOSECOIND,Foseco India Limited,500150,1.46,2047.0,6442,Potential breakouts,20/01/2023 15:25:36
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.03,1661.05,9203937,Potential breakouts,20/01/2023 15:25:36
0,1,SIEMENS,Siemens Limited,500550,0.34,3058.0,593453,Potential breakouts,20/01/2023 15:25:36
6,7,GODREJCP,Godrej Consumer Products Limited,532424,0.29,931.95,1570052,Potential breakouts,20/01/2023 15:25:36
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1105.75,55760,Potential breakouts,20/01/2023 15:25:36
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.03,1029.85,2870458,Potential breakouts,20/01/2023 15:25:36
1,2,INDIGO,Interglobe Aviation Limited,539448,-1.07,2100.0,902686,Potential breakouts,20/01/2023 15:25:36
3,4,ABB,Abb India Limited,500002,0.46,2932.15,123322,PERFECT SELL (SHORT),20/01/2023 15:26:32
6,7,INDUSINDBK,Indusind Bank Limited,532187,-0.08,1199.55,4073480,PERFECT SELL (SHORT),20/01/2023 15:26:32
2,3,ALKEM,Alkem Laboratories Limited,539523,-0.1,3030.0,28366,PERFECT SELL (SHORT),20/01/2023 15:26:32
8,9,PEL,Piramal Enterprises Limited,500302,-0.14,835.35,548930,PERFECT SELL (SHORT),20/01/2023 15:26:32
17,18,BANDHANBNK,Bandhan Bank Ltd,541153,-0.19,235.8,6264540,PERFECT SELL (SHORT),20/01/2023 15:26:32
18,19,INDIACEM,The India Cements Limited,530005,-0.23,215.35,1262770,PERFECT SELL (SHORT),20/01/2023 15:26:32
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.24,245.25,5954652,PERFECT SELL (SHORT),20/01/2023 15:26:32
14,15,AMBUJACEM,Ambuja Cements Limited,500425,-0.42,517.05,2546805,PERFECT SELL (SHORT),20/01/2023 15:26:32
19,20,TATASTEEL,Tata Steel Limited,500470,-0.53,122.9,36669461,PERFECT SELL (SHORT),20/01/2023 15:26:32
20,21,SAIL,Steel Authority Of India Limited,500113,-0.65,91.5,27258712,PERFECT SELL (SHORT),20/01/2023 15:26:32
0,1,PAGEIND,Page Industries Limited,532827,-0.92,40277.35,18864,PERFECT SELL (SHORT),20/01/2023 15:26:32
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,-1.18,557.0,729597,PERFECT SELL (SHORT),20/01/2023 15:26:32
11,12,RAMCOCEM,The Ramco Cements Limited,500260,-1.24,703.5,82671,PERFECT SELL (SHORT),20/01/2023 15:26:32
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.76,4062.85,56382,PERFECT SELL (SHORT),20/01/2023 15:26:32
16,17,BIOCON,Biocon Limited,532523,-1.77,244.8,1141728,PERFECT SELL (SHORT),20/01/2023 15:26:32
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.16,752.5,1414658,PERFECT SELL (SHORT),20/01/2023 15:26:32
5,6,MPHASIS,Mphasis Limited,526299,-2.28,2020.25,1221358,PERFECT SELL (SHORT),20/01/2023 15:26:32
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.56,589.75,4075665,PERFECT SELL (SHORT),20/01/2023 15:26:32
10,11,JSWSTEEL,Jsw Steel Limited,500228,-2.58,740.45,2812956,PERFECT SELL (SHORT),20/01/2023 15:26:32
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.74,2787.75,3038033,PERFECT SELL (SHORT),20/01/2023 15:26:32
7,8,HAVELLS,Havells India Limited,517354,-4.3,1153.6,2964068,PERFECT SELL (SHORT),20/01/2023 15:26:32
30,31,ORTINLAB,Ortin Laboratories Ltd,539287,6.63,25.75,187125,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
34,35,VIJIFIN,Viji Finance Limited,537820,4.92,3.2,137781,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
35,36,BKMINDST,BKM Industries Ltd,539043,4.35,1.2,58129,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
33,34,FELDVR,Future Enterprises DVR,570002,4.2,7.45,22841,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
32,33,CCHHL,Country Club Hospitality & Holidays Limited,526550,2.7,7.6,40321,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.57,1110.5,150717,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,2.02,743.55,293934,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
1,2,IVZINNIFTY,IVZINNIFTY,,1.82,2006.0,1,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
28,29,HECPROJECT,HEC Infra Projects Ltd,532533,1.56,42.4,3742,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
17,18,SANGAMIND,Sangam (india) Limited,514234,1.53,221.65,6700,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
21,22,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.38,132.2,162201,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
27,28,AXISILVER,Axis Silver ETF,535479,1.33,69.99,5845,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
15,16,GSS,Gss Infotech Limited,532951,1.18,257.0,98607,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
26,27,TRU,TruCap Finance Ltd,540268,1.12,72.3,125624,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
11,12,CHALET,Chalet Hotels Ltd,542399,1.1,340.2,34957,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
29,30,SILGO,Silgo Retail Ltd,535117,0.94,26.8,27995,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
12,13,PNCINFRA,Pnc Infratech Limited,539150,0.83,327.35,257797,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
9,10,KANSAINER,Kansai Nerolac Paints Limited,500165,0.8,420.0,64140,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
14,15,FAZE3Q,Faze Three Ltd,530079,0.75,282.85,2482,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
31,32,INCREDIBLE,Incredible Industries Ltd,538365,0.64,23.75,5371,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
13,14,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.45,324.1,176573,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
25,26,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.45,89.0,467660,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
22,23,UCALFUEL,Ucal Fuel Systems Limited,500464,0.44,126.1,9191,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
3,4,HESTERBIO,Hester Biosciences Limited,524669,0.43,1775.0,2131,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
19,20,STARPAPER,Star Paper Mills Limited,516022,0.39,181.3,19169,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
16,17,CSBBANK,CSB Bank Ltd,542867,0.14,254.0,187311,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
23,24,AHLEAST,Asian Hotels (east) Limited,533227,0.13,116.45,7519,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
8,9,CARERATING,Credit Analysis And Research Limited,534804,-0.36,630.2,33329,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
18,19,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.52,189.9,30458,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
24,25,CAPTRUST,Capital Trust Ltd.,511505,-0.61,89.5,27372,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.74,1748.9,1294,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
20,21,RPPL,Rajshree Polypack Ltd,535109,-0.76,176.5,25057,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
7,8,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.83,699.75,39245,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
2,3,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.83,1924.0,54911,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
0,1,BOSCHLTD,Bosch Limited,500530,-0.89,16988.4,12728,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
10,11,ATULAUTO,Atul Auto Limited,531795,-4.53,343.8,1298917,SuperTrend positive breakout - 10 mins,20/01/2023 15:27:28
94,95,AGRITECH,Agri-tech (india) Limited,537292,19.97,118.95,364936,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
100,101,ASHAPURMIN,Ashapura Minechem Limited,527001,11.75,104.6,2530026,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
51,52,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.87,387.55,3568824,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
159,160,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,4570310,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
109,110,NITIRAJ,Nitiraj Engineers Ltd,538407,8.09,79.5,48635,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
57,58,ZOTA,Zota Health Care Ltd,538426,7.52,368.0,114646,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
72,73,NAHARPOLY,Nahar Poly Films Limited,523391,7.09,262.85,24603,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
81,82,63MOONS,63 Moons Technologies,526881,6.41,176.75,417257,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
66,67,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,6.05,289.9,111832,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
131,132,CENTRUM,Centrum Capital Ltd,501150,5.07,24.85,1135667,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
58,59,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,1865,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
141,142,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1702599,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
42,43,STEELCAS,Steelcast Ltd,513517,4.44,488.85,34383,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
60,61,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,4.39,326.85,571644,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
157,158,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,20230614,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
120,121,ORIENTPPR,Orient Paper & Industries Limited,502420,4.0,44.15,2652885,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
151,152,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,5430,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
68,69,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.47,272.95,969728,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
48,49,JKPAPER,Jk Paper Limited,532162,2.81,423.3,782226,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
40,41,STOVEKRAFT,Stove Kraft Ltd,543260,2.59,508.7,102633,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
150,151,KEEPLEARN,DSJ Keep Learning Ltd,526677,2.53,4.05,22755,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
119,120,BANG,Bang Overseas Limited,532946,2.49,49.35,251835,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
89,90,BIGBLOC,Bigbloc Construction Limited,540061,2.36,134.5,17437,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
10,11,HAL,Hindustan Aeronautics Ltd,541154,2.35,2510.4,849023,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
54,55,LATENTVIEW,Latent View Analytics Ltd,543398,2.02,374.35,301716,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
96,97,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.01,116.85,38350,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
154,155,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1599314,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
70,71,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.94,267.5,48437,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
137,138,HINDMOTORS,Hindustan Motors Limited,500500,1.82,16.8,238446,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
135,136,DGCONTENT,Digicontent Ltd,542685,1.8,17.0,40194,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
122,123,ARENTERP,Rajdarshan Industries Ltd,526662,1.73,41.2,3574,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,1.65,1528.25,913,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
153,154,PREMIER,Premier Limited,500540,1.64,3.1,9650,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
79,80,SANGAMIND,Sangam (india) Limited,514234,1.53,221.65,6600,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
152,153,ROLTA,Rolta India Limited,500366,1.3,3.9,77290,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
77,78,GAEL,Gujarat Ambuja Exports Limited,524226,1.27,250.65,349627,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
49,50,HDFCNEXT50,HDFCNEXT50,,1.18,421.85,190,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
19,20,KDDL,Kddl Limited,532054,1.14,1034.75,10349,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
107,108,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.11,86.85,7127,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
143,144,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,370388,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
114,115,TRU,TruCap Finance Ltd,540268,1.05,72.25,126996,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
130,131,SILGO,Silgo Retail Ltd,535117,0.94,26.8,27994,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
8,9,VSTIND,Vst Industries Limited,509966,0.86,3152.7,2632,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
69,70,SYRMA,Syrma SGS Technology Ltd,543573,0.82,271.1,119159,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
26,27,ICICIBANK,Icici Bank Limited,532174,0.54,870.85,7861275,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
110,111,SMCGLOBAL,SMC Global Securities Ltd,543263,0.52,77.4,23754,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
75,76,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.5,252.0,139002,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
87,88,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.49,143.95,80260,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
61,62,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.47,323.0,228,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
104,105,20MICRONS,20 Microns Limited,533022,0.45,89.95,47176,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
73,74,KNRCON,Knr Constructions Limited,532942,0.42,262.4,94437,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
11,12,TEAMLEASE,Teamlease Services Limited,539658,0.38,2480.9,16238,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
62,63,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.35,311.0,47967,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
133,134,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.32,18.93,221822,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
132,133,MOMENTUM,MOMENTUM,,0.26,19.21,16559,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
88,89,ANMOL,Anmol India Ltd,542437,0.25,141.35,1651,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.2,18777.05,0,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
