,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.8,438.3,310463,Intraday Buying seen in the past 15 minutes,20/01/2023 15:18:50
0,1,BLUEDART,Blue Dart Express Limited,526612,-0.88,7139.75,4477,Intraday Buying seen in the past 15 minutes,20/01/2023 15:18:50
14,15,SIGACHI,Sigachi Industries Ltd,543389,-1.26,337.3,172500,Intraday Buying seen in the past 15 minutes,20/01/2023 15:18:50
20,21,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.59,123.5,3235552,Intraday Buying seen in the past 15 minutes,20/01/2023 15:18:50
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.49,471.4,2491912,Intraday Buying seen in the past 15 minutes,20/01/2023 15:18:50
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,1.2,223.4,7000838,BUY open equals to Low,20/01/2023 15:19:52
0,1,COFORGE,Coforge (Niit Tech),532541,3.48,4104.4,1921137,Day low = High,20/01/2023 15:21:51
1,2,IGL,Indraprastha Gas Limited,532514,1.49,425.65,1844235,Day low = High,20/01/2023 15:21:51
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,1.2,223.4,7063240,Day low = High,20/01/2023 15:21:51
4,5,GAIL,Gail (india) Limited,532155,1.43,99.0,12582791,JAVEED HUSSAIN INTRADAY BUY,20/01/2023 15:22:48
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,1.2,223.4,7083878,JAVEED HUSSAIN INTRADAY BUY,20/01/2023 15:22:48
2,3,ITC,Itc Limited,500875,0.74,334.6,11736389,JAVEED HUSSAIN INTRADAY BUY,20/01/2023 15:22:48
1,2,ABB,Abb India Limited,500002,0.52,2933.95,119330,JAVEED HUSSAIN INTRADAY BUY,20/01/2023 15:22:48
0,1,HONAUT,Honeywell Automation India Limited,517174,0.2,40620.75,3103,JAVEED HUSSAIN INTRADAY BUY,20/01/2023 15:22:48
1,2,NITIRAJ,Nitiraj Engineers Ltd,538407,8.57,79.85,48482,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 15:23:45
2,3,KHANDSE,Khandwala Securities Limited,531892,4.86,34.5,36666,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 15:23:45
0,1,COFORGE,Coforge (Niit Tech),532541,3.37,4100.05,1927695,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 15:23:45
11,12,DYCL,Dynamic Cables Ltd,535405,6.28,214.15,172811,IntraDay Long:,20/01/2023 15:25:37
16,17,ORTINLAB,Ortin Laboratories Ltd,539287,5.8,25.55,133757,IntraDay Long:,20/01/2023 15:25:37
22,23,BKMINDST,BKM Industries Ltd,539043,4.35,1.2,63904,IntraDay Long:,20/01/2023 15:25:37
18,19,TANTIACONS,Tantia Constructions Limited,532738,4.23,13.55,37109,IntraDay Long:,20/01/2023 15:25:37
19,20,CCHHL,Country Club Hospitality & Holidays Limited,526550,2.7,7.6,41282,IntraDay Long:,20/01/2023 15:25:37
21,22,ROLTA,Rolta India Limited,500366,2.6,3.95,92391,IntraDay Long:,20/01/2023 15:25:37
14,15,TRU,TruCap Finance Ltd,540268,2.1,73.0,122956,IntraDay Long:,20/01/2023 15:25:37
3,4,IVZINNIFTY,IVZINNIFTY,,1.82,2006.0,1,IntraDay Long:,20/01/2023 15:25:37
1,2,PERSISTENT,Persistent Systems Limited,533179,1.75,4332.85,693470,IntraDay Long:,20/01/2023 15:25:37
8,9,FAZE3Q,Faze Three Ltd,530079,1.51,285.0,2297,IntraDay Long:,20/01/2023 15:25:37
6,7,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,1.1,410.8,52494,IntraDay Long:,20/01/2023 15:25:37
20,21,PRAKASHSTL,Prakash Steelage Limited,533239,1.03,4.9,351389,IntraDay Long:,20/01/2023 15:25:37
15,16,SILGO,Silgo Retail Ltd,535117,0.94,26.8,28046,IntraDay Long:,20/01/2023 15:25:37
17,18,REGENCERAM,Regency Ceramics Limited,515018,0.84,23.95,5619,IntraDay Long:,20/01/2023 15:25:37
5,6,KANSAINER,Kansai Nerolac Paints Limited,500165,0.8,420.0,62820,IntraDay Long:,20/01/2023 15:25:37
7,8,PNCINFRA,Pnc Infratech Limited,539150,0.57,326.5,254682,IntraDay Long:,20/01/2023 15:25:37
9,10,CSBBANK,CSB Bank Ltd,542867,0.24,254.25,182030,IntraDay Long:,20/01/2023 15:25:37
10,11,RSYSTEMS,R Systems International Limited,532735,-0.16,243.9,17705,IntraDay Long:,20/01/2023 15:25:37
13,14,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.24,103.55,74157,IntraDay Long:,20/01/2023 15:25:37
0,1,BOSCHLTD,Bosch Limited,500530,-0.53,17050.0,11700,IntraDay Long:,20/01/2023 15:25:37
4,5,TATAMETALI,Tata Metaliks Limited,513434,-0.68,858.5,102686,IntraDay Long:,20/01/2023 15:25:37
2,3,GRPLTD,Grp Limited,509152,-0.78,2550.0,2012,IntraDay Long:,20/01/2023 15:25:37
12,13,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-0.79,156.3,818575,IntraDay Long:,20/01/2023 15:25:37
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,3.47,554.15,481051,Intraday Power Bulls,20/01/2023 15:26:33
0,1,RAJESHEXPO,Rajesh Exports Limited,531500,3.07,875.5,585322,Intraday Power Bulls,20/01/2023 15:26:33
2,3,NHPC,Nhpc Limited,533098,2.52,42.7,20660523,Intraday Power Bulls,20/01/2023 15:26:33
36,37,ORTINLAB,Ortin Laboratories Ltd,539287,6.42,25.7,191798,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
29,30,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,378265,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
47,48,VIJIFIN,Viji Finance Limited,537820,4.92,3.2,141067,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
48,49,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.65,2.25,29284,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
52,53,BKMINDST,BKM Industries Ltd,539043,4.35,1.2,63908,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
51,52,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,20230614,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
50,51,CCCL,Consolidated Construction Consortium Limited,532902,3.57,1.45,103608,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
39,40,RVHL,Ravinder Heights Ltd,543251,3.24,23.9,5303,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
16,17,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.83,419.8,3008,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
30,31,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.62,78.2,1466223,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
46,47,KEEPLEARN,DSJ Keep Learning Ltd,526677,2.53,4.05,23321,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
41,42,MOHITIND,Mohit Industries Limited,531453,2.19,16.3,9317,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
7,8,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,2.14,744.4,295355,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
18,19,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.47,334.95,23495,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
43,44,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.44,10.55,809312,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
44,45,IVC,Il&fs Investment Managers Limited,511208,1.38,7.35,1404887,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
42,43,VISASTEEL,Visa Steel Limited,532721,1.36,14.9,6667,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
40,41,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.34,18.95,12673,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
32,33,AXISILVER,Axis Silver ETF,535479,1.33,69.99,6051,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
17,18,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,1.24,411.4,56507,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
24,25,INDIANHUME,Indian Hume Pipe Company Limited,504741,1.21,150.0,21845,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
34,35,THOMASCOTT,Thomas Scott (india) Limited,533941,1.16,43.5,819,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
45,46,HDIL,Housing Development And Infrastructure Limited,532873,1.02,4.95,119017,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
21,22,GSS,Gss Infotech Limited,532951,0.87,256.2,98769,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
35,36,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.85,35.4,39411,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
38,39,REGENCERAM,Regency Ceramics Limited,515018,0.84,23.95,5619,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
15,16,KANSAINER,Kansai Nerolac Paints Limited,500165,0.8,420.0,64882,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
13,14,MARICO,Marico Limited,531642,0.79,505.3,3253758,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
8,9,HOMEFIRST,Home First Finance Company India Ltd,543259,0.79,737.55,25478,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
33,34,AGSTRA,AGS Transact Technologies Ltd,543451,0.72,63.05,165322,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
6,7,SYMPHONY,Symphony Limited,517385,0.69,967.25,11790,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
11,12,KPITTECH,KPIT Technologies Ltd,542651,0.66,700.0,423583,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
3,4,KENNAMET,Kennametal India Ltd,505890,0.58,2280.5,11547,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
2,3,ABB,Abb India Limited,500002,0.52,2933.7,125832,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
20,21,SALONA,Salona Cotspin Limited,590056,0.49,256.9,5568,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.49,1279.85,1098,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
23,24,TOTAL,Total Transport Systems Ltd,538444,0.42,156.0,3959,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
26,27,ALKALI,Alkali Metals Limited,533029,0.3,135.7,7746,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
1,2,CRISIL,Crisil Limited,500092,0.29,3001.5,6368,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
27,28,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.16,124.0,101422,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.02,723.7,66258,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
37,38,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.0,24.95,88326,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
12,13,TEGA,Tega Industries Ltd,543413,0.0,580.2,12968,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
49,50,FEL,Future Enterprises Limited,523574,0.0,1.7,3806254,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
9,10,RBL,Rane Brake Lining Limited,532987,-0.08,729.35,5716,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
14,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.11,487.0,5601,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
31,32,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.19,77.3,4513,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
19,20,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.29,306.46,3254,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-0.36,5063.55,30,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
4,5,IIFLWAM,IIFL Wealth Management Ltd,542772,-0.42,1931.9,389966,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
28,29,PRECAM,Precision Camshafts Limited,539636,-0.56,107.45,53947,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
25,26,TEMBO,Tembo Global Industries Ltd,535101,-1.04,148.0,26062,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
22,23,PPAP,Ppap Automotive Limited,532934,-1.12,238.0,1510,Ichimoku Cloud Top Crossover,20/01/2023 15:28:34
2,3,COFORGE,Coforge (Niit Tech),532541,3.15,4091.35,1966230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.34,2510.1,852999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
1,2,PERSISTENT,Persistent Systems Limited,533179,2.3,4356.15,717449,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
9,10,DABUR,Dabur India Limited,500096,1.95,565.75,2446381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
10,11,GUJGASLTD,Gujarat Gas Limited,539336,1.42,461.6,710611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
11,12,COALINDIA,Coal India Limited,533278,1.34,226.95,13244343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.33,4539.05,306557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
5,6,HDFCBANK,Hdfc Bank Limited,500180,1.07,1661.7,9307841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,1.06,223.1,7368674,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.79,2713.0,1840404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
13,14,BANKBARODA,Bank Of Baroda,532134,0.79,179.3,20260080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.68,706.0,932743,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
6,7,ICICIBANK,Icici Bank Limited,532174,0.55,870.9,7906962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
8,9,SBIN,State Bank Of India,500112,0.42,592.35,6519867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.32,123.95,9255459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 15:29:32
