,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,TORNTPOWER,Torrent Power Limited,532779,1.03,460.45,336691,Highly Bearish I-day,20/01/2023 13:22:56
5,6,MARICO,Marico Limited,531642,0.15,502.1,2723179,Highly Bearish I-day,20/01/2023 13:22:56
4,5,UBL,United Breweries Limited,532478,-0.76,1582.95,70338,Highly Bearish I-day,20/01/2023 13:22:56
2,3,JKCEMENT,Jk Cement Limited,532644,-1.54,2862.9,38135,Highly Bearish I-day,20/01/2023 13:22:56
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-3.53,2556.15,2942912,Highly Bearish I-day,20/01/2023 13:22:56
1,2,LTTS,L&t Technology Services Limited,540115,-3.6,3275.0,610281,Highly Bearish I-day,20/01/2023 13:22:56
16,17,AUBANK,AU Small Finance Bank,540611,-0.2,620.0,962294,Bearish RSi-Stoc,20/01/2023 13:24:01
9,10,INFY,Infosys Limited,500209,-0.28,1534.6,3595581,Bearish RSi-Stoc,20/01/2023 13:24:01
15,16,RAMCOCEM,The Ramco Cements Limited,500260,-0.34,709.85,48803,Bearish RSi-Stoc,20/01/2023 13:24:01
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.43,2757.7,199679,Bearish RSi-Stoc,20/01/2023 13:24:01
11,12,COROMANDEL,Coromandel International Limited,506395,-0.48,877.7,86359,Bearish RSi-Stoc,20/01/2023 13:24:01
4,5,RELIANCE,Reliance Industries Limited,500325,-0.52,2459.1,4548926,Bearish RSi-Stoc,20/01/2023 13:24:01
12,13,OBEROIRLTY,Oberoi Realty Limited,533273,-0.57,836.9,103561,Bearish RSi-Stoc,20/01/2023 13:24:01
23,24,APOLLOTYRE,Apollo Tyres Limited,500877,-0.66,316.2,1014197,Bearish RSi-Stoc,20/01/2023 13:24:01
17,18,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.7,567.4,228598,Bearish RSi-Stoc,20/01/2023 13:24:01
21,22,INTELLECT,Intellect Design Arena Limited,538835,-0.71,416.7,197115,Bearish RSi-Stoc,20/01/2023 13:24:01
10,11,TATACOMM,Tata Communications Limited,500483,-0.77,1360.6,165110,Bearish RSi-Stoc,20/01/2023 13:24:01
18,19,AARTIIND,Aarti Industries Limited,524208,-0.87,563.35,220620,Bearish RSi-Stoc,20/01/2023 13:24:01
8,9,BATAINDIA,Bata India Limited,500043,-0.88,1571.85,81529,Bearish RSi-Stoc,20/01/2023 13:24:01
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.88,1908.5,103529,Bearish RSi-Stoc,20/01/2023 13:24:01
22,23,DLF,Dlf Limited,532868,-0.96,371.8,2438772,Bearish RSi-Stoc,20/01/2023 13:24:01
13,14,MCDOWELL-N,United Spirits Limited,532432,-1.01,826.5,552152,Bearish RSi-Stoc,20/01/2023 13:24:01
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.37,1578.2,121424,Bearish RSi-Stoc,20/01/2023 13:24:01
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-1.5,555.2,458204,Bearish RSi-Stoc,20/01/2023 13:24:01
0,1,JKCEMENT,Jk Cement Limited,532644,-1.61,2861.0,38287,Bearish RSi-Stoc,20/01/2023 13:24:01
5,6,PIDILITIND,Pidilite Industries Limited,500331,-1.72,2411.0,148512,Bearish RSi-Stoc,20/01/2023 13:24:01
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.72,134.3,6475695,Bearish RSi-Stoc,20/01/2023 13:24:01
14,15,JSWSTEEL,Jsw Steel Limited,500228,-1.98,745.0,1528162,Bearish RSi-Stoc,20/01/2023 13:24:01
20,21,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.16,473.0,1583331,Bearish RSi-Stoc,20/01/2023 13:24:01
1,2,ASIANPAINT,Asian Paints Limited,500820,-2.62,2791.15,1991335,Bearish RSi-Stoc,20/01/2023 13:24:01
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-3.57,2555.1,2948704,Bearish RSi-Stoc,20/01/2023 13:24:01
0,1,CERA,Cera Sanitaryware Limited,532443,-0.26,5386.95,16162,Bearish Engulfing - Moderate,20/01/2023 13:25:04
1,2,OMAXAUTO,Omax Autos Limited,520021,-2.64,59.1,25977,Bearish Engulfing - Moderate,20/01/2023 13:25:04
6,7,CONSUMBEES,Nippon India ETF Consumption,,-0.74,80.79,19372,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
1,2,ANURAS,Anupam Rasayan India Ltd,543275,-1.99,644.05,34761,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
4,5,VENUSREM,Venus Remedies Limited,526953,-2.7,164.05,73289,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
2,3,SIRCA,Sirca Paints India Ltd,535083,-2.92,606.95,79154,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
0,1,BESTAGRO,Best Agrolife Ltd,539660,-2.99,1310.0,81418,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
5,6,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.22,144.3,149346,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
7,8,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1919426,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
3,4,HERITGFOOD,Heritage Foods Limited,519552,-46.5,188.05,1140560,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:27:16
1,2,VBL,Varun Beverages Limited,540180,0.4,1229.4,581920,Stocks in Downtrend,20/01/2023 13:28:14
7,8,DEVYANI,Devyani International Ltd,543330,0.28,162.0,975718,Stocks in Downtrend,20/01/2023 13:28:14
8,9,CUB,City Union Bank Limited,532210,0.03,159.55,913035,Stocks in Downtrend,20/01/2023 13:28:14
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,519073,Stocks in Downtrend,20/01/2023 13:28:14
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.19,51.35,973652,Stocks in Downtrend,20/01/2023 13:28:14
4,5,AUBANK,AU Small Finance Bank,540611,-0.2,620.0,968976,Stocks in Downtrend,20/01/2023 13:28:14
10,11,ZOMATO,Zomato Ltd,543320,-0.2,51.0,25362677,Stocks in Downtrend,20/01/2023 13:28:14
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-0.46,516.85,1483804,Stocks in Downtrend,20/01/2023 13:28:14
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.79,1344.5,1226622,Stocks in Downtrend,20/01/2023 13:28:14
6,7,BIOCON,Biocon Limited,532523,-0.88,247.0,568380,Stocks in Downtrend,20/01/2023 13:28:14
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-1.0,764.3,3408141,Stocks in Downtrend,20/01/2023 13:28:14
