,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,COFORGE,Coforge (Niit Tech),532541,4.96,4163.1,1485116,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:35:32
2,3,KHANDSE,Khandwala Securities Limited,531892,4.86,34.5,25160,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:35:32
7,8,MAHASTEEL,Mahamaya Steel Industries Limited,513554,4.65,73.2,56457,IntraDay Long:,20/01/2023 13:37:39
11,12,SETUINFRA,Setubandhan Infrastructure Ltd,533605,3.23,1.6,20662,IntraDay Long:,20/01/2023 13:37:39
3,4,HDFCPVTBAN,HDFCPVTBAN,,1.95,216.99,200,IntraDay Long:,20/01/2023 13:37:39
10,11,SEPOWER,S.e. Power Limited,534598,1.53,16.55,18178,IntraDay Long:,20/01/2023 13:37:39
5,6,BSL,Bsl Limited,514045,0.92,186.9,1385,IntraDay Long:,20/01/2023 13:37:39
8,9,QGOLDHALF,Quantum Gold Fund ETF,590099,0.39,48.41,6919,IntraDay Long:,20/01/2023 13:37:39
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.36,10307.35,493,IntraDay Long:,20/01/2023 13:37:39
4,5,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.12,199.49,1944,IntraDay Long:,20/01/2023 13:37:39
2,3,AMBUJACEM,Ambuja Cements Limited,500425,-0.16,518.4,1527065,IntraDay Long:,20/01/2023 13:37:39
9,10,VASCONEQ,Vascon Engineers Limited,533156,-0.42,35.3,436644,IntraDay Long:,20/01/2023 13:37:39
1,2,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.85,2293.4,703,IntraDay Long:,20/01/2023 13:37:39
6,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.23,132.9,658839,IntraDay Long:,20/01/2023 13:37:39
45,46,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2905864,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
44,45,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,156440,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
27,28,SATINDLTD,Sat Industries Ltd,511076,4.94,79.65,610065,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
30,31,SONAMCLOCK,Sonam Clock Ltd,535087,4.93,50.05,6905,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
31,32,BANG,Bang Overseas Limited,532946,3.84,50.0,55578,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
40,41,SEPC,SEPC Ltd,532945,3.6,14.4,2138264,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
36,37,RVHL,Ravinder Heights Ltd,543251,3.24,23.9,4329,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
41,42,TNTELE,Tamilnadu Telecommunication Limited,523419,2.8,7.35,17643,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
32,33,MANAKSTEEL,Manaksia Steels Limited,539044,2.77,42.7,202044,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
43,44,COUNCODOS,Country Condo's Limited,531624,2.15,4.75,24673,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
42,43,BAGFILMS,B.a.g Films And Media Limited,532507,2.08,4.9,144735,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
8,9,RPGLIFE,Rpg Life Sciences Limited,532983,1.9,859.35,9512,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
24,25,DIGJAMLMTD,Digjam Ltd,539979,1.76,112.95,4667,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
33,34,HMT,Hmt Limited,500191,1.58,35.45,2817,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
29,30,ROML,Raj Oil Mills Ltd,533093,1.48,58.45,2052,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
28,29,ICICISILVE,ICICI Prudential Silver ETF,543452,1.21,70.06,102044,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
38,39,RKDL,Ravi Kumar Distilleries Limited,533294,1.15,17.65,5526,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
11,12,GKWLIMITED,Gkw Limited,,1.03,557.4,131,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
12,13,TIPSFILMS,Tips Films Ltd,543614,1.0,464.2,2379,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
19,20,BSL,Bsl Limited,514045,0.92,186.9,1385,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.9,1285.0,1036,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
14,15,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.86,323.55,6492,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
35,36,BVCL,Barak Valley Cements Limited,532916,0.8,25.1,16895,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
20,21,GANESHBE,Ganesh Benzoplast Ltd,500153,0.6,141.45,19754,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
2,3,AUTOAXLES,Automotive Axles Limited,505010,0.6,2112.0,3068,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
18,19,DCXINDIA,DCX Systems Ltd,543650,0.47,214.55,90448,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
17,18,VERTOZ,Vertoz Advertising Ltd,535029,0.4,252.85,19601,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
22,23,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.33,135.3,113686,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
16,17,KERNEX,Kernex Microsystems (india) Limited,532686,0.32,295.0,2951,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
21,22,KOTHARIPRO,Kothari Products Limited,530299,0.3,135.4,1184,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.09,10280.05,494,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
23,24,JINDALSAW,Jindal Saw Limited,500378,0.09,117.0,1202397,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
7,8,BHARATFORG,Bharat Forge Limited,500493,0.03,874.6,732950,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
1,2,IDBIGOLD,IDBI Gold ETF,533719,0.02,5200.0,13,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
39,40,ASHIMASYN,Ashima Limited,514286,0.0,17.4,200596,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
37,38,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.05,19.38,28116,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
34,35,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.08,25.97,68002,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
5,6,GOODYEAR,Goodyear India Ltd,500168,-0.16,1090.0,5285,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
15,16,UNIVCABLES,Universal Cables Limited,504212,-0.29,314.4,18871,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
6,7,CREDITACC,CreditAccess Grameen Ltd,541770,-0.37,907.8,20437,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
13,14,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.47,359.5,76445,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
26,27,AXISHCETF,Axis Healthcare ETF,535382,-0.48,80.81,1518,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
4,5,SFL,Sheela Foam Limited,540203,-0.52,1254.4,4569,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
10,11,WHEELS,Wheels India Limited,590073,-0.81,584.6,1312,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
9,10,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.3,643.0,4460,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
25,26,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.97,111.0,857,Ichimoku Cloud Top Crossover,20/01/2023 13:40:48
2,3,COFORGE,Coforge (Niit Tech),532541,4.56,4147.4,1525936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.36,2510.7,635532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
16,17,TATAMOTORS,Tata Motors Limited,500570,2.07,409.05,12681367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
15,16,IGL,Indraprastha Gas Limited,532514,1.81,427.0,1562415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
12,13,DABUR,Dabur India Limited,500096,1.72,564.5,1626755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
23,24,BANKBARODA,Bank Of Baroda,532134,1.66,180.85,13523431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
14,15,GUJGASLTD,Gujarat Gas Limited,539336,1.65,462.65,484323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
0,1,LTIM,LTI Mindtree Ltd,540005,1.63,4307.95,322113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
8,9,MGL,Mahanagar Gas Limited,539957,1.59,873.25,403773,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
20,21,COALINDIA,Coal India Limited,533278,1.56,227.45,11115676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
19,20,GRANULES,Granules India Limited,532482,1.33,315.55,621808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
18,19,CANBK,Canara Bank,532483,1.3,324.3,4517101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
5,6,HDFCBANK,Hdfc Bank Limited,500180,1.3,1665.45,6995839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
22,23,TATAPOWER,Tata Power Company Limited,500400,1.24,207.85,4500006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.18,223.35,5356000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.13,2722.0,1264621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
24,25,RECLTD,Rural Electrification Corporation Limited,532955,1.05,124.85,7088339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
1,2,PERSISTENT,Persistent Systems Limited,533179,1.03,4302.1,531485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.93,646.25,1161695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
11,12,SBIN,State Bank Of India,500112,0.87,595.0,4227983,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.66,705.9,594707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,0.63,513.7,1279404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.62,935.05,1216004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
6,7,HCLTECH,Hcl Technologies Limited,532281,0.36,1115.4,4108282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
17,18,BPCL,Bharat Petroleum Corporation Limited,500547,0.09,349.95,1428463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:41:53
