,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,37193,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
136,137,HDFCQUAL,HDFCQUAL,,0.0,38.5,221,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
21,22,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.07,1211.18,2334,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
83,84,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,194.75,54,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
84,85,KOTAKNIFTY,KOTAKNIFTY,,-0.23,192.2,5179,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
131,132,ICICIINFRA,ICICIINFRA,,-0.24,53.61,195,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
107,108,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.28,97.21,11821,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
103,104,SINTERCOM,Sintercom India Ltd,535047,-0.29,104.0,605,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
95,96,PANACEABIO,Panacea Biotec Limited,531349,-0.3,135.0,12567,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
52,53,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.34,422.3,77,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
104,105,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.34,103.75,167965,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
87,88,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.42,174.0,1063,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
36,37,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.44,668.01,342,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
141,142,PTL,Ptl Enterprises Limited,509220,-0.45,33.3,67851,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
49,50,POLICYBZR,PB Fintech Ltd,543390,-0.47,436.7,816048,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
11,12,ASTRAL,Astral Poly Technik Limited,532830,-0.47,1998.7,290813,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
72,73,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.47,287.7,35960,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
85,86,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.49,188.5,767,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
74,75,NRAIL,N R Agarwal Industries Ltd,516082,-0.51,284.0,5012,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
118,119,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.52,76.5,19959,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
123,124,IZMO,Izmo Limited,532341,-0.55,72.3,11622,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
106,107,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.55,99.05,16302,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
108,109,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.55,90.46,671179,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
34,35,INDIAGLYCO,India Glycols Limited,500201,-0.56,714.5,5320,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
144,145,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.56,30.21,566,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
119,120,DELTAMAGNT,Delta Magnets Limited,504286,-0.59,76.1,899,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
157,158,PILITA,Pil Italica Lifestyle Limited,500327,-0.62,8.05,92025,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
94,95,JAICORPLTD,Jai Corp Limited,512237,-0.63,141.35,356014,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
63,64,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.64,342.15,11749,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
158,159,LPDC,Landmark Property Development Company Limited,533012,-0.65,7.6,38029,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.67,9009.95,471,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
89,90,AARVI,Aarvi Encon Ltd,535014,-0.68,161.0,5136,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
128,129,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.68,58.05,811771,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
58,59,LICHSGFIN,Lic Housing Finance Limited,500253,-0.69,388.95,598647,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
65,66,STAR,Strides Shasun Limited,532531,-0.7,325.65,69250,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
44,45,KKCL,Kewal Kiran Clothing Limited,532732,-0.7,511.6,48277,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
102,103,ITI,Iti Limited,523610,-0.71,104.55,85291,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
71,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.71,293.8,10735,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
152,153,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.72,16.55,3890,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
29,30,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.73,908.7,9942,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
81,82,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.73,218.35,80186,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
76,77,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.75,265.45,12130,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
93,94,GREENPLY,Greenply Industries Limited,526797,-0.76,142.85,33073,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
132,133,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
114,115,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.79,84.03,996,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
57,58,INDOCO,Indoco Remedies Limited,532612,-0.79,391.3,18196,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
133,134,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.81,48.81,9308,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
115,116,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.82,80.6,7268,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
27,28,BIRLACORPN,Birla Corporation Limited,500335,-0.83,964.8,9645,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
91,92,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.84,160.15,2517,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
120,121,CORDSCABLE,Cords Cable Industries Limited,532941,-0.86,75.3,55432,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
121,122,BODALCHEM,Bodal Chemicals Limited,524370,-0.86,74.5,76778,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
82,83,DBL,Dilip Buildcon Limited,540047,-0.87,216.6,44735,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
59,60,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.88,388.9,644603,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
16,17,INFY,Infosys Limited,500209,-0.9,1525.0,4493712,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
79,80,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.92,232.8,90209,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
160,161,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-0.93,5.35,137501,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
139,140,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.94,36.8,6338,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
101,102,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7862,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
30,31,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.96,906.9,107387,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.96,541.9,94504,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
155,156,ALANKIT,Alankit Limited,531082,-0.96,10.3,66352,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.97,13640.95,1111,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
140,141,MMTC,Mmtc Limited,513377,-0.98,35.25,508351,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
56,57,KRBL,Krbl Limited,530813,-0.98,399.95,88686,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
45,46,GHCL,Ghcl Limited,500171,-0.98,509.7,98696,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
135,136,GMRINFRA,Gmr Infrastructure Limited,532754,-0.99,39.9,4133260,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
110,111,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.99,85.0,116677,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
17,18,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.0,1492.55,620,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
116,117,CONSUMBEES,Nippon India ETF Consumption,,-1.01,80.57,23614,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
105,106,FSL,Firstsource Solutions Limited,532809,-1.01,102.9,707266,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.04,2106.3,96946,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
23,24,CIPLA,Cipla Limited,500087,-1.05,1053.65,725523,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
112,113,GIPCL,Gujarat Industries Power Company Limited,517300,-1.06,84.35,62067,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
31,32,IPCALAB,Ipca Laboratories Limited,524494,-1.06,862.6,103674,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.08,598.7,2543579,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
60,61,ELECON,Elecon Engineering Company Limited,505700,-1.12,381.0,45604,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
53,54,TVSELECT,Tvs Electronics Limited,532513,-1.12,416.65,363439,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
15,16,ACCELYA,Accelya Kale Solutions Limited,532268,-1.13,1527.5,10950,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
150,151,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.14,17.35,143201,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
24,25,IWEL,Inox Wind Energy Ltd,543297,-1.19,1001.0,2137,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
41,42,UFLEX,Uflex Limited,500148,-1.21,565.9,39695,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
55,56,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.26,408.85,477656,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
109,110,ASHOKA,Ashoka Buildcon Limited,533271,-1.28,88.9,352558,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
86,87,JKTYRE,Jk Tyre & Industries Limited,530007,-1.29,179.4,316953,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
40,41,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.29,589.65,4797,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
90,91,EPL,EPL Ltd,500135,-1.29,160.8,700013,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
80,81,WOCKPHARMA,Wockhardt Limited,532300,-1.3,219.35,247752,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
92,93,UGROCAP,Ugro Capital Ltd,511742,-1.32,150.0,32598,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.32,1900.0,145800,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
1,2,BOSCHLTD,Bosch Limited,500530,-1.32,16915.05,4708,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,-1.35,233.05,4632212,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
100,101,MOL,Meghmani Organics Ltd,543331,-1.35,106.15,299763,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
62,63,ITDC,India Tourism Development Corporation Ltd,532189,-1.36,348.05,5611,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
134,135,ARENTERP,Rajdarshan Industries Ltd,526662,-1.36,39.95,2459,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
8,9,SRF,Srf Limited,503806,-1.38,2107.85,266941,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
38,39,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.39,618.8,12062,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
69,70,MANGLMCEM,Mangalam Cement Limited,502157,-1.4,298.65,6181,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
28,29,ALICON,Alicon Castalloy Limited,531147,-1.41,922.6,5014,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
61,62,EVEREADY,Eveready Industries India Limited,531508,-1.44,360.25,27224,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
73,74,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.45,285.4,119614,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
64,65,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.45,337.55,18230,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
42,43,AARTIIND,Aarti Industries Limited,524208,-1.47,559.95,271006,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
12,13,THERMAX,Thermax Limited,500411,-1.48,1951.3,6343,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
68,69,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.5,304.4,445895,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
54,55,INTELLECT,Intellect Design Arena Limited,538835,-1.51,413.35,243832,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
111,112,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.51,85.0,490824,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
22,23,CHEVIOT,Cheviot Company Ltd,526817,-1.52,1126.45,1074,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
147,148,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.52,25.9,6999,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
122,123,CESC,Cesc Limited,500084,-1.54,73.65,822810,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
142,143,CENTRALBK,Central Bank Of India,532885,-1.54,31.95,4058724,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
50,51,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.57,434.9,238649,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
99,100,BEPL,Bhansali Engineering Polymers Limited,500052,-1.59,114.8,199438,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.62,2028.45,85719,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
113,114,NATIONALUM,National Aluminium Company Limited,532234,-1.64,84.05,9806231,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
153,154,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.65,11.95,25902,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
5,6,ICRA,Icra Limited,532835,-1.67,4408.85,8203,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
167,168,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,584282,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
67,68,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.71,310.25,19618,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
51,52,EMAMILTD,Emami Limited,531162,-1.82,425.15,49654,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
66,67,PITTIENG,Pitti Engineering Ltd,513519,-1.84,323.0,76639,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.85,692.55,31202,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
46,47,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.87,502.3,20811,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
20,21,GODREJPROP,Godrej Properties Limited,533150,-1.89,1231.5,145169,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
14,15,MASTEK,Mastek Limited,523704,-1.89,1649.05,27892,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
98,99,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
18,19,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.92,1297.75,553833,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
168,169,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
146,147,ORIENTABRA,Orient Abrasives Limited,504879,-1.94,27.8,19553,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
117,118,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.95,77.95,17413,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
77,78,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.03,256.0,5487,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
159,160,INDLMETER,Imp Powers Limited,517571,-2.05,7.15,1743,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
33,34,NH,Narayana Hrudayalaya Ltd.,539551,-2.05,729.5,59681,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
162,163,PRAKASHSTL,Prakash Steelage Limited,533239,-2.06,4.75,179821,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
88,89,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.1,172.6,1651607,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
156,157,ESSARSHPNG,Essar Shipping Limited,533704,-2.15,9.1,104525,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
48,49,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.16,448.0,110910,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
0,1,NESTLEIND,Nestle India Limited,500790,-2.36,19215.95,41473,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
127,128,NAVKARCORP,Navkar Corporation Limited,539332,-2.47,63.15,340375,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
19,20,MANYAVAR,Vedant Fashions Ltd,543463,-2.5,1232.65,51520,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
32,33,JSWSTEEL,Jsw Steel Limited,500228,-2.52,740.9,2003645,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
149,150,HCC,Hindustan Construction Company Limited,500185,-2.7,19.85,10803271,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
7,8,SUPREMEIND,Supreme Industries Limited,509930,-2.82,2356.05,20674,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
47,48,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.85,469.65,1934218,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
97,98,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.85,126.25,2352656,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
129,130,PENIND,Pennar Industries Limited,513228,-2.88,57.35,241413,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
172,173,FEL,Future Enterprises Limited,523574,-2.94,1.65,3473683,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
143,144,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.95,31.25,944244,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
173,174,SITINET,Siti Networks Limited,532795,-3.03,1.6,930401,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
151,152,RKDL,Ravi Kumar Distilleries Limited,533294,-3.15,16.9,8784,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.47,664.0,310983,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
26,27,TVSMOTOR,Tvs Motor Company Limited,532343,-3.56,978.0,1007360,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
4,5,ATUL,Atul Limited,500027,-3.8,7457.6,84684,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
174,175,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,254708,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
164,165,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,46095,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
138,139,DHANI,Dhani Services Ltd,532960,-3.99,37.3,1518898,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
96,97,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.12,126.95,41866,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
163,164,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,420,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
