,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,PRITI,Priti International Ltd,535089,2.01,157.0,4590,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
7,8,HAL,Hindustan Aeronautics Ltd,541154,1.99,2501.6,538627,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
63,64,LIKHITHA,Likhitha Infrastructure Ltd,543240,1.95,235.2,51058,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
17,18,KDDL,Kddl Limited,532054,1.94,1042.95,7517,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
49,50,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.9,319.05,270178,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
13,14,SHAILY,Shaily Engineering Plastics Ltd,501423,1.77,1530.05,689,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
59,60,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.75,255.15,102562,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
67,68,MOIL,Moil Limited,533286,1.74,172.4,119895,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
132,133,PREMIER,Premier Limited,500540,1.64,3.1,2346,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
99,100,MODISONLTD,Modison Ltd,506261,1.63,68.75,8937,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
88,89,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.63,87.3,5560,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
23,24,SEAMECLTD,Seamec Limited,526807,1.63,845.7,1399,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
86,87,GAIL,Gail (india) Limited,532155,1.59,99.15,8087724,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
57,58,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.35,265.95,19787,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
131,132,ROLTA,Rolta India Limited,500366,1.3,3.9,59913,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
39,40,HDFCNEXT50,HDFCNEXT50,,1.22,422.0,155,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
6,7,VSTIND,Vst Industries Limited,509966,1.06,3159.0,1189,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
125,126,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,75506,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
112,113,VISHAL,Vishal Fabrics Ltd,538598,0.97,20.75,58112,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
56,57,SYRMA,Syrma SGS Technology Ltd,543573,0.89,271.3,83059,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
29,30,SONATSOFTW,Sonata Software Limited,532221,0.86,587.45,81967,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
28,29,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.8,595.0,27651,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
65,66,SANGAMIND,Sangam (india) Limited,514234,0.78,220.0,5580,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
92,93,SMCGLOBAL,SMC Global Securities Ltd,543263,0.78,77.6,18747,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
31,32,MATRIMONY,Matrimony.com Ltd,540704,0.63,567.95,2133,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.57,2485.55,1679,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
109,110,SILGO,Silgo Retail Ltd,535117,0.56,26.7,21252,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
95,96,DCMSRIND,DCM Shriram Industries Ltd,523369,0.54,74.2,32056,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
103,104,DSPBANKETF,DSP Nifty Bank ETF,543738,0.54,42.55,20,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
114,115,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.48,18.96,143028,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.44,18821.55,0,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
87,88,EMMBI,Emmbi Industries Limited,533161,0.41,97.4,4145,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
26,27,SHANKARA,Shankara Building Products,540425,0.3,650.05,7079,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
42,43,QUESS,Quess Corp Limited,539978,0.28,379.2,56445,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
82,83,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,270,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
113,114,CALSOFT,California Software Company Limited,532386,0.25,19.9,19923,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
62,63,RSYSTEMS,R Systems International Limited,532735,0.23,244.85,9085,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
35,36,CENTURYPLY,Century Plyboards (india) Limited,532548,0.23,498.1,25209,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
66,67,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.2,200.9,30817,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
78,79,SGIL,Synergy Green Industries Ltd,541929,0.19,130.2,5070,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
73,74,ANMOL,Anmol India Ltd,542437,0.14,141.2,1472,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
46,47,LAURUSLABS,Laurus Labs Limited,540222,0.09,351.95,527774,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
76,77,EXXARO,Exxaro Tiles Ltd,543327,0.08,132.2,183283,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
77,78,IVP,Ivp Limited,507580,0.08,131.1,2050,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
18,19,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1037.0,21695,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
134,135,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.75,49555,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
127,128,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,19832,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29918,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,483031,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
138,139,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,408812,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
137,138,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,117093,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
98,99,TRU,TruCap Finance Ltd,540268,0.0,71.5,95103,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
83,84,KCP,Kcp Limited,590066,0.0,109.0,36294,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
27,28,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.05,604.95,1222159,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
74,75,FEDERALBNK,The Federal Bank  Limited,500469,-0.11,135.85,6120069,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
48,49,SWELECTES,Swelect Energy Systems Limited,532051,-0.12,341.7,4884,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.16,9607.75,0,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.31,1761.85,3248772,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
104,105,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.37,40.4,22003,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
110,111,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.38,26.2,2510,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
72,73,GEECEE,Geecee Ventures Limited,532764,-0.4,148.65,9721,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.1,45695,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
64,65,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
25,26,RAMCOCEM,The Ramco Cements Limited,500260,-0.43,709.25,48531,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.44,1106.0,3593,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
52,53,SALZERELEC,Salzer Electronics Limited,517059,-0.48,291.3,71206,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
105,106,GMRINFRA,Gmr Infrastructure Limited,532754,-0.5,40.1,3438021,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
32,33,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.53,555.45,12989,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
116,117,LIBAS,Libas Designs Ltd,538391,-0.56,17.9,80932,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
126,127,KANANIIND,Kanani Industries Limited,506184,-0.56,8.95,79669,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
70,71,HEXATRADEX,Hexa Tradex Limited,534328,-0.57,157.0,32669,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
94,95,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.59,76.3,213776,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
81,82,TI,Tilaknagar Industries Limited,507205,-0.59,118.65,90475,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
93,94,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.59,76.4,219297,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
128,129,GAYAPROJ,Gayatri Projects Limited,532767,-0.63,7.95,144710,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
68,69,SCHAND,S Chand and Company Limited,540497,-0.64,170.15,9719,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.66,5463.7,6635,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
107,108,MARINE,Marine Electricals (India) Ltd,535119,-0.67,36.95,56817,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
53,54,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.71,280.6,100486,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.78,40225.05,1624,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
22,23,MPSLTD,Mps Limited,532440,-0.79,894.95,4210,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
121,122,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,19194,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
51,52,SUBROS,Subros Limited,517168,-0.81,305.25,2140,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
91,92,CONSUMBEES,Nippon India ETF Consumption,,-0.82,80.72,19345,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
115,116,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,291726,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
11,12,GRASIM,Grasim Industries Limited,500300,-0.85,1662.7,150613,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
50,51,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.86,312.5,24205,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
15,16,HGS,Hinduja Global Solutions Limited,532859,-0.87,1314.85,12750,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
37,38,GODREJIND,Godrej Industries Limited,500164,-0.89,438.55,20616,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
71,72,UGROCAP,Ugro Capital Ltd,511742,-0.89,150.65,24059,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
24,25,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.9,720.25,29973,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.92,7384.5,0,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
33,34,JBMA,Jbm Auto Limited,532605,-0.93,554.0,85033,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
84,85,MOL,Meghmani Organics Ltd,543331,-0.98,106.55,262173,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
108,109,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
38,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.04,437.25,201952,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
96,97,KOTAKCONS,KOTAKCONS,,-1.17,73.63,2306,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
5,6,SKFINDIA,Skf India Limited,500472,-1.34,4538.8,6361,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
75,76,ORIENTCEM,Orient Cement Limited,535754,-1.34,132.2,115471,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
106,107,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.35,40.05,993821,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
34,35,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.44,529.5,45943,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
41,42,ELGIEQUIP,Elgi Equipments Limited,522074,-1.46,382.15,150233,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
36,37,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.57,439.65,626259,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
119,120,SBC,SBC Exports Ltd,542725,-1.6,15.35,141697,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
89,90,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.69,87.1,107113,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.72,995.0,15733,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
101,102,NAVKARCORP,Navkar Corporation Limited,539332,-1.78,63.6,279974,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
102,103,FILATEX,Filatex India Limited,526227,-1.79,44.0,188679,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
43,44,SIS,Security & Intelligence Services India,540673,-1.91,374.9,41929,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
100,101,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,1860,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
133,134,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1776307,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
45,46,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.54,368.55,30555,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
120,121,INDIAVIX,India VIX,531641,-2.65,13.59,0,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
61,62,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.0,250.95,10703,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
12,13,PVR,Pvr Limited,532689,-3.11,1625.65,1584352,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
79,80,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.32,128.0,35139,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
129,130,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,13837,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
30,31,SCPL,Sheetal Cool Products Ltd,540757,-3.89,574.8,26242,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
124,125,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,32237,MACD Bearish or Bullish crossover,20/01/2023 13:12:20
2,3,COFORGE,Coforge (Niit Tech),532541,5.47,4183.55,1406173,Strong stocks,20/01/2023 13:14:12
9,10,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,35247,Strong stocks,20/01/2023 13:14:12
12,13,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,58140,Strong stocks,20/01/2023 13:14:12
14,15,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,3544,Strong stocks,20/01/2023 13:14:12
27,28,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,386547,Strong stocks,20/01/2023 13:14:12
19,20,MASKINVEST,Mask Investments Limited,,4.97,85.5,2967,Strong stocks,20/01/2023 13:14:12
26,27,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1496256,Strong stocks,20/01/2023 13:14:12
29,30,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,4096,Strong stocks,20/01/2023 13:14:12
28,29,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11044163,Strong stocks,20/01/2023 13:14:12
15,16,ORBTEXP,Orbit Exports Limited,512626,3.07,157.9,19388,Strong stocks,20/01/2023 13:14:12
