,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,SEAMECLTD,Seamec Limited,526807,1.63,845.7,1399,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
128,129,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,75446,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
92,93,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.51,87.2,5570,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
69,70,MOIL,Moil Limited,533286,1.5,172.0,119712,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
134,135,ROLTA,Rolta India Limited,500366,1.3,3.9,43887,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
41,42,HDFCNEXT50,HDFCNEXT50,,1.22,422.0,107,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
62,63,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.1,253.5,104330,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
6,7,VSTIND,Vst Industries Limited,509966,1.06,3159.0,1148,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
59,60,SYRMA,Syrma SGS Technology Ltd,543573,0.87,271.25,83557,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
30,31,SONATSOFTW,Sonata Software Limited,532221,0.82,587.2,83167,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
29,30,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.8,595.0,27763,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
67,68,SANGAMIND,Sangam (india) Limited,514234,0.78,220.0,5399,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
95,96,SMCGLOBAL,SMC Global Securities Ltd,543263,0.71,77.55,18142,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
32,33,MATRIMONY,Matrimony.com Ltd,540704,0.63,567.95,2037,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.57,2485.55,1669,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
113,114,SILGO,Silgo Retail Ltd,535117,0.56,26.7,21203,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
98,99,DCMSRIND,DCM Shriram Industries Ltd,523369,0.54,74.2,30456,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
107,108,DSPBANKETF,DSP Nifty Bank ETF,543738,0.54,42.55,20,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
90,91,20MICRONS,20 Microns Limited,533022,0.5,90.0,31493,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
117,118,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.48,18.96,143037,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
105,106,HDFCMFGETF,HDFC Gold ETF,533230,0.44,50.03,149248,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.43,18819.65,0,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
89,90,EMMBI,Emmbi Industries Limited,533161,0.41,97.4,4145,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
27,28,SHANKARA,Shankara Building Products,540425,0.29,650.0,7329,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
64,65,RSYSTEMS,R Systems International Limited,532735,0.29,245.0,8950,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
45,46,QUESS,Quess Corp Limited,539978,0.26,379.15,56476,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
85,86,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,269,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
116,117,CALSOFT,California Software Company Limited,532386,0.25,19.9,13837,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
80,81,SGIL,Synergy Green Industries Ltd,541929,0.23,130.25,5053,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
68,69,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.2,200.9,30616,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
75,76,ANMOL,Anmol India Ltd,542437,0.14,141.2,1471,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
86,87,KCP,Kcp Limited,590066,0.14,109.15,35023,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
49,50,LAURUSLABS,Laurus Labs Limited,540222,0.14,352.15,546320,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
79,80,IVP,Ivp Limited,507580,0.08,131.1,2050,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
18,19,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1037.0,12975,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
36,37,CENTURYPLY,Century Plyboards (india) Limited,532548,0.0,496.95,26657,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
138,139,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.75,49207,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
141,142,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,111471,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
78,79,EXXARO,Exxaro Tiles Ltd,543327,0.0,132.1,183196,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,492136,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
130,131,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,17742,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,24460,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
101,102,TRU,TruCap Finance Ltd,540268,0.0,71.5,95254,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
28,29,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.01,605.2,1230163,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
76,77,FEDERALBNK,The Federal Bank  Limited,500469,-0.04,135.95,6191307,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-0.07,341.85,4291,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.18,9606.55,0,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
114,115,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.19,26.25,2600,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
24,25,JASH,Jash Engineering Ltd,535019,-0.2,844.1,1659,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.28,1762.3,3266729,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
108,109,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.37,40.4,21947,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
74,75,GEECEE,Geecee Ventures Limited,532764,-0.37,148.7,9593,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
70,71,SCHAND,S Chand and Company Limited,540497,-0.38,170.6,9763,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.05,45982,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
26,27,RAMCOCEM,The Ramco Cements Limited,500260,-0.4,709.45,48681,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
66,67,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.44,1106.0,3533,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
110,111,GMRINFRA,Gmr Infrastructure Limited,532754,-0.5,40.1,3443557,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
33,34,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.53,555.45,12991,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
83,84,TI,Tilaknagar Industries Limited,507205,-0.54,118.7,91364,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.55,5469.9,6703,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
118,119,PATELENG,Patel Engineering Limited,531120,-0.55,18.0,284507,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
119,120,LIBAS,Libas Designs Ltd,538391,-0.56,17.9,80834,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
72,73,HEXATRADEX,Hexa Tradex Limited,534328,-0.57,157.0,32398,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
96,97,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.59,76.3,213895,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
55,56,SALZERELEC,Salzer Electronics Limited,517059,-0.68,290.7,68741,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.71,40252.0,1626,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
37,38,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.75,448.81,4973,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
73,74,UGROCAP,Ugro Capital Ltd,511742,-0.79,150.8,23189,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
94,95,CONSUMBEES,Nippon India ETF Consumption,,-0.79,80.75,19350,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
124,125,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,18659,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
39,40,GODREJIND,Godrej Industries Limited,500164,-0.79,439.0,21872,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
22,23,MPSLTD,Mps Limited,532440,-0.81,894.8,3803,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
54,55,SUBROS,Subros Limited,517168,-0.81,305.25,2112,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
15,16,HGS,Hinduja Global Solutions Limited,532859,-0.82,1315.55,12845,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
97,98,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.85,76.2,220866,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
57,58,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.87,280.15,103161,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
11,12,GRASIM,Grasim Industries Limited,500300,-0.88,1662.15,151797,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
53,54,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.89,312.4,24339,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.9,7385.75,0,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
111,112,MARINE,Marine Electricals (India) Ltd,535119,-0.94,36.85,56897,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.94,720.0,30024,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
40,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.97,437.55,203304,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
87,88,MOL,Meghmani Organics Ltd,543331,-0.98,106.55,262173,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
112,113,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
34,35,JBMA,Jbm Auto Limited,532605,-1.07,553.2,85089,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
109,110,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.11,40.15,996268,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
99,100,KOTAKCONS,KOTAKCONS,,-1.17,73.63,2306,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
77,78,ORIENTCEM,Orient Cement Limited,535754,-1.31,132.25,117284,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
35,36,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.33,530.1,46247,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
5,6,SKFINDIA,Skf India Limited,500472,-1.37,4537.45,6370,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
91,92,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.52,87.25,108778,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
44,45,ELGIEQUIP,Elgi Equipments Limited,522074,-1.55,381.8,153784,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.6,372.1,32596,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
122,123,SBC,SBC Exports Ltd,542725,-1.6,15.35,142932,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
129,130,KANANIIND,Kanani Industries Limited,506184,-1.67,8.85,80455,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
38,39,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.67,439.2,630407,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.68,995.45,15891,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
46,47,SIS,Security & Intelligence Services India,540673,-1.88,375.0,41958,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
106,107,FILATEX,Filatex India Limited,526227,-2.01,43.9,189326,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
104,105,NAVKARCORP,Navkar Corporation Limited,539332,-2.08,63.4,283101,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
103,104,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,1823,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
137,138,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1812475,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
63,64,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.49,252.25,10823,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
123,124,INDIAVIX,India VIX,531641,-2.72,13.58,0,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
81,82,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.83,128.65,35167,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
12,13,PVR,Pvr Limited,532689,-3.15,1625.0,1619818,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
131,132,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,13600,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
31,32,SCPL,Sheetal Cool Products Ltd,540757,-3.56,576.75,26264,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
127,128,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,30952,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
142,143,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.14,0.65,402361,MACD Bearish or Bullish crossover,20/01/2023 13:17:05
4,5,STERTOOLS,Sterling Tools Limited,530759,14.4,358.0,1823352,pure bullish trend stocks,20/01/2023 13:18:54
15,16,TRIL,Transformers And Rectifiers (india) Limited,532928,12.23,81.65,6290624,pure bullish trend stocks,20/01/2023 13:18:54
11,12,ASHAPURMIN,Ashapura Minechem Limited,527001,11.86,104.7,1247616,pure bullish trend stocks,20/01/2023 13:18:54
3,4,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,9.76,383.65,1959467,pure bullish trend stocks,20/01/2023 13:18:54
10,11,BHARATWIRE,Bharat Wire Ropes Limited,539799,6.48,114.95,943273,pure bullish trend stocks,20/01/2023 13:18:54
1,2,COFORGE,Coforge (Niit Tech),532541,5.31,4177.2,1413234,pure bullish trend stocks,20/01/2023 13:18:54
5,6,ACE,Action Construction Equipment Limited,532762,5.24,332.3,1162332,pure bullish trend stocks,20/01/2023 13:18:54
14,15,ENGINERSIN,Engineers India Limited,532178,4.99,88.35,16092718,pure bullish trend stocks,20/01/2023 13:18:54
9,10,SMLT,Sarthak Metals Ltd,540393,3.64,175.0,448146,pure bullish trend stocks,20/01/2023 13:18:54
12,13,ADSL,Allied Digital Services Limited,532875,2.28,101.05,101540,pure bullish trend stocks,20/01/2023 13:18:54
6,7,USHAMART,Usha Martin Limited,517146,1.83,205.5,3975581,pure bullish trend stocks,20/01/2023 13:18:54
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,1.74,418.05,356004,pure bullish trend stocks,20/01/2023 13:18:54
7,8,STLTECH,Sterlite Technologies Limited,532374,1.56,185.4,421475,pure bullish trend stocks,20/01/2023 13:18:54
13,14,GAIL,Gail (india) Limited,532155,1.49,99.05,8213816,pure bullish trend stocks,20/01/2023 13:18:54
16,17,NHPC,Nhpc Limited,533098,1.32,42.2,6262239,pure bullish trend stocks,20/01/2023 13:18:54
0,1,PERSISTENT,Persistent Systems Limited,533179,1.08,4304.0,508110,pure bullish trend stocks,20/01/2023 13:18:54
8,9,BLS,Bls International Services Limited,540073,0.85,184.2,657575,pure bullish trend stocks,20/01/2023 13:18:54
17,18,CPSEETF,CPSE ETF*,538057,0.72,39.1,3612853,pure bullish trend stocks,20/01/2023 13:18:54
4,5,NURECA,Nureca Ltd,543264,13.67,380.45,3039814,Bullish Engulfing Pattern,20/01/2023 13:20:57
10,11,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,369337,Bullish Engulfing Pattern,20/01/2023 13:20:57
3,4,JINDWORLD,Jindal Worldwide Limited,531543,4.45,421.1,180916,Bullish Engulfing Pattern,20/01/2023 13:20:57
8,9,REPL,Rudrabhishek Enterprises Ltd,535095,2.91,157.55,11039,Bullish Engulfing Pattern,20/01/2023 13:20:57
11,12,GEOJITFSL,Geojit Financial Services,532285,2.47,49.8,288952,Bullish Engulfing Pattern,20/01/2023 13:20:57
5,6,LINCOLN,Lincoln Pharmaceuticals Limited,531633,2.21,337.4,18579,Bullish Engulfing Pattern,20/01/2023 13:20:57
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.14,2728.35,8740,Bullish Engulfing Pattern,20/01/2023 13:20:57
7,8,STLTECH,Sterlite Technologies Limited,532374,1.78,185.8,436109,Bullish Engulfing Pattern,20/01/2023 13:20:57
2,3,DABUR,Dabur India Limited,500096,1.75,564.65,1541028,Bullish Engulfing Pattern,20/01/2023 13:20:57
0,1,LTIM,LTI Mindtree Ltd,540005,1.67,4309.35,310072,Bullish Engulfing Pattern,20/01/2023 13:20:57
13,14,SGL,Stl Global Limited,532730,1.39,18.2,31123,Bullish Engulfing Pattern,20/01/2023 13:20:57
6,7,GRANULES,Granules India Limited,532482,1.36,315.65,596594,Bullish Engulfing Pattern,20/01/2023 13:20:57
9,10,JTEKTINDIA,JTEKT India Ltd,520057,0.74,142.2,328266,Bullish Engulfing Pattern,20/01/2023 13:20:57
12,13,KOTAKIT,Kotak IT ETF,535373,0.39,30.74,23533,Bullish Engulfing Pattern,20/01/2023 13:20:57
0,1,WIPRO,Wipro Limited,507685,0.47,405.3,2940265,2 days Bullish. By tomorrow,20/01/2023 13:21:54
1,2,PSPPROJECT,PSP Projects,540544,3.2,713.5,275813,Morning Star - Bullish Pattern,20/01/2023 13:22:55
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.66,4553.7,243995,Morning Star - Bullish Pattern,20/01/2023 13:22:55
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.25,2508.0,574146,bullish-rsi-stochastic,20/01/2023 13:23:57
2,3,NURECA,Nureca Ltd,543264,13.3,379.2,3059632,Bullish Engulf,20/01/2023 13:25:03
1,2,DABUR,Dabur India Limited,500096,1.89,565.45,1553384,Bullish Engulf,20/01/2023 13:25:03
0,1,LTIM,LTI Mindtree Ltd,540005,1.71,4311.05,312588,Bullish Engulf,20/01/2023 13:25:03
3,4,GRANULES,Granules India Limited,532482,1.4,315.75,600954,Bullish Engulf,20/01/2023 13:25:03
4,5,CMICABLES,Cmi Limited,517330,1.06,19.0,22529,Bullish Engulf,20/01/2023 13:25:03
8,9,TRIL,Transformers And Rectifiers (india) Limited,532928,11.48,81.1,6490606,Bullish - Momentum Stocks,20/01/2023 13:28:08
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,9.96,384.35,1983743,Bullish - Momentum Stocks,20/01/2023 13:28:08
7,8,ENGINERSIN,Engineers India Limited,532178,5.11,88.45,16432491,Bullish - Momentum Stocks,20/01/2023 13:28:08
4,5,JSL,Jindal Stainless Limited,532508,3.76,255.0,1995313,Bullish - Momentum Stocks,20/01/2023 13:28:08
9,10,MARKSANS,Marksans Pharma Limited,524404,2.88,67.9,5150480,Bullish - Momentum Stocks,20/01/2023 13:28:08
5,6,SAKSOFT,Saksoft Limited,590051,2.8,145.0,2869557,Bullish - Momentum Stocks,20/01/2023 13:28:08
6,7,PTC,Ptc India Limited,532524,1.61,107.4,4041459,Bullish - Momentum Stocks,20/01/2023 13:28:08
2,3,SWANENERGY,Swan Energy Limited,503310,1.4,363.35,956780,Bullish - Momentum Stocks,20/01/2023 13:28:08
3,4,VEDL,Vedanta Limited,500295,1.03,334.2,14472089,Bullish - Momentum Stocks,20/01/2023 13:28:08
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.81,936.75,1199494,Bullish - Momentum Stocks,20/01/2023 13:28:08
