,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,SALSTEEL,SAL Steel,532604,3.85,22.95,2880442,Short term breakouts,20/01/2023 15:08:57
6,7,VSSL,Vardhman Special Steels Limited,534392,2.47,348.0,363544,Short term breakouts,20/01/2023 15:08:57
8,9,SMLT,Sarthak Metals Ltd,540393,1.87,172.0,486189,Short term breakouts,20/01/2023 15:08:57
0,1,HITECH,Hi-Tech Pipes Ltd,532601,1.58,956.9,949661,Short term breakouts,20/01/2023 15:08:57
10,11,JWL,Jupiter Wagons Ltd,533272,1.3,108.8,600718,Short term breakouts,20/01/2023 15:08:57
4,5,SWANENERGY,Swan Energy Limited,503310,1.23,362.75,1079956,Short term breakouts,20/01/2023 15:08:57
11,12,PTC,Ptc India Limited,532524,1.23,107.0,4518822,Short term breakouts,20/01/2023 15:08:57
9,10,VAISHALI,Vaishali Pharma Ltd,535000,1.18,149.95,609253,Short term breakouts,20/01/2023 15:08:57
13,14,MAGNUM,Magnum Ventures Limited,532896,0.29,34.65,1979576,Short term breakouts,20/01/2023 15:08:57
1,2,NITIRAJ,Nitiraj Engineers Ltd,538407,8.09,79.5,44127,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 15:09:59
2,3,KHANDSE,Khandwala Securities Limited,531892,4.86,34.5,36666,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 15:09:59
0,1,COFORGE,Coforge (Niit Tech),532541,3.86,4119.85,1884673,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 15:09:59
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,94665,Potential breakouts,20/01/2023 15:12:05
8,9,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.0,91.7,451661,Potential breakouts,20/01/2023 15:12:05
2,3,FOSECOIND,Foseco India Limited,500150,1.46,2047.0,6428,Potential breakouts,20/01/2023 15:12:05
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.07,1661.65,8892280,Potential breakouts,20/01/2023 15:12:05
0,1,SIEMENS,Siemens Limited,500550,0.46,3061.65,564143,Potential breakouts,20/01/2023 15:12:05
6,7,GODREJCP,Godrej Consumer Products Limited,532424,0.29,931.95,1453257,Potential breakouts,20/01/2023 15:12:05
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1105.75,54288,Potential breakouts,20/01/2023 15:12:05
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.95,1030.65,2729944,Potential breakouts,20/01/2023 15:12:05
1,2,INDIGO,Interglobe Aviation Limited,539448,-1.07,2100.0,870628,Potential breakouts,20/01/2023 15:12:05
3,4,ABB,Abb India Limited,500002,0.48,2932.8,111592,PERFECT SELL (SHORT),20/01/2023 15:13:03
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.31,246.6,5726440,PERFECT SELL (SHORT),20/01/2023 15:13:03
6,7,INDUSINDBK,Indusind Bank Limited,532187,0.31,1204.25,3769986,PERFECT SELL (SHORT),20/01/2023 15:13:03
2,3,ALKEM,Alkem Laboratories Limited,539523,0.0,3033.05,26566,PERFECT SELL (SHORT),20/01/2023 15:13:03
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.13,40488.0,2512,PERFECT SELL (SHORT),20/01/2023 15:13:03
15,16,INDIACEM,The India Cements Limited,530005,-0.25,215.3,1077893,PERFECT SELL (SHORT),20/01/2023 15:13:03
8,9,PEL,Piramal Enterprises Limited,500302,-0.29,834.15,508110,PERFECT SELL (SHORT),20/01/2023 15:13:03
14,15,BANDHANBNK,Bandhan Bank Ltd,541153,-0.34,235.45,5589774,PERFECT SELL (SHORT),20/01/2023 15:13:03
16,17,TATASTEEL,Tata Steel Limited,500470,-0.69,122.7,33797746,PERFECT SELL (SHORT),20/01/2023 15:13:03
17,18,SAIL,Steel Authority Of India Limited,500113,-0.76,91.4,25563255,PERFECT SELL (SHORT),20/01/2023 15:13:03
13,14,BIOCON,Biocon Limited,532523,-1.63,245.15,988051,PERFECT SELL (SHORT),20/01/2023 15:13:03
5,6,MPHASIS,Mphasis Limited,526299,-1.66,2033.1,1160486,PERFECT SELL (SHORT),20/01/2023 15:13:03
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.86,4058.95,45828,PERFECT SELL (SHORT),20/01/2023 15:13:03
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.22,752.1,1242737,PERFECT SELL (SHORT),20/01/2023 15:13:03
10,11,JSWSTEEL,Jsw Steel Limited,500228,-2.52,740.9,2529227,PERFECT SELL (SHORT),20/01/2023 15:13:03
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.59,589.6,3726017,PERFECT SELL (SHORT),20/01/2023 15:13:03
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.64,2790.55,2781581,PERFECT SELL (SHORT),20/01/2023 15:13:03
7,8,HAVELLS,Havells India Limited,517354,-4.39,1152.55,2777628,PERFECT SELL (SHORT),20/01/2023 15:13:03
19,20,FELDVR,Future Enterprises DVR,570002,4.2,7.45,22841,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
15,16,ARENTERP,Rajdarshan Industries Ltd,526662,2.1,41.35,3542,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
18,19,PRAENG,Prajay Engineers Syndicate Limited,531746,1.36,14.9,80078,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
13,14,AXISILVER,Axis Silver ETF,535479,1.33,69.99,5840,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
11,12,DEVIT,Dev Information Technology Ltd,538417,1.11,114.35,6392,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
5,6,JINDALPHOT,Jindal Photo Limited,532624,1.07,324.75,3497,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
3,4,CHALET,Chalet Hotels Ltd,542399,0.98,339.8,31898,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
17,18,RKDL,Ravi Kumar Distilleries Limited,533294,0.86,17.6,10508,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
12,13,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.77,98.0,11554,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
1,2,KICL,Kalyani Investment Company Limited,533302,0.53,1960.0,825,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
7,8,CUB,City Union Bank Limited,532210,0.41,160.15,1748601,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
10,11,AHLEAST,Asian Hotels (east) Limited,533227,0.13,116.45,7519,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
4,5,STAR,Strides Shasun Limited,532531,0.08,328.2,85937,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
0,1,SANOFI,Sanofi India Limited,500674,-0.31,5672.75,3049,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
14,15,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.37,66.85,14942,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
8,9,SBIETFQLTY,SBI - ETF Quality,535127,-0.5,148.75,1318,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
6,7,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.58,259.0,1217,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
16,17,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.72,27.5,588099,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
9,10,MMP,MMP Industries Ltd,535071,-0.96,128.45,11078,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
2,3,SIRCA,Sirca Paints India Ltd,535083,-1.09,618.4,95911,SuperTrend positive breakout - 10 mins,20/01/2023 15:14:05
98,99,AGRITECH,Agri-tech (india) Limited,537292,19.97,118.95,364346,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
54,55,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,14.22,399.25,3122637,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
104,105,ASHAPURMIN,Ashapura Minechem Limited,527001,11.97,104.8,2398481,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
15,16,FIEMIND,Fiem Industries Limited,532768,9.74,1681.2,329110,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
111,112,NITIRAJ,Nitiraj Engineers Ltd,538407,7.55,79.1,44849,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
60,61,ZOTA,Zota Health Care Ltd,538426,7.38,367.5,97876,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
153,154,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,261998,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
68,69,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,5.54,288.5,89619,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
76,77,NAHARPOLY,Nahar Poly Films Limited,523391,5.54,259.05,17928,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
84,85,63MOONS,63 Moons Technologies,526881,5.3,174.9,317762,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
61,62,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,1864,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
141,142,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1702549,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
119,120,BANG,Bang Overseas Limited,532946,4.15,50.15,246222,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
63,64,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,3.93,325.4,517423,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
131,132,CENTRUM,Centrum Capital Ltd,501150,3.59,24.5,1112804,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
71,72,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.34,272.6,930744,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
152,153,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,60672,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
137,138,HINDMOTORS,Hindustan Motors Limited,500500,2.73,16.95,225357,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
57,58,LATENTVIEW,Latent View Analytics Ltd,543398,2.17,374.9,281108,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
18,19,SHAILY,Shaily Engineering Plastics Ltd,501423,2.17,1536.05,905,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
12,13,HAL,Hindustan Aeronautics Ltd,541154,2.13,2504.9,791669,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
100,101,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.05,116.9,37653,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
46,47,STOVEKRAFT,Stove Kraft Ltd,543260,1.85,505.0,78762,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
136,137,DGCONTENT,Digicontent Ltd,542685,1.8,17.0,39418,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
121,122,ARENTERP,Rajdarshan Industries Ltd,526662,1.6,41.15,3543,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
73,74,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.37,266.0,38791,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
24,25,KDDL,Kddl Limited,532054,1.31,1036.5,10010,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
149,150,ROLTA,Rolta India Limited,500366,1.3,3.9,53217,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
77,78,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.04,253.35,132005,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
10,11,VSTIND,Vst Industries Limited,509966,1.03,3158.0,2236,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
106,107,EMMBI,Emmbi Industries Limited,533161,1.03,98.0,7191,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
72,73,SYRMA,Syrma SGS Technology Ltd,543573,0.89,271.3,109374,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
80,81,GAEL,Gujarat Ambuja Exports Limited,524226,0.81,249.5,306279,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
82,83,SANGAMIND,Sangam (india) Limited,514234,0.69,219.8,6391,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
34,35,SEAMECLTD,Seamec Limited,526807,0.68,837.75,1782,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
112,113,SMCGLOBAL,SMC Global Securities Ltd,543263,0.58,77.45,21681,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
143,144,A2ZINFRA,A2z Infra Engineering Limited,533292,0.52,9.6,202311,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
31,32,ICICIBANK,Icici Bank Limited,532174,0.51,870.55,7252891,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
64,65,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.47,323.0,227,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
91,92,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.45,143.9,78806,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
36,37,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,732.7,640,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
105,106,HPL,Hpl Electric & Power Limited,540136,0.39,103.1,187989,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
109,110,SARVESHWAR,Sarveshwar Foods Ltd,535054,0.35,86.2,7125,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
88,89,UGROCAP,Ugro Capital Ltd,511742,0.33,152.5,45629,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
133,134,MOMENTUM,MOMENTUM,,0.31,19.22,16557,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
118,119,UMAEXPORTS,Uma Exports Ltd,543513,0.3,50.55,43234,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
134,135,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.26,18.92,162960,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
92,93,ANMOL,Anmol India Ltd,542437,0.25,141.35,1592,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
132,133,VISHAL,Vishal Fabrics Ltd,538598,0.24,20.6,76372,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
47,48,CENTURYPLY,Century Plyboards (india) Limited,532548,0.24,498.15,37304,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
13,14,TEAMLEASE,Teamlease Services Limited,539658,0.22,2477.0,15894,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.17,18772.2,0,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
41,42,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.16,591.25,41397,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1101.49,5855,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
56,57,QUESS,Quess Corp Limited,539978,0.09,378.5,75380,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
66,67,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.03,310.0,46613,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
86,87,HEXATRADEX,Hexa Tradex Limited,534328,0.03,157.95,35463,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
75,76,KNRCON,Knr Constructions Limited,532942,0.02,261.35,86553,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
23,24,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1037.0,18088,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
89,90,GEECEE,Geecee Ventures Limited,532764,0.0,149.25,10099,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
156,157,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,4078204,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,52032,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
147,148,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.9,28698,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
155,156,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,593122,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
154,155,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,176650,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
150,151,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,23283,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
25,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,855559,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
116,117,TRU,TruCap Finance Ltd,540268,-0.07,71.45,109425,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
90,91,BIRLACABLE,Birla Cable Limited,500060,-0.1,147.0,64040,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
83,84,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.1,200.3,36646,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
107,108,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.11,88.15,864210,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.16,40476.05,2515,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
14,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.26,1762.7,4006917,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
95,96,EXXARO,Exxaro Tiles Ltd,543327,-0.3,131.7,206558,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
7,8,GILLETTE,Gillette India Limited,507815,-0.34,4929.1,1375,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
62,63,SWELECTES,Swelect Energy Systems Limited,532051,-0.37,340.85,7161,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
129,130,SILGO,Silgo Retail Ltd,535117,-0.38,26.45,27561,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.0,67473,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
81,82,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,489,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
122,123,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.49,40.35,32238,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
3,4,CNXSMALLCAP,CNXSMALLCAP,,-0.54,9571.4,0,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
33,34,JASH,Jash Engineering Ltd,535019,-0.55,841.1,1799,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
113,114,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.59,76.4,288249,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
21,22,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.62,1104.0,14188,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
145,146,ORIENTALTL,Oriental Trimex Limited,532817,-0.63,7.95,30349,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
146,147,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,29163,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
6,7,FINEORG,Fine Organic Industries Ltd,541557,-0.64,5465.0,9170,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
102,103,KCP,Kcp Limited,590066,-0.64,108.3,46454,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
130,131,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.68,24.99,213,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
49,50,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.68,449.13,5579,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
115,116,IZMO,Izmo Limited,532341,-0.69,72.2,12716,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
96,97,IVP,Ivp Limited,507580,-0.76,130.0,2451,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
140,141,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,21219,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
37,38,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.81,720.9,51362,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
101,102,STARCEMENT,Star Cement Ltd,540575,-0.82,115.0,164568,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
20,21,HGS,Hinduja Global Solutions Limited,532859,-0.82,1315.5,17457,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
67,68,SUBROS,Subros Limited,517168,-0.86,305.1,3687,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
38,39,RAMCOCEM,The Ramco Cements Limited,500260,-0.88,706.0,71025,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
124,125,OSWALAGRO,Oswal Agro Mills Ltd,500317,-0.91,38.25,28722,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
125,126,MARINE,Marine Electricals (India) Ltd,535119,-0.94,36.85,72702,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
5,6,NIFTYMETAL,NIFTYMETAL,,-0.95,6802.25,0,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
110,111,CONSUMBEES,Nippon India ETF Consumption,,-0.97,80.6,29549,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
0,1,NIFTYFMCG,NIFTYFMCG,,-0.98,43892.95,0,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
8,9,SKFINDIA,Skf India Limited,500472,-0.99,4555.0,9738,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
128,129,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1627,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.05,7374.4,0,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
93,94,FEDERALBNK,The Federal Bank  Limited,500469,-1.07,134.55,10135565,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
144,145,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,98117,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
126,127,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.14,34.7,29411,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
51,52,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.14,436.8,292368,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
30,31,MPSLTD,Mps Limited,532440,-1.23,891.0,4576,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
35,36,OBEROIRLTY,Oberoi Realty Limited,533273,-1.24,831.3,210079,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
9,10,BRITANNIA,Britannia Industries Limited,500825,-1.24,4318.05,133973,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
70,71,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.27,279.0,171307,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
65,66,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.27,311.2,38790,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
138,139,SBC,SBC Exports Ltd,542725,-1.28,15.4,175917,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
52,53,GODREJIND,Godrej Industries Limited,500164,-1.3,436.75,37121,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
114,115,SBIETFCON,SBI ETF Consumption,535386,-1.31,74.31,3123,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
16,17,GRASIM,Grasim Industries Limited,500300,-1.34,1654.5,259539,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
94,95,ORIENTCEM,Orient Cement Limited,535754,-1.34,132.2,151005,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
99,100,TI,Tilaknagar Industries Limited,507205,-1.34,117.75,218356,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
