,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,ROLLT,Rollatainers Limited,502448,3.7,1.4,79373,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
30,31,SATINDLTD,Sat Industries Ltd,511076,3.69,78.7,571782,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
41,42,JBFIND,Jbf Industries Limited,514034,3.05,8.45,55321,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
42,43,FELDVR,Future Enterprises DVR,570002,2.8,7.35,18403,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,1.97,860.0,9335,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
38,39,VISASTEEL,Visa Steel Limited,532721,1.7,14.95,4368,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
40,41,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,80042,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
33,34,FLEXITUFF,Flexituff International Limited,533638,1.48,30.8,3014,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
15,16,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,1.38,411.95,36143,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
39,40,KRITIKA,Kritika Wires Ltd,535116,1.25,12.15,41467,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
11,12,TARSONS,Tarsons Products Ltd,543399,1.21,701.0,20745,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
32,33,ICICISILVE,ICICI Prudential Silver ETF,543452,1.18,70.04,98297,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
36,37,RKDL,Ravi Kumar Distilleries Limited,533294,1.15,17.65,5505,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
31,32,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.12,72.35,334553,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
14,15,MEDANTA,Global Health Ltd,543654,1.11,451.3,42070,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
17,18,JINDALPHOT,Jindal Photo Limited,532624,1.07,324.75,2821,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
43,44,BCP,B.C. Power Controls Ltd,537766,1.05,4.8,68272,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
12,13,GKWLIMITED,Gkw Limited,,1.03,557.4,121,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
23,24,BSL,Bsl Limited,514045,0.92,186.9,1335,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
18,19,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.86,323.55,6300,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
34,35,BVCL,Barak Valley Cements Limited,532916,0.8,25.1,16143,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
35,36,CALSOFT,California Software Company Limited,532386,0.76,20.0,13906,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
20,21,NAVA,Nava Ltd,513023,0.72,244.2,193779,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.64,4475.0,939,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.58,2229.7,36704,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
6,7,CEATLTD,Ceat Limited,500878,0.56,1623.35,29931,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
29,30,EKC,Everest Kanto Cylinder Limited,532684,0.48,94.25,63983,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
13,14,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,0.44,507.2,52959,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
2,3,SIEMENS,Siemens Limited,500550,0.42,3060.5,445475,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
5,6,APARINDS,Apar Industries Limited,532259,0.4,1703.0,43894,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
21,22,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.23,209.89,882,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
22,23,KOTAKNIFTY,KOTAKNIFTY,,0.17,192.98,4631,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
4,5,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.08,2178.7,1301,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
7,8,M&M,Mahindra & Mahindra Limited,500520,0.06,1320.4,677312,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.03,723.8,31382,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.02,5200.0,13,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
37,38,ASHIMASYN,Ashima Limited,514286,0.0,17.4,195258,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
24,25,NCLIND,Ncl Industries Limited,502168,0.0,173.95,16878,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
25,26,NTPC,Ntpc Limited,532555,-0.12,168.5,4760196,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
8,9,GOODYEAR,Goodyear India Ltd,500168,-0.16,1090.0,4438,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
27,28,GEECEE,Geecee Ventures Limited,532764,-0.37,148.7,9593,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
19,20,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.4,312.6,1765199,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
26,27,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-0.76,156.35,608804,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
16,17,SHANTIGEAR,Shanthi Gears Limited,522034,-1.45,353.5,12456,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
28,29,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.97,111.0,776,Ichimoku Cloud Top Crossover,20/01/2023 13:26:20
2,3,COFORGE,Coforge (Niit Tech),532541,5.28,4175.8,1432000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.56,2515.5,586003,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
16,17,TATAMOTORS,Tata Motors Limited,500570,1.98,408.7,12351426,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
12,13,DABUR,Dabur India Limited,500096,1.95,565.75,1567269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
14,15,GUJGASLTD,Gujarat Gas Limited,539336,1.92,463.9,473120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
15,16,IGL,Indraprastha Gas Limited,532514,1.92,427.45,1555254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
8,9,MGL,Mahanagar Gas Limited,539957,1.79,874.95,401828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
0,1,LTIM,LTI Mindtree Ltd,540005,1.77,4313.75,313576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
22,23,COALINDIA,Coal India Limited,533278,1.67,227.7,10996910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
25,26,BANKBARODA,Bank Of Baroda,532134,1.49,180.55,13087636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
21,22,GRANULES,Granules India Limited,532482,1.45,315.9,606965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
5,6,HDFCBANK,Hdfc Bank Limited,500180,1.37,1666.7,6827092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.36,2728.25,1212936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
24,25,TATAPOWER,Tata Power Company Limited,500400,1.22,207.8,4408086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
23,24,POWERGRID,Power Grid Corporation Of India Limited,532898,1.22,223.45,5194646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.14,647.6,1132427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
26,27,RECLTD,Rural Electrification Corporation Limited,532955,1.13,124.95,6827684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
1,2,PERSISTENT,Persistent Systems Limited,533179,1.07,4303.8,516806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
19,20,VEDL,Vedanta Limited,500295,1.04,334.25,14466101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
20,21,CANBK,Canara Bank,532483,0.95,323.2,4312237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
11,12,SBIN,State Bank Of India,500112,0.9,595.15,4100017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,0.87,514.95,1235980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.85,707.2,551450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.8,936.65,1198816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
6,7,HCLTECH,Hcl Technologies Limited,532281,0.5,1117.0,4081110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
17,18,WIPRO,Wipro Limited,507685,0.41,405.05,3000825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
18,19,BPCL,Bharat Petroleum Corporation Limited,500547,0.11,350.05,1404369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:27:17
