,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.49,40.35,23090,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.49,40344.15,1915,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
34,35,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.53,555.45,14816,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
133,134,KANANIIND,Kanani Industries Limited,506184,-0.56,8.95,87351,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
101,102,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.59,76.4,237658,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
55,56,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.62,313.25,25255,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
85,86,TI,Tilaknagar Industries Limited,507205,-0.63,118.6,109326,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
135,136,GAYAPROJ,Gayatri Projects Limited,532767,-0.63,7.95,153403,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
59,60,SALZERELEC,Salzer Electronics Limited,517059,-0.67,290.75,78434,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
41,42,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.7,449.01,5008,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
114,115,GMRINFRA,Gmr Infrastructure Limited,532754,-0.74,40.0,3631505,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
129,130,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,18760,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
99,100,CONSUMBEES,Nippon India ETF Consumption,,-0.81,80.73,21003,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
124,125,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,320065,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.85,720.6,32662,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
113,114,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.86,40.25,1549761,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.91,7385.3,0,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
23,24,MPSLTD,Mps Limited,532440,-0.91,893.85,4174,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
37,38,DODLA,Dodla Dairy Ltd,543306,-0.93,500.15,8202,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
35,36,JBMA,Jbm Auto Limited,532605,-0.93,554.0,89441,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.95,599.5,2148874,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
11,12,GRASIM,Grasim Industries Limited,500300,-0.95,1661.0,178877,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
116,117,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
40,41,CARTRADE,Cartrade Tech Ltd,543333,-1.06,457.05,13882,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
22,23,ALICON,Alicon Castalloy Limited,531147,-1.08,925.65,4574,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
139,140,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,5267668,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
115,116,PNC,Pritish Nandy Communications Limited,532387,-1.24,39.8,9241,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
127,128,SBC,SBC Exports Ltd,542725,-1.28,15.4,161619,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
92,93,MOL,Meghmani Organics Ltd,543331,-1.3,106.2,288422,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
58,59,KAYA,Kaya Limited,539276,-1.37,302.2,3148,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
43,44,GODREJIND,Godrej Industries Limited,500164,-1.37,436.45,26619,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
77,78,UGROCAP,Ugro Capital Ltd,511742,-1.38,149.9,30261,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
44,45,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.44,435.5,222611,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
36,37,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.54,529.0,47838,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
46,47,ELGIEQUIP,Elgi Equipments Limited,522074,-1.59,381.65,163657,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.62,814.7,1875,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
5,6,SKFINDIA,Skf India Limited,500472,-1.62,4526.2,6601,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
63,64,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1259,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
97,98,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.81,87.0,129768,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
42,43,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.91,438.1,681522,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
48,49,SIS,Security & Intelligence Services India,540673,-1.95,374.75,43967,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.02,992.0,18369,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
15,16,AJANTPHARM,Ajanta Pharma Limited,532331,-2.11,1153.25,33066,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
107,108,NAVKARCORP,Navkar Corporation Limited,539332,-2.24,63.3,320990,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
146,147,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1942292,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
50,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.41,369.05,69622,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
110,111,FILATEX,Filatex India Limited,526227,-2.46,43.7,231195,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
128,129,INDIAVIX,India VIX,531641,-2.65,13.59,0,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
68,69,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.02,250.9,11754,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
12,13,PVR,Pvr Limited,532689,-3.34,1621.8,1734321,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
33,34,SCPL,Sheetal Cool Products Ltd,540757,-3.35,578.0,29495,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
141,142,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14039,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
106,107,GOLDENTOBC,Golden Tobacco Limited,500151,-3.68,64.05,2465,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
83,84,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.7,127.5,39473,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
131,132,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,54372,MACD Bearish or Bullish crossover,20/01/2023 13:59:44
10,11,ASHAPURMIN,Ashapura Minechem Limited,527001,12.55,105.35,1784584,pure bullish trend stocks,20/01/2023 14:01:37
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,11.23,388.8,2111595,pure bullish trend stocks,20/01/2023 14:01:37
11,12,TRIL,Transformers And Rectifiers (india) Limited,532928,10.45,80.35,7083180,pure bullish trend stocks,20/01/2023 14:01:37
3,4,IMFA,Indian Metals & Ferro Alloys Limited,533047,7.06,299.65,634568,pure bullish trend stocks,20/01/2023 14:01:37
2,3,ACE,Action Construction Equipment Limited,532762,6.18,335.25,1429617,pure bullish trend stocks,20/01/2023 14:01:37
8,9,BHARATWIRE,Bharat Wire Ropes Limited,539799,6.11,114.55,980966,pure bullish trend stocks,20/01/2023 14:01:37
9,10,JWL,Jupiter Wagons Ltd,533272,3.35,111.0,510144,pure bullish trend stocks,20/01/2023 14:01:37
7,8,SMLT,Sarthak Metals Ltd,540393,2.96,173.85,465852,pure bullish trend stocks,20/01/2023 14:01:37
5,6,STLTECH,Sterlite Technologies Limited,532374,2.08,186.35,650159,pure bullish trend stocks,20/01/2023 14:01:37
4,5,USHAMART,Usha Martin Limited,517146,1.93,205.7,4231720,pure bullish trend stocks,20/01/2023 14:01:37
12,13,NHPC,Nhpc Limited,533098,1.44,42.25,6686384,pure bullish trend stocks,20/01/2023 14:01:37
0,1,PERSISTENT,Persistent Systems Limited,533179,1.17,4308.0,548521,pure bullish trend stocks,20/01/2023 14:01:37
6,7,BLS,Bls International Services Limited,540073,1.12,184.7,700265,pure bullish trend stocks,20/01/2023 14:01:37
13,14,CPSEETF,CPSE ETF*,538057,0.72,39.1,3878326,pure bullish trend stocks,20/01/2023 14:01:37
5,6,NURECA,Nureca Ltd,543264,15.58,386.85,3650499,Bullish Engulfing Pattern,20/01/2023 14:03:42
11,12,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,371369,Bullish Engulfing Pattern,20/01/2023 14:03:42
4,5,JINDWORLD,Jindal Worldwide Limited,531543,4.65,421.9,201493,Bullish Engulfing Pattern,20/01/2023 14:03:42
10,11,REPL,Rudrabhishek Enterprises Ltd,535095,2.65,157.15,11758,Bullish Engulfing Pattern,20/01/2023 14:03:42
3,4,DABUR,Dabur India Limited,500096,2.04,566.25,1714923,Bullish Engulfing Pattern,20/01/2023 14:03:42
9,10,STLTECH,Sterlite Technologies Limited,532374,1.89,186.0,652191,Bullish Engulfing Pattern,20/01/2023 14:03:42
13,14,GEOJITFSL,Geojit Financial Services,532285,1.85,49.5,328779,Bullish Engulfing Pattern,20/01/2023 14:03:42
8,9,GRANULES,Granules India Limited,532482,1.46,315.95,655663,Bullish Engulfing Pattern,20/01/2023 14:03:42
6,7,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.33,334.5,20282,Bullish Engulfing Pattern,20/01/2023 14:03:42
2,3,NGLFINE,NGL Fine Chem Ltd,524774,1.29,1554.6,6914,Bullish Engulfing Pattern,20/01/2023 14:03:42
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.27,2705.2,9551,Bullish Engulfing Pattern,20/01/2023 14:03:42
0,1,LTIM,LTI Mindtree Ltd,540005,1.16,4288.0,335608,Bullish Engulfing Pattern,20/01/2023 14:03:42
12,13,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.15,57.05,7049,Bullish Engulfing Pattern,20/01/2023 14:03:42
7,8,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.95,323.85,6542,Bullish Engulfing Pattern,20/01/2023 14:03:42
15,16,SGL,Stl Global Limited,532730,0.56,18.05,39910,Bullish Engulfing Pattern,20/01/2023 14:03:42
14,15,KOTAKIT,Kotak IT ETF,535373,0.23,30.69,25021,Bullish Engulfing Pattern,20/01/2023 14:03:42
0,1,WIPRO,Wipro Limited,507685,-0.41,401.75,3407862,2 days Bullish. By tomorrow,20/01/2023 14:04:38
1,2,PSPPROJECT,PSP Projects,540544,3.96,718.75,334446,Morning Star - Bullish Pattern,20/01/2023 14:05:36
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.07,4527.35,250879,Morning Star - Bullish Pattern,20/01/2023 14:05:36
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.06,2503.35,688271,bullish-rsi-stochastic,20/01/2023 14:06:41
2,3,NURECA,Nureca Ltd,543264,16.04,388.4,3667653,Bullish Engulf,20/01/2023 14:07:35
1,2,DABUR,Dabur India Limited,500096,1.91,565.55,1733397,Bullish Engulf,20/01/2023 14:07:35
3,4,GRANULES,Granules India Limited,532482,1.36,315.65,657377,Bullish Engulf,20/01/2023 14:07:35
0,1,LTIM,LTI Mindtree Ltd,540005,1.14,4287.0,343837,Bullish Engulf,20/01/2023 14:07:35
4,5,CMICABLES,Cmi Limited,517330,1.06,19.0,23279,Bullish Engulf,20/01/2023 14:07:35
5,6,SGL,Stl Global Limited,532730,0.56,18.05,39910,Bullish Engulf,20/01/2023 14:07:35
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.75,463.1,516281,My-intraday-buy-setup-ADX,20/01/2023 14:09:36
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.44,386.05,2145252,Bullish - Momentum Stocks,20/01/2023 14:10:46
7,8,TRIL,Transformers And Rectifiers (india) Limited,532928,9.83,79.9,7320200,Bullish - Momentum Stocks,20/01/2023 14:10:46
6,7,ENGINERSIN,Engineers India Limited,532178,4.34,87.8,17496178,Bullish - Momentum Stocks,20/01/2023 14:10:46
2,3,JSL,Jindal Stainless Limited,532508,3.85,255.2,2047601,Bullish - Momentum Stocks,20/01/2023 14:10:46
8,9,MARKSANS,Marksans Pharma Limited,524404,2.35,67.55,5303341,Bullish - Momentum Stocks,20/01/2023 14:10:46
3,4,USHAMART,Usha Martin Limited,517146,1.93,205.7,4319025,Bullish - Momentum Stocks,20/01/2023 14:10:46
1,2,SWANENERGY,Swan Energy Limited,503310,1.23,362.75,1013520,Bullish - Momentum Stocks,20/01/2023 14:10:46
4,5,PTC,Ptc India Limited,532524,1.14,106.9,4275099,Bullish - Momentum Stocks,20/01/2023 14:10:46
5,6,GAIL,Gail (india) Limited,532155,1.02,98.6,9482600,Bullish - Momentum Stocks,20/01/2023 14:10:46
