,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,247.55,4582753,PERFECT SELL (SHORT),20/01/2023 13:24:00
0,1,ALKEM,Alkem Laboratories Limited,539523,0.31,3042.55,20905,PERFECT SELL (SHORT),20/01/2023 13:24:00
8,9,SAIL,Steel Authority Of India Limited,500113,0.0,92.1,19876519,PERFECT SELL (SHORT),20/01/2023 13:24:00
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.15,235.9,3489284,PERFECT SELL (SHORT),20/01/2023 13:24:00
2,3,MPHASIS,Mphasis Limited,526299,-1.06,2045.4,1001761,PERFECT SELL (SHORT),20/01/2023 13:24:00
5,6,JSWSTEEL,Jsw Steel Limited,500228,-1.98,745.0,1528162,PERFECT SELL (SHORT),20/01/2023 13:24:00
1,2,ASIANPAINT,Asian Paints Limited,500820,-2.62,2791.15,1991335,PERFECT SELL (SHORT),20/01/2023 13:24:00
4,5,HAVELLS,Havells India Limited,517354,-4.28,1153.85,2357565,PERFECT SELL (SHORT),20/01/2023 13:24:00
5,6,HDFCPVTBAN,HDFCPVTBAN,,1.95,216.99,200,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
8,9,HMT,Hmt Limited,500191,1.72,35.5,2617,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
10,11,VISASTEEL,Visa Steel Limited,532721,1.7,14.95,4614,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
2,3,PRIVISCL,Fairchem Speciality,530117,1.1,1095.0,8240,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
6,7,BSL,Bsl Limited,514045,0.92,186.9,1385,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
3,4,ROHLTD,Royal Orchid Hotels Limited,532699,0.46,262.1,40360,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
4,5,WELCORP,Welspun Corp Limited,532144,0.13,226.4,140791,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
0,1,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.08,2178.7,1337,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
1,2,FORCEMOT,Force Motors Ltd,500033,-0.2,1505.85,15598,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
9,10,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-0.21,23.25,5347,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
7,8,PALREDTEC,Palred Technologies Limited,532521,-1.29,175.55,22644,SuperTrend positive breakout - 10 mins,20/01/2023 13:25:06
78,79,AGRITECH,Agri-tech (india) Limited,537292,19.97,118.95,360265,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
85,86,ASHAPURMIN,Ashapura Minechem Limited,527001,12.61,105.4,1378202,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
41,42,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,9.7,383.45,1983065,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
11,12,FIEMIND,Fiem Industries Limited,532768,9.14,1671.95,227015,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
142,143,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2771077,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
140,141,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,211570,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
111,112,CENTRUM,Centrum Capital Ltd,501150,5.92,25.05,1016810,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
59,60,NAHARPOLY,Nahar Poly Films Limited,523391,5.44,258.8,13556,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
48,49,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,1792,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
122,123,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1496256,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
35,36,STEELCAS,Steelcast Ltd,513517,4.81,490.55,17789,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
139,140,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,7299859,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
96,97,MAHASTEEL,Mahamaya Steel Industries Limited,513554,4.22,72.9,53994,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
56,57,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.96,274.25,801348,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
130,131,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,4212,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
138,139,ROLLT,Rollatainers Limited,502448,3.7,1.4,81236,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
117,118,DGCONTENT,Digicontent Ltd,542685,3.29,17.25,38869,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
137,138,SHRENIK,Shrenik Ltd,538441,3.23,1.6,672215,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
63,64,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.16,238.0,55608,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
50,51,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.84,322.0,278955,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
90,91,BHEL,Bharat Heavy Electricals Limited,500103,2.75,82.2,24818508,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
118,119,HINDMOTORS,Hindustan Motors Limited,500500,2.73,16.95,130072,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
54,55,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,2.58,280.4,46737,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
40,41,SBCL,Shivalik Bimetal Controls Ltd,513097,2.56,397.05,18969,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
129,130,KEEPLEARN,DSJ Keep Learning Ltd,526677,2.53,4.05,7406,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
60,61,GAEL,Gujarat Ambuja Exports Limited,524226,2.53,253.75,230916,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
8,9,HAL,Hindustan Aeronautics Ltd,541154,2.48,2513.5,578928,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
45,46,LATENTVIEW,Latent View Analytics Ltd,543398,2.18,374.95,218650,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
69,70,PRITI,Priti International Ltd,535089,2.01,157.0,4384,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
133,134,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1386008,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
80,81,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.96,116.8,31486,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,1.77,1530.05,598,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
132,133,PREMIER,Premier Limited,500540,1.64,3.1,3319,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
98,99,MODISONLTD,Modison Ltd,506261,1.63,68.75,8930,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
124,125,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,81047,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
24,25,SEAMECLTD,Seamec Limited,526807,1.55,845.0,1428,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
67,68,MOIL,Moil Limited,533286,1.53,172.05,120479,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
89,90,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.51,87.2,5570,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
131,132,ROLTA,Rolta India Limited,500366,1.3,3.9,44016,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
39,40,HDFCNEXT50,HDFCNEXT50,,1.22,422.0,107,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
7,8,VSTIND,Vst Industries Limited,509966,1.06,3159.0,1148,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
127,128,BCP,B.C. Power Controls Ltd,537766,1.05,4.8,68272,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
57,58,SYRMA,Syrma SGS Technology Ltd,543573,1.0,271.6,84355,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
65,66,SANGAMIND,Sangam (india) Limited,514234,0.96,220.4,5414,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
87,88,20MICRONS,20 Microns Limited,533022,0.84,90.3,32598,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
29,30,SONATSOFTW,Sonata Software Limited,532221,0.82,587.25,84332,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
113,114,CALSOFT,California Software Company Limited,532386,0.76,20.0,13907,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
28,29,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.74,594.65,28214,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
112,113,VISHAL,Vishal Fabrics Ltd,538598,0.73,20.7,58488,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
61,62,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.72,252.55,107972,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
92,93,SMCGLOBAL,SMC Global Securities Ltd,543263,0.71,77.55,18142,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
107,108,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.68,29.75,8210458,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
66,67,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.57,201.65,30824,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
103,104,DSPBANKETF,DSP Nifty Bank ETF,543738,0.54,42.55,20,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
9,10,TEAMLEASE,Teamlease Services Limited,539658,0.52,2484.5,1670,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.51,18834.55,0,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
86,87,EMMBI,Emmbi Industries Limited,533161,0.41,97.4,4180,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
114,115,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,18.94,143038,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
94,95,DCMSRIND,DCM Shriram Industries Ltd,523369,0.34,74.05,30656,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
43,44,QUESS,Quess Corp Limited,539978,0.34,379.45,57237,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
26,27,SHANKARA,Shankara Building Products,540425,0.29,650.0,7509,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
82,83,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,270,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
23,24,ICICIBANK,Icici Bank Limited,532174,0.23,868.1,5374254,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
97,98,TRU,TruCap Finance Ltd,540268,0.21,71.65,95404,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
81,82,STARCEMENT,Star Cement Ltd,540575,0.17,116.15,108408,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
73,74,ANMOL,Anmol India Ltd,542437,0.14,141.2,1471,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
83,84,KCP,Kcp Limited,590066,0.14,109.15,35073,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1101.49,2960,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
76,77,IVP,Ivp Limited,507580,0.08,131.1,2050,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
27,28,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.08,605.75,1259464,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
34,35,CENTURYPLY,Century Plyboards (india) Limited,532548,0.04,497.15,28597,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
18,19,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1037.0,12975,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
141,142,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,403595,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
134,135,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,11842,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
99,100,ARCHIDPLY,Archidply Industries Limited,532994,0.0,68.25,8759,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
135,136,RCOM,Reliance Communications Limited,532712,0.0,2.1,1828480,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,518082,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,30017,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
74,75,FEDERALBNK,The Federal Bank  Limited,500469,-0.07,135.9,6346244,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
75,76,EXXARO,Exxaro Tiles Ltd,543327,-0.08,132.0,185624,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
49,50,SWELECTES,Swelect Energy Systems Limited,532051,-0.09,341.8,4294,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
5,6,GILLETTE,Gillette India Limited,507815,-0.12,4940.0,651,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.13,9611.15,0,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
110,111,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.19,26.25,2600,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
109,110,SILGO,Silgo Retail Ltd,535117,-0.19,26.5,23625,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
68,69,SCHAND,S Chand and Company Limited,540497,-0.23,170.85,9764,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.25,1108.1,3536,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
47,48,LAURUSLABS,Laurus Labs Limited,540222,-0.27,350.7,578594,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.28,1762.35,3302809,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.32,40412.3,1762,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
104,105,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.37,40.4,22077,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
72,73,GEECEE,Geecee Ventures Limited,532764,-0.37,148.7,9593,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.05,46950,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
64,65,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
53,54,SALZERELEC,Salzer Electronics Limited,517059,-0.43,291.45,69326,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
105,106,GMRINFRA,Gmr Infrastructure Limited,532754,-0.5,40.1,3453945,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
93,94,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.52,76.45,225359,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
79,80,TI,Tilaknagar Industries Limited,507205,-0.54,118.7,92101,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
12,13,GRASIM,Grasim Industries Limited,500300,-0.54,1667.9,158793,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.55,5470.05,6957,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
115,116,PATELENG,Patel Engineering Limited,531120,-0.55,18.0,288228,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
116,117,LIBAS,Libas Designs Ltd,538391,-0.56,17.9,80916,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
70,71,HEXATRADEX,Hexa Tradex Limited,534328,-0.57,157.0,32398,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
52,53,SUBROS,Subros Limited,517168,-0.57,306.0,2120,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
31,32,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.67,554.65,13783,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
22,23,MPSLTD,Mps Limited,532440,-0.68,895.95,3886,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
91,92,CONSUMBEES,Nippon India ETF Consumption,,-0.74,80.79,19372,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
51,52,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.76,312.8,24453,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
121,122,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,18659,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
71,72,UGROCAP,Ugro Capital Ltd,511742,-0.79,150.8,24626,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
37,38,GODREJIND,Godrej Industries Limited,500164,-0.82,438.85,22547,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.86,7388.7,0,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
55,56,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.87,280.15,104166,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
32,33,JBMA,Jbm Auto Limited,532605,-0.91,554.1,85238,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.94,720.0,31293,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
126,127,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,23755,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
108,109,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
84,85,MOL,Meghmani Organics Ltd,543331,-1.07,106.45,263745,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
125,126,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,80863,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
95,96,KOTAKCONS,KOTAKCONS,,-1.17,73.63,2306,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
38,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.19,436.6,209752,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
119,120,SBC,SBC Exports Ltd,542725,-1.28,15.4,154637,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
6,7,SKFINDIA,Skf India Limited,500472,-1.3,4540.9,6382,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
88,89,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.47,87.3,117621,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
36,37,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.5,439.95,640846,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
58,59,ALPHAGEO,Alphageo (india) Limited,526397,-1.6,267.35,1142,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
106,107,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.6,39.95,1013994,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
42,43,ELGIEQUIP,Elgi Equipments Limited,522074,-1.6,381.6,155925,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
33,34,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.71,528.05,46567,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.82,994.05,16140,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
44,45,SIS,Security & Intelligence Services India,540673,-1.87,375.05,42119,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
102,103,FILATEX,Filatex India Limited,526227,-2.01,43.9,197737,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
101,102,NAVKARCORP,Navkar Corporation Limited,539332,-2.08,63.4,284489,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
100,101,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,1823,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
46,47,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.47,368.8,38115,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
62,63,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.61,251.95,10849,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
136,137,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,49307,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
120,121,INDIAVIX,India VIX,531641,-3.01,13.54,0,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
77,78,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.32,128.0,36812,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
13,14,PVR,Pvr Limited,532689,-3.39,1621.0,1663764,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
128,129,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,13600,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
30,31,SCPL,Sheetal Cool Products Ltd,540757,-3.61,576.45,26814,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
123,124,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,36055,MACD Bearish or Bullish crossover,20/01/2023 13:26:29
10,11,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,35249,Strong stocks,20/01/2023 13:28:16
14,15,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,3744,Strong stocks,20/01/2023 13:28:16
27,28,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,387147,Strong stocks,20/01/2023 13:28:16
19,20,MASKINVEST,Mask Investments Limited,,4.97,85.5,2967,Strong stocks,20/01/2023 13:28:16
2,3,COFORGE,Coforge (Niit Tech),532541,4.95,4163.0,1444703,Strong stocks,20/01/2023 13:28:16
26,27,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1496256,Strong stocks,20/01/2023 13:28:16
