,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.84,265.2,10158,Day Short Trade,20/01/2023 13:35:39
9,10,REVATHI,Revathi Equipment Limited,505368,-0.84,1100.0,641,Day Short Trade,20/01/2023 13:35:39
44,45,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7739,Day Short Trade,20/01/2023 13:35:39
13,14,EIDPARRY,Eid Parry India Limited,500125,-0.94,542.0,88855,Day Short Trade,20/01/2023 13:35:39
30,31,BIOCON,Biocon Limited,532523,-1.0,246.7,590800,Day Short Trade,20/01/2023 13:35:39
66,67,MANUGRAPH,Manugraph India Limited,505324,-1.01,14.7,3866,Day Short Trade,20/01/2023 13:35:39
36,37,EPL,EPL Ltd,500135,-1.04,161.2,663137,Day Short Trade,20/01/2023 13:35:39
42,43,TI,Tilaknagar Industries Limited,507205,-1.05,118.1,97101,Day Short Trade,20/01/2023 13:35:39
10,11,IWEL,Inox Wind Energy Ltd,543297,-1.09,1002.05,2103,Day Short Trade,20/01/2023 13:35:39
17,18,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.09,452.95,15722,Day Short Trade,20/01/2023 13:35:39
64,65,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.14,17.35,120769,Day Short Trade,20/01/2023 13:35:39
60,61,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.14,26.0,3686,Day Short Trade,20/01/2023 13:35:39
38,39,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.15,128.75,19944,Day Short Trade,20/01/2023 13:35:39
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.26,21722.05,3326,Day Short Trade,20/01/2023 13:35:39
72,73,SUMEETINDS,Sumeet Industries Limited,514211,-1.27,3.9,81415,Day Short Trade,20/01/2023 13:35:39
12,13,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.32,696.3,26904,Day Short Trade,20/01/2023 13:35:39
20,21,INTELLECT,Intellect Design Arena Limited,538835,-1.32,414.15,216584,Day Short Trade,20/01/2023 13:35:39
27,28,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.34,257.8,3260,Day Short Trade,20/01/2023 13:35:39
28,29,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.4,257.1,97985,Day Short Trade,20/01/2023 13:35:39
16,17,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.45,474.35,56730,Day Short Trade,20/01/2023 13:35:39
55,56,PNC,Pritish Nandy Communications Limited,532387,-1.49,39.7,9165,Day Short Trade,20/01/2023 13:35:39
43,44,BEPL,Bhansali Engineering Polymers Limited,500052,-1.5,114.9,182018,Day Short Trade,20/01/2023 13:35:39
35,36,PLASTIBLEN,Plastiblends India Limited,523648,-1.53,167.0,8060,Day Short Trade,20/01/2023 13:35:39
62,63,NECLIFE,Nectar Lifesciences Limited,532649,-1.58,21.85,103516,Day Short Trade,20/01/2023 13:35:39
25,26,ALPHAGEO,Alphageo (india) Limited,526397,-1.6,267.35,1147,Day Short Trade,20/01/2023 13:35:39
75,76,VIJIFIN,Viji Finance Limited,537820,-1.64,3.0,112321,Day Short Trade,20/01/2023 13:35:39
21,22,LINC,Linc Ltd,531241,-1.66,409.5,5132,Day Short Trade,20/01/2023 13:35:39
76,77,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,539780,Day Short Trade,20/01/2023 13:35:39
19,20,EMAMILTD,Emami Limited,531162,-1.75,425.45,42177,Day Short Trade,20/01/2023 13:35:39
5,6,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.79,3392.95,4840,Day Short Trade,20/01/2023 13:35:39
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.83,4060.0,30572,Day Short Trade,20/01/2023 13:35:39
41,42,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Day Short Trade,20/01/2023 13:35:39
77,78,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 13:35:39
11,12,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.92,993.0,16536,Day Short Trade,20/01/2023 13:35:39
18,19,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.92,449.1,104610,Day Short Trade,20/01/2023 13:35:39
15,16,IIFL,Iifl Holdings Limited,532636,-2.04,492.25,280221,Day Short Trade,20/01/2023 13:35:39
78,79,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,17526,Day Short Trade,20/01/2023 13:35:39
48,49,WIPL,Western India Plywoods Ltd,538415,-2.24,83.0,396,Day Short Trade,20/01/2023 13:35:39
47,48,CAPTRUST,Capital Trust Ltd.,511505,-2.28,88.0,22103,Day Short Trade,20/01/2023 13:35:39
39,40,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.39,126.85,1952625,Day Short Trade,20/01/2023 13:35:39
52,53,MADRASFERT,Madras Fertilizers Limited,590134,-2.43,66.25,390071,Day Short Trade,20/01/2023 13:35:39
8,9,POLYPLEX,Polyplex Corporation Limited,524051,-2.49,1584.2,137299,Day Short Trade,20/01/2023 13:35:39
40,41,MMP,MMP Industries Ltd,535071,-2.85,126.0,8067,Day Short Trade,20/01/2023 13:35:39
83,84,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,49655,Day Short Trade,20/01/2023 13:35:39
84,85,FEL,Future Enterprises Limited,523574,-2.94,1.65,3418122,Day Short Trade,20/01/2023 13:35:39
61,62,REGENCERAM,Regency Ceramics Limited,515018,-3.16,23.0,1816,Day Short Trade,20/01/2023 13:35:39
29,30,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.19,252.2,1069,Day Short Trade,20/01/2023 13:35:39
86,87,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,219593,Day Short Trade,20/01/2023 13:35:39
73,74,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,38233,Day Short Trade,20/01/2023 13:35:39
6,7,LTTS,L&t Technology Services Limited,540115,-3.98,3262.0,636187,Day Short Trade,20/01/2023 13:35:39
71,72,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,419,Day Short Trade,20/01/2023 13:35:39
57,58,DHANI,Dhani Services Ltd,532960,-4.25,37.2,1420070,Day Short Trade,20/01/2023 13:35:39
79,80,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,28927,Day Short Trade,20/01/2023 13:35:39
80,81,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Day Short Trade,20/01/2023 13:35:39
74,75,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4172366,Day Short Trade,20/01/2023 13:35:39
24,25,ARVSMART,Arvind Smartspaces Limited,539301,-4.46,301.75,130321,Day Short Trade,20/01/2023 13:35:39
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1923261,Day Short Trade,20/01/2023 13:35:39
56,57,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,143584,Day Short Trade,20/01/2023 13:35:39
89,90,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,636559,Day Short Trade,20/01/2023 13:35:39
2,3,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Day Short Trade,20/01/2023 13:35:39
53,54,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Day Short Trade,20/01/2023 13:35:39
5,6,NAVNETEDUL,Navneet Education Limited,508989,-0.39,115.75,53202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
2,3,UFLEX,Uflex Limited,500148,-0.65,569.1,36586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
4,5,HERCULES,Hercules Hoists Limited,505720,-0.69,214.55,20124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
8,9,ORICONENT,Oricon Enterprises Limited,513121,-0.72,27.55,22966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
7,8,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.77,45.4,28181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
9,10,DANGEE,Dangee Dums Ltd,535104,-0.83,17.85,137939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
1,2,REVATHI,Revathi Equipment Limited,505368,-0.84,1100.0,604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
0,1,INDIGOPNTS,Indigo Paints Ltd,543258,-0.94,1241.2,20692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
6,7,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
3,4,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.03,378.05,13996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:36:46
3,4,FEDERALBNK,The Federal Bank  Limited,500469,0.0,136.0,6463453,Shot Down,20/01/2023 13:37:40
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.4,1760.15,3399003,Shot Down,20/01/2023 13:37:40
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.4,602.85,1353241,Shot Down,20/01/2023 13:37:40
4,5,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,40.05,3494732,Shot Down,20/01/2023 13:37:40
5,6,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.72,39.9,1034129,Shot Down,20/01/2023 13:37:40
1,2,PVR,Pvr Limited,532689,-3.21,1624.0,1688608,Shot Down,20/01/2023 13:37:40
27,28,E2E,E2E Networks Ltd,535080,2.0,175.7,3378,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
33,34,SHIVATEX,Shiva Texyarn Ltd,511108,1.99,133.55,21291,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
36,37,HPIL,Hindprakash Industries Ltd,535353,1.39,102.0,4445,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
55,56,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.37,25.9,6140,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
41,42,AYMSYNTEX,Aym Syntex Limited,508933,1.29,70.85,6338,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
42,43,GFLLIMITED,GFL Ltd,500173,1.27,64.0,12721,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
24,25,JOCIL,Jocil Limited,,1.16,192.35,3542,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
62,63,PARSVNATH,Parsvnath Developers Limited,532780,0.57,8.8,55324,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
50,51,FIBERWEB,Fiberweb (India) Ltd,507910,0.55,36.85,13831,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
45,46,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.53,56.5,1529440,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
49,50,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.5,42.56,108452,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
34,35,RUCHIRA,Ruchira Papers Limited,532785,0.49,122.3,20379,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
31,32,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.44,137.85,5680,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
57,58,RVHL,Ravinder Heights Ltd,543251,0.43,23.25,4309,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
48,49,ASIANTILES,Asian Granito India Limited,532888,0.42,48.0,93853,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
18,19,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,199,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
14,15,JUBLINDS,Jubilant Industries Limited,533320,0.3,403.85,2784,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
16,17,KFINTECH,KFin Technologies Ltd,543720,0.28,335.95,149763,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
4,5,ALKEM,Alkem Laboratories Limited,539523,0.23,3040.15,20978,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
29,30,INDOSTAR,Indostar Capital Finance Ltd,541336,0.23,153.55,6140,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
58,59,MOHEALTH,MOHEALTH,,0.17,23.05,165,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
52,53,SJVN,Sjvn Limited,533206,0.15,34.0,1424345,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
39,40,ARVIND,Arvind Limited,500101,0.11,87.4,331821,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
15,16,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.1,382.15,1014767,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
47,48,BHAGYANGR,Bhagyanagar India,512296,0.1,48.2,15434,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
73,74,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,3025053,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,44904,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
69,70,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,1411155,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
68,69,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,968769,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
60,61,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,15.1,11119,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,534273,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
64,65,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,2032,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
65,66,RHFL,Reliance Home Finance Ltd,540709,0.0,3.2,190392,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
20,21,WINDLAS,Windlas Biotech Ltd,543329,-0.04,254.0,4932,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
22,23,NPBET,Tata Nifty Private Bank ETF,535345,-0.07,219.15,132,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
30,31,EIFFL,Euro India Fresh Foods Ltd,538412,-0.07,152.0,5066,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
25,26,NETF,Tata Nifty ETF,535149,-0.11,188.94,175,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
9,10,LUPIN,Lupin Limited,500257,-0.11,758.8,279490,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
23,24,BANCOINDIA,Banco Products (i) Limited,500039,-0.12,201.2,13352,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
46,47,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.63,72379,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
17,18,PNCINFRA,Pnc Infratech Limited,539150,-0.15,324.15,172206,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
21,22,RANEENGINE,Rane Engine Valve Limited,532988,-0.2,221.85,1171,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
56,57,SAKHTISUG,Sakthi Sugars Limited,507315,-0.21,23.75,80980,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.25,9420.0,257,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
7,8,BIRLACORPN,Birla Corporation Limited,500335,-0.3,970.0,7544,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
59,60,HCL-INSYS,Hcl Infosystems Limited,500179,-0.31,16.3,229323,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
13,14,ASAHIINDIA,Asahi India Glass Limited,515030,-0.33,504.6,45289,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
28,29,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.45,155.2,1180,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.45,9327.25,0,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
35,36,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.48,103.3,4090,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
37,38,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.58,101.66,6881,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
53,54,IOB,Indian Overseas Bank,532388,-0.64,31.0,12535254,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
63,64,TIJARIA,Tijaria Polypipes Limited,533629,-0.65,7.7,20378,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
38,39,ASHOKA,Ashoka Buildcon Limited,533271,-0.67,89.45,299339,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
2,3,SANOFI,Sanofi India Limited,500674,-0.71,5650.05,2284,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
8,9,IPCALAB,Ipca Laboratories Limited,524494,-0.75,865.25,98733,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
12,13,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.76,554.15,13994,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
11,12,UFLEX,Uflex Limited,500148,-0.84,568.05,36759,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
10,11,HNDFDS,Hindustan Foods Ltd,519126,-0.87,576.25,4670,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
32,33,UNIENTER,Uniphos Enterprises Limited,500429,-0.88,134.6,1403,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
19,20,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.06,306.6,15106,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
44,45,LAGNAM,Lagnam Spintex Ltd,535108,-1.15,60.4,6119,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
40,41,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.55,76.25,3995,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
26,27,EXIDEIND,Exide Industries Limited,500086,-1.58,186.5,1008271,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
66,67,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,15614,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
67,68,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,539780,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
51,52,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.82,35.0,38750,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
43,44,ADL,Archidply Decor Ltd,543231,-1.97,62.25,1579,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
54,55,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.03,26.6,3292683,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
70,71,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,17526,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
72,73,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,49655,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
61,62,SOMATEX,Soma Textiles & Industries Limited,521034,-3.09,9.4,8524,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
71,72,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,28927,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Ichimoku Cloud Bottom Crossover,20/01/2023 13:38:47
3,4,NTPC,Ntpc Limited,532555,-0.18,168.4,4969135,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:39:50
0,1,CIPLA,Cipla Limited,500087,-0.68,1057.65,649433,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:39:50
