,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
147,148,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2957846,Volume Spike in 5 minutes,20/01/2023 13:55:01
107,108,BANG,Bang Overseas Limited,532946,8.1,52.05,181513,Volume Spike in 5 minutes,20/01/2023 13:55:01
145,146,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,216166,Volume Spike in 5 minutes,20/01/2023 13:55:01
134,135,IVC,Il&fs Investment Managers Limited,511208,6.21,7.7,991432,Volume Spike in 5 minutes,20/01/2023 13:55:01
118,119,CENTRUM,Centrum Capital Ltd,501150,5.71,25.0,1025339,Volume Spike in 5 minutes,20/01/2023 13:55:01
40,41,STEELCAS,Steelcast Ltd,513517,5.17,492.25,22735,Volume Spike in 5 minutes,20/01/2023 13:55:01
65,66,NAHARPOLY,Nahar Poly Films Limited,523391,5.11,258.0,14880,Volume Spike in 5 minutes,20/01/2023 13:55:01
53,54,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,1793,Volume Spike in 5 minutes,20/01/2023 13:55:01
129,130,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1496756,Volume Spike in 5 minutes,20/01/2023 13:55:01
102,103,MAHASTEEL,Mahamaya Steel Industries Limited,513554,4.36,73.0,57779,Volume Spike in 5 minutes,20/01/2023 13:55:01
144,145,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,7597365,Volume Spike in 5 minutes,20/01/2023 13:55:01
138,139,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,4234,Volume Spike in 5 minutes,20/01/2023 13:55:01
61,62,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.68,273.5,837007,Volume Spike in 5 minutes,20/01/2023 13:55:01
60,61,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.49,282.9,54795,Volume Spike in 5 minutes,20/01/2023 13:55:01
56,57,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.81,321.9,314730,Volume Spike in 5 minutes,20/01/2023 13:55:01
89,90,SINTERCOM,Sintercom India Ltd,535047,2.54,106.95,404,Volume Spike in 5 minutes,20/01/2023 13:55:01
7,8,HAL,Hindustan Aeronautics Ltd,541154,2.42,2512.0,658310,Volume Spike in 5 minutes,20/01/2023 13:55:01
97,98,BHEL,Bharat Heavy Electricals Limited,500103,2.38,81.9,25619479,Volume Spike in 5 minutes,20/01/2023 13:55:01
86,87,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.31,117.2,35778,Volume Spike in 5 minutes,20/01/2023 13:55:01
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.3,236.0,62735,Volume Spike in 5 minutes,20/01/2023 13:55:01
66,67,GAEL,Gujarat Ambuja Exports Limited,524226,2.24,253.05,240195,Volume Spike in 5 minutes,20/01/2023 13:55:01
50,51,LATENTVIEW,Latent View Analytics Ltd,543398,2.1,374.65,231722,Volume Spike in 5 minutes,20/01/2023 13:55:01
124,125,DGCONTENT,Digicontent Ltd,542685,2.1,17.05,39113,Volume Spike in 5 minutes,20/01/2023 13:55:01
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,2.03,395.0,21613,Volume Spike in 5 minutes,20/01/2023 13:55:01
141,142,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1412868,Volume Spike in 5 minutes,20/01/2023 13:55:01
125,126,HINDMOTORS,Hindustan Motors Limited,500500,1.82,16.8,136215,Volume Spike in 5 minutes,20/01/2023 13:55:01
64,65,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.66,266.75,22668,Volume Spike in 5 minutes,20/01/2023 13:55:01
140,141,PREMIER,Premier Limited,500540,1.64,3.1,3429,Volume Spike in 5 minutes,20/01/2023 13:55:01
95,96,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.63,87.3,6258,Volume Spike in 5 minutes,20/01/2023 13:55:01
131,132,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,114818,Volume Spike in 5 minutes,20/01/2023 13:55:01
26,27,SEAMECLTD,Seamec Limited,526807,1.55,845.0,1428,Volume Spike in 5 minutes,20/01/2023 13:55:01
104,105,MODISONLTD,Modison Ltd,506261,1.48,68.65,9062,Volume Spike in 5 minutes,20/01/2023 13:55:01
6,7,VSTIND,Vst Industries Limited,509966,1.43,3170.65,1340,Volume Spike in 5 minutes,20/01/2023 13:55:01
76,77,PRITI,Priti International Ltd,535089,1.36,156.0,5451,Volume Spike in 5 minutes,20/01/2023 13:55:01
139,140,ROLTA,Rolta India Limited,500366,1.3,3.9,47257,Volume Spike in 5 minutes,20/01/2023 13:55:01
13,14,SHAILY,Shaily Engineering Plastics Ltd,501423,1.3,1523.0,659,Volume Spike in 5 minutes,20/01/2023 13:55:01
73,74,MOIL,Moil Limited,533286,1.12,171.35,132407,Volume Spike in 5 minutes,20/01/2023 13:55:01
120,121,VISHAL,Vishal Fabrics Ltd,538598,0.97,20.75,59137,Volume Spike in 5 minutes,20/01/2023 13:55:01
71,72,SANGAMIND,Sangam (india) Limited,514234,0.96,220.4,5414,Volume Spike in 5 minutes,20/01/2023 13:55:01
62,63,SYRMA,Syrma SGS Technology Ltd,543573,0.91,271.35,90332,Volume Spike in 5 minutes,20/01/2023 13:55:01
33,34,SONATSOFTW,Sonata Software Limited,532221,0.8,587.1,87413,Volume Spike in 5 minutes,20/01/2023 13:55:01
101,102,DCMSRIND,DCM Shriram Industries Ltd,523369,0.75,74.35,43027,Volume Spike in 5 minutes,20/01/2023 13:55:01
32,33,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.63,594.0,30351,Volume Spike in 5 minutes,20/01/2023 13:55:01
94,95,20MICRONS,20 Microns Limited,533022,0.61,90.1,33300,Volume Spike in 5 minutes,20/01/2023 13:55:01
108,109,UMAEXPORTS,Uma Exports Ltd,543513,0.6,50.7,32322,Volume Spike in 5 minutes,20/01/2023 13:55:01
67,68,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.6,252.25,114906,Volume Spike in 5 minutes,20/01/2023 13:55:01
121,122,MOMENTUM,MOMENTUM,,0.57,19.27,1555,Volume Spike in 5 minutes,20/01/2023 13:55:01
116,117,SILGO,Silgo Retail Ltd,535117,0.56,26.7,23727,Volume Spike in 5 minutes,20/01/2023 13:55:01
110,111,DSPBANKETF,DSP Nifty Bank ETF,543738,0.54,42.55,20,Volume Spike in 5 minutes,20/01/2023 13:55:01
99,100,SMCGLOBAL,SMC Global Securities Ltd,543263,0.52,77.4,20411,Volume Spike in 5 minutes,20/01/2023 13:55:01
72,73,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.47,201.45,31302,Volume Spike in 5 minutes,20/01/2023 13:55:01
35,36,MATRIMONY,Matrimony.com Ltd,540704,0.43,566.85,2307,Volume Spike in 5 minutes,20/01/2023 13:55:01
119,120,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.41,24.45,390781,Volume Spike in 5 minutes,20/01/2023 13:55:01
92,93,EMMBI,Emmbi Industries Limited,533161,0.41,97.4,4180,Volume Spike in 5 minutes,20/01/2023 13:55:01
28,29,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,732.7,640,Volume Spike in 5 minutes,20/01/2023 13:55:01
79,80,ANMOL,Anmol India Ltd,542437,0.39,141.55,1506,Volume Spike in 5 minutes,20/01/2023 13:55:01
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.36,18806.65,0,Volume Spike in 5 minutes,20/01/2023 13:55:01
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.34,2480.0,1716,Volume Spike in 5 minutes,20/01/2023 13:55:01
55,56,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,198,Volume Spike in 5 minutes,20/01/2023 13:55:01
30,31,SHANKARA,Shankara Building Products,540425,0.29,650.0,7848,Volume Spike in 5 minutes,20/01/2023 13:55:01
122,123,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.26,18.92,149563,Volume Spike in 5 minutes,20/01/2023 13:55:01
88,89,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,270,Volume Spike in 5 minutes,20/01/2023 13:55:01
24,25,ICICIBANK,Icici Bank Limited,532174,0.23,868.15,5750900,Volume Spike in 5 minutes,20/01/2023 13:55:01
49,50,QUESS,Quess Corp Limited,539978,0.2,378.9,61346,Volume Spike in 5 minutes,20/01/2023 13:55:01
18,19,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1101.0,2964,Volume Spike in 5 minutes,20/01/2023 13:55:01
82,83,IVP,Ivp Limited,507580,0.08,131.1,2050,Volume Spike in 5 minutes,20/01/2023 13:55:01
39,40,CENTURYPLY,Century Plyboards (india) Limited,532548,0.08,497.35,29047,Volume Spike in 5 minutes,20/01/2023 13:55:01
103,104,TRU,TruCap Finance Ltd,540268,0.07,71.55,96401,Volume Spike in 5 minutes,20/01/2023 13:55:01
87,88,STARCEMENT,Star Cement Ltd,540575,0.04,116.0,111947,Volume Spike in 5 minutes,20/01/2023 13:55:01
25,26,JASH,Jash Engineering Ltd,535019,0.03,846.0,1722,Volume Spike in 5 minutes,20/01/2023 13:55:01
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,36846,Volume Spike in 5 minutes,20/01/2023 13:55:01
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,568680,Volume Spike in 5 minutes,20/01/2023 13:55:01
133,134,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,23052,Volume Spike in 5 minutes,20/01/2023 13:55:01
81,82,EXXARO,Exxaro Tiles Ltd,543327,0.0,132.1,189931,Volume Spike in 5 minutes,20/01/2023 13:55:01
143,144,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.75,49613,Volume Spike in 5 minutes,20/01/2023 13:55:01
146,147,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,420786,Volume Spike in 5 minutes,20/01/2023 13:55:01
75,76,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,157.85,32404,Volume Spike in 5 minutes,20/01/2023 13:55:01
19,20,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.04,1036.5,13526,Volume Spike in 5 minutes,20/01/2023 13:55:01
93,94,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.08,97.4,7607,Volume Spike in 5 minutes,20/01/2023 13:55:01
78,79,GEECEE,Geecee Ventures Limited,532764,-0.17,149.0,9681,Volume Spike in 5 minutes,20/01/2023 13:55:01
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.27,9597.9,0,Volume Spike in 5 minutes,20/01/2023 13:55:01
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.28,1762.35,3493880,Volume Spike in 5 minutes,20/01/2023 13:55:01
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-0.32,341.0,4330,Volume Spike in 5 minutes,20/01/2023 13:55:01
74,75,SCHAND,S Chand and Company Limited,540497,-0.35,170.65,9979,Volume Spike in 5 minutes,20/01/2023 13:55:01
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.35,1395.8,50975,Volume Spike in 5 minutes,20/01/2023 13:55:01
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.36,5480.3,7195,Volume Spike in 5 minutes,20/01/2023 13:55:01
117,118,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.38,26.2,5648,Volume Spike in 5 minutes,20/01/2023 13:55:01
80,81,FEDERALBNK,The Federal Bank  Limited,500469,-0.4,135.45,6972742,Volume Spike in 5 minutes,20/01/2023 13:55:01
17,18,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.41,1106.4,3695,Volume Spike in 5 minutes,20/01/2023 13:55:01
70,71,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,Volume Spike in 5 minutes,20/01/2023 13:55:01
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.45,40357.1,1802,Volume Spike in 5 minutes,20/01/2023 13:55:01
85,86,TI,Tilaknagar Industries Limited,507205,-0.46,118.8,109096,Volume Spike in 5 minutes,20/01/2023 13:55:01
58,59,SUBROS,Subros Limited,517168,-0.47,306.3,2450,Volume Spike in 5 minutes,20/01/2023 13:55:01
111,112,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.49,40.35,23090,Volume Spike in 5 minutes,20/01/2023 13:55:01
100,101,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.52,76.45,237405,Volume Spike in 5 minutes,20/01/2023 13:55:01
123,124,PATELENG,Patel Engineering Limited,531120,-0.55,18.0,307380,Volume Spike in 5 minutes,20/01/2023 13:55:01
113,114,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,40.05,3614720,Volume Spike in 5 minutes,20/01/2023 13:55:01
36,37,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.65,554.75,14666,Volume Spike in 5 minutes,20/01/2023 13:55:01
57,58,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.68,313.05,25228,Volume Spike in 5 minutes,20/01/2023 13:55:01
42,43,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.7,449.01,5008,Volume Spike in 5 minutes,20/01/2023 13:55:01
23,24,MPSLTD,Mps Limited,532440,-0.79,895.0,4171,Volume Spike in 5 minutes,20/01/2023 13:55:01
128,129,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,18760,Volume Spike in 5 minutes,20/01/2023 13:55:01
77,78,UGROCAP,Ugro Capital Ltd,511742,-0.79,150.8,25104,Volume Spike in 5 minutes,20/01/2023 13:55:01
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.8,721.0,32616,Volume Spike in 5 minutes,20/01/2023 13:55:01
98,99,CONSUMBEES,Nippon India ETF Consumption,,-0.81,80.73,21003,Volume Spike in 5 minutes,20/01/2023 13:55:01
59,60,SALZERELEC,Salzer Electronics Limited,517059,-0.82,290.3,78256,Volume Spike in 5 minutes,20/01/2023 13:55:01
44,45,GODREJIND,Godrej Industries Limited,500164,-0.84,438.8,23753,Volume Spike in 5 minutes,20/01/2023 13:55:01
15,16,HGS,Hinduja Global Solutions Limited,532859,-0.88,1314.75,13655,Volume Spike in 5 minutes,20/01/2023 13:55:01
37,38,JBMA,Jbm Auto Limited,532605,-0.93,554.0,89119,Volume Spike in 5 minutes,20/01/2023 13:55:01
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.94,7383.0,0,Volume Spike in 5 minutes,20/01/2023 13:55:01
135,136,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,25359,Volume Spike in 5 minutes,20/01/2023 13:55:01
11,12,GRASIM,Grasim Industries Limited,500300,-1.03,1659.7,177000,Volume Spike in 5 minutes,20/01/2023 13:55:01
115,116,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,Volume Spike in 5 minutes,20/01/2023 13:55:01
41,42,CARTRADE,Cartrade Tech Ltd,543333,-1.04,457.15,13754,Volume Spike in 5 minutes,20/01/2023 13:55:01
136,137,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,5231138,Volume Spike in 5 minutes,20/01/2023 13:55:01
132,133,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,82351,Volume Spike in 5 minutes,20/01/2023 13:55:01
112,113,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.11,40.15,1473674,Volume Spike in 5 minutes,20/01/2023 13:55:01
114,115,PNC,Pritish Nandy Communications Limited,532387,-1.24,39.8,9241,Volume Spike in 5 minutes,20/01/2023 13:55:01
126,127,SBC,SBC Exports Ltd,542725,-1.28,15.4,161279,Volume Spike in 5 minutes,20/01/2023 13:55:01
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.3,597.4,1939873,Volume Spike in 5 minutes,20/01/2023 13:55:01
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.31,436.05,219020,Volume Spike in 5 minutes,20/01/2023 13:55:01
38,39,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.33,530.1,47709,Volume Spike in 5 minutes,20/01/2023 13:55:01
90,91,MOL,Meghmani Organics Ltd,543331,-1.44,106.05,287209,Volume Spike in 5 minutes,20/01/2023 13:55:01
5,6,SKFINDIA,Skf India Limited,500472,-1.47,4533.15,6507,Volume Spike in 5 minutes,20/01/2023 13:55:01
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.59,815.0,1874,Volume Spike in 5 minutes,20/01/2023 13:55:01
48,49,ELGIEQUIP,Elgi Equipments Limited,522074,-1.62,381.5,161428,Volume Spike in 5 minutes,20/01/2023 13:55:01
43,44,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.67,439.2,668029,Volume Spike in 5 minutes,20/01/2023 13:55:01
63,64,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1259,Volume Spike in 5 minutes,20/01/2023 13:55:01
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-1.79,1157.0,31135,Volume Spike in 5 minutes,20/01/2023 13:55:01
