,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,106,MAHASTEEL,Mahamaya Steel Industries Limited,513554,3.43,72.35,58513,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
62,63,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.04,281.65,59398,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
147,148,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,53671,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
139,140,IVC,Il&fs Investment Managers Limited,511208,2.76,7.45,1172340,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
57,58,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.7,321.55,337710,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
89,90,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.18,117.05,37109,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
10,11,HAL,Hindustan Aeronautics Ltd,541154,2.13,2505.0,697771,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
52,53,LATENTVIEW,Latent View Analytics Ltd,543398,2.13,374.75,239801,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
29,30,SEAMECLTD,Seamec Limited,526807,1.97,848.5,1442,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
129,130,HINDMOTORS,Hindustan Motors Limited,500500,1.82,16.8,152253,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
128,129,DGCONTENT,Digicontent Ltd,542685,1.8,17.0,39374,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,1.78,1530.1,833,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
145,146,PREMIER,Premier Limited,500540,1.64,3.1,5429,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.63,87.3,6270,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
135,136,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,118245,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
100,101,BHEL,Bharat Heavy Electricals Limited,500103,1.56,81.25,27775611,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
69,70,GAEL,Gujarat Ambuja Exports Limited,524226,1.56,251.35,259743,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
107,108,MODISONLTD,Modison Ltd,506261,1.48,68.65,9062,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
72,73,SANGAMIND,Sangam (india) Limited,514234,1.47,221.5,5725,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
99,100,UNIONBANK,Union Bank Of India,532477,1.41,82.75,17911896,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
144,145,ROLTA,Rolta India Limited,500366,1.3,3.9,47369,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
45,46,KSOLVES,Ksolves India Ltd,535356,1.18,438.05,12893,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
9,10,VSTIND,Vst Industries Limited,509966,1.09,3160.0,1503,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
64,65,SYRMA,Syrma SGS Technology Ltd,543573,0.93,271.4,97500,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
74,75,MOIL,Moil Limited,533286,0.89,170.95,134654,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
11,12,TEAMLEASE,Teamlease Services Limited,539658,0.79,2491.0,1928,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
68,69,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.68,252.45,116027,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
66,67,KNRCON,Knr Constructions Limited,532942,0.65,263.0,66724,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
124,125,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.62,24.5,391033,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
81,82,ANMOL,Anmol India Ltd,542437,0.57,141.8,1528,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
104,105,DCMSRIND,DCM Shriram Industries Ltd,523369,0.47,74.15,44148,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
102,103,SMCGLOBAL,SMC Global Securities Ltd,543263,0.45,77.35,20538,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
31,32,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,732.7,640,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
96,97,20MICRONS,20 Microns Limited,533022,0.39,89.9,34639,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
79,80,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.38,143.8,72339,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
125,126,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,18.94,150228,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
95,96,EMMBI,Emmbi Industries Limited,533161,0.36,97.35,5417,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
80,81,ZUARIIND,Zuari Industries Ltd,500780,0.35,142.6,8495,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.33,18801.75,0,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
56,57,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,198,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
112,113,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.26,49.97,550121,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
91,92,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,270,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
92,93,KCP,Kcp Limited,590066,0.23,109.25,37305,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
50,51,QUESS,Quess Corp Limited,539978,0.21,378.95,65712,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
36,37,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.2,591.5,32535,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
21,22,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1101.0,3070,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
83,84,EXXARO,Exxaro Tiles Ltd,543327,0.08,132.2,190225,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
76,77,HEXATRADEX,Hexa Tradex Limited,534328,0.06,158.0,35438,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
59,60,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.03,310.0,24086,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
30,31,JASH,Jash Engineering Ltd,535019,0.03,846.0,1722,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
73,74,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.02,200.55,33196,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
41,42,CENTURYPLY,Century Plyboards (india) Limited,532548,0.01,497.0,32187,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
140,141,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,5.05,41667,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
149,150,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,446554,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
141,142,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.9,25360,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,37188,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
137,138,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,25201,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
136,137,KANANIIND,Kanani Industries Limited,506184,0.0,9.0,92351,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
22,23,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,604434,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
121,122,SILGO,Silgo Retail Ltd,535117,0.0,26.55,23828,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
106,107,TRU,TruCap Finance Ltd,540268,0.0,71.5,99232,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
111,112,UMAEXPORTS,Uma Exports Ltd,543513,-0.1,50.35,33152,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
78,79,GEECEE,Geecee Ventures Limited,532764,-0.17,149.0,9681,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-0.32,341.0,4345,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
20,21,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.33,1107.2,3786,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
75,76,SCHAND,S Chand and Company Limited,540497,-0.35,170.65,10187,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.37,1760.75,3571446,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
34,35,SHANKARA,Shankara Building Products,540425,-0.39,645.55,8700,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.0,55524,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
6,7,FINEORG,Fine Organic Industries Ltd,541557,-0.4,5477.95,7441,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
3,4,CNXSMALLCAP,CNXSMALLCAP,,-0.41,9583.8,0,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
71,72,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
90,91,STARCEMENT,Star Cement Ltd,540575,-0.47,115.4,117534,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.51,40335.3,2078,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
38,39,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.54,555.4,14941,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
33,34,RAMCOCEM,The Ramco Cements Limited,500260,-0.56,708.3,56497,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
138,139,GAYAPROJ,Gayatri Projects Limited,532767,-0.63,7.95,156274,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
130,131,SBC,SBC Exports Ltd,542725,-0.64,15.5,164034,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.66,991.7,50538,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
58,59,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.68,313.05,25473,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
82,83,FEDERALBNK,The Federal Bank  Limited,500469,-0.7,135.05,8094478,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
43,44,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.7,449.02,5145,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
60,61,SUBROS,Subros Limited,517168,-0.71,305.55,2655,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
88,89,TI,Tilaknagar Industries Limited,507205,-0.71,118.5,111260,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
103,104,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.72,76.3,248166,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
115,116,GMRINFRA,Gmr Infrastructure Limited,532754,-0.74,40.0,4110865,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
114,115,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.25,25164,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
132,133,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,18961,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
119,120,MARINE,Marine Electricals (India) Ltd,535119,-0.81,36.9,69266,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
8,9,BRITANNIA,Britannia Industries Limited,500825,-0.82,4336.35,100053,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
127,128,LIBAS,Libas Designs Ltd,538391,-0.83,17.85,181732,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
126,127,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,344492,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.83,600.2,2372470,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
18,19,HGS,Hinduja Global Solutions Limited,532859,-0.86,1315.0,14779,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
5,6,NIFTYMETAL,NIFTYMETAL,,-0.88,6806.6,0,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
32,33,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.93,720.05,33759,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
14,15,GRASIM,Grasim Industries Limited,500300,-0.97,1660.65,185095,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
101,102,CONSUMBEES,Nippon India ETF Consumption,,-1.01,80.57,23511,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
120,121,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1627,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.07,7373.55,0,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
0,1,NIFTYFMCG,NIFTYFMCG,,-1.07,43851.45,0,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
46,47,GODREJIND,Godrej Industries Limited,500164,-1.1,437.65,27471,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
118,119,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.17,38.15,24751,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
28,29,MPSLTD,Mps Limited,532440,-1.22,891.05,4263,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
117,118,PNC,Pritish Nandy Communications Limited,532387,-1.24,39.8,9343,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
61,62,SALZERELEC,Salzer Electronics Limited,517059,-1.26,289.0,87627,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
94,95,MOL,Meghmani Organics Ltd,543331,-1.3,106.2,299283,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
77,78,UGROCAP,Ugro Capital Ltd,511742,-1.32,150.0,32548,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
39,40,JBMA,Jbm Auto Limited,532605,-1.34,551.7,93508,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
40,41,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.36,529.95,48752,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,-1.37,382.5,167779,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
26,27,ALICON,Alicon Castalloy Limited,531147,-1.41,922.6,5014,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
131,132,RPOWER,Reliance Power Limited,532939,-1.43,13.8,4470915,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
84,85,ORIENTCEM,Orient Cement Limited,535754,-1.46,132.05,130756,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
122,123,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.52,25.9,6999,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
116,117,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.6,39.95,1595637,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
47,48,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.64,434.6,237006,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
65,66,ALPHAGEO,Alphageo (india) Limited,526397,-1.66,267.2,1281,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
7,8,SKFINDIA,Skf India Limited,500472,-1.71,4521.85,6704,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
85,86,IVP,Ivp Limited,507580,-1.76,128.7,2171,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
19,20,AJANTPHARM,Ajanta Pharma Limited,532331,-1.77,1157.25,34723,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
44,45,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.84,438.45,714133,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
98,99,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.92,86.9,137851,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
51,52,SIS,Security & Intelligence Services India,540673,-1.94,374.8,44246,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
25,26,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.12,991.0,18835,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
113,114,FILATEX,Filatex India Limited,526227,-2.12,43.85,234003,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
108,109,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,2467,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
27,28,CARBORUNIV,Carborundum Universal Limited,513375,-2.27,920.05,41729,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
146,147,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1984430,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
53,54,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.42,369.0,71095,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
109,110,NAVKARCORP,Navkar Corporation Limited,539332,-2.55,63.1,338756,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
70,71,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.05,250.8,11989,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
15,16,PVR,Pvr Limited,532689,-3.26,1623.2,1758713,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
86,87,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.4,127.9,41250,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
142,143,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14039,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
42,43,INOXLEISUR,Inox Leisure Limited,532706,-3.64,477.0,533691,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
37,38,SCPL,Sheetal Cool Products Ltd,540757,-3.69,576.0,29625,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
134,135,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,54604,MACD Bearish or Bullish crossover,20/01/2023 14:13:36
2,3,STERTOOLS,Sterling Tools Limited,530759,13.76,356.0,2051288,pure bullish trend stocks,20/01/2023 14:15:29
9,10,ASHAPURMIN,Ashapura Minechem Limited,527001,13.41,106.15,1925063,pure bullish trend stocks,20/01/2023 14:15:29
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.54,386.4,2154761,pure bullish trend stocks,20/01/2023 14:15:29
11,12,TRIL,Transformers And Rectifiers (india) Limited,532928,9.55,79.7,7368380,pure bullish trend stocks,20/01/2023 14:15:29
3,4,ACE,Action Construction Equipment Limited,532762,6.4,335.95,1511598,pure bullish trend stocks,20/01/2023 14:15:29
8,9,BHARATWIRE,Bharat Wire Ropes Limited,539799,6.39,114.85,1017738,pure bullish trend stocks,20/01/2023 14:15:29
10,11,MANALIPETC,Manali Petrochemicals Limited,500268,3.28,83.4,302019,pure bullish trend stocks,20/01/2023 14:15:29
7,8,SMLT,Sarthak Metals Ltd,540393,2.67,173.35,472181,pure bullish trend stocks,20/01/2023 14:15:29
5,6,STLTECH,Sterlite Technologies Limited,532374,2.27,186.7,695379,pure bullish trend stocks,20/01/2023 14:15:29
4,5,USHAMART,Usha Martin Limited,517146,1.76,205.35,4360245,pure bullish trend stocks,20/01/2023 14:15:29
12,13,NHPC,Nhpc Limited,533098,1.44,42.25,6990002,pure bullish trend stocks,20/01/2023 14:15:29
0,1,PERSISTENT,Persistent Systems Limited,533179,0.99,4300.1,579119,pure bullish trend stocks,20/01/2023 14:15:29
6,7,BLS,Bls International Services Limited,540073,0.88,184.25,843179,pure bullish trend stocks,20/01/2023 14:15:29
13,14,CPSEETF,CPSE ETF*,538057,0.72,39.1,4815333,pure bullish trend stocks,20/01/2023 14:15:29
4,5,NURECA,Nureca Ltd,543264,17.21,392.3,3784793,Bullish Engulfing Pattern,20/01/2023 14:17:29
3,4,JINDWORLD,Jindal Worldwide Limited,531543,5.11,423.75,211649,Bullish Engulfing Pattern,20/01/2023 14:17:29
9,10,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,372031,Bullish Engulfing Pattern,20/01/2023 14:17:29
7,8,STLTECH,Sterlite Technologies Limited,532374,2.68,187.45,719690,Bullish Engulfing Pattern,20/01/2023 14:17:29
8,9,REPL,Rudrabhishek Enterprises Ltd,535095,2.65,157.15,11689,Bullish Engulfing Pattern,20/01/2023 14:17:29
2,3,DABUR,Dabur India Limited,500096,2.16,566.95,1805428,Bullish Engulfing Pattern,20/01/2023 14:17:29
10,11,GEOJITFSL,Geojit Financial Services,532285,1.54,49.35,343119,Bullish Engulfing Pattern,20/01/2023 14:17:29
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.31,2706.4,9927,Bullish Engulfing Pattern,20/01/2023 14:17:29
5,6,GRANULES,Granules India Limited,532482,1.16,315.0,676162,Bullish Engulfing Pattern,20/01/2023 14:17:29
0,1,LTIM,LTI Mindtree Ltd,540005,0.95,4278.85,354706,Bullish Engulfing Pattern,20/01/2023 14:17:29
6,7,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.68,217.25,1930,Bullish Engulfing Pattern,20/01/2023 14:17:29
0,1,WIPRO,Wipro Limited,507685,-0.24,402.45,3585471,2 days Bullish. By tomorrow,20/01/2023 14:18:26
1,2,PSPPROJECT,PSP Projects,540544,3.96,718.75,341660,Morning Star - Bullish Pattern,20/01/2023 14:19:24
3,4,AVROIND,Avro India Ltd,535098,2.41,144.5,41435,Morning Star - Bullish Pattern,20/01/2023 14:19:24
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.31,4538.0,253233,Morning Star - Bullish Pattern,20/01/2023 14:19:24
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.14,360.0,5194,Morning Star - Bullish Pattern,20/01/2023 14:19:24
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.33,2510.0,708071,bullish-rsi-stochastic,20/01/2023 14:20:22
2,3,NURECA,Nureca Ltd,543264,17.72,394.0,3805564,Bullish Engulf,20/01/2023 14:21:18
1,2,DABUR,Dabur India Limited,500096,2.26,567.5,1825436,Bullish Engulf,20/01/2023 14:21:18
4,5,CMICABLES,Cmi Limited,517330,2.13,19.2,26215,Bullish Engulf,20/01/2023 14:21:18
3,4,GRANULES,Granules India Limited,532482,1.35,315.6,680043,Bullish Engulf,20/01/2023 14:21:18
0,1,LTIM,LTI Mindtree Ltd,540005,1.14,4286.9,359289,Bullish Engulf,20/01/2023 14:21:18
5,6,SGL,Stl Global Limited,532730,1.11,18.15,40193,Bullish Engulf,20/01/2023 14:21:18
0,1,MANAPPURAM,Manappuram Finance Limited,531213,1.41,115.2,6478101,My-intraday-buy-setup-ADX,20/01/2023 14:23:08
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.64,386.75,2171788,Bullish - Momentum Stocks,20/01/2023 14:24:04
7,8,TRIL,Transformers And Rectifiers (india) Limited,532928,9.97,80.0,7518867,Bullish - Momentum Stocks,20/01/2023 14:24:04
6,7,ENGINERSIN,Engineers India Limited,532178,4.22,87.7,17727816,Bullish - Momentum Stocks,20/01/2023 14:24:04
3,4,JSL,Jindal Stainless Limited,532508,3.89,255.3,2089115,Bullish - Momentum Stocks,20/01/2023 14:24:04
8,9,MARKSANS,Marksans Pharma Limited,524404,2.42,67.6,5361216,Bullish - Momentum Stocks,20/01/2023 14:24:04
2,3,SWANENERGY,Swan Energy Limited,503310,1.4,363.35,1019755,Bullish - Momentum Stocks,20/01/2023 14:24:04
4,5,PTC,Ptc India Limited,532524,1.23,107.0,4337460,Bullish - Momentum Stocks,20/01/2023 14:24:04
5,6,GAIL,Gail (india) Limited,532155,1.13,98.7,9799071,Bullish - Momentum Stocks,20/01/2023 14:24:04
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.59,934.7,1283232,Bullish - Momentum Stocks,20/01/2023 14:24:04
