,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,SALZERELEC,Salzer Electronics Limited,517059,-0.51,291.2,72869,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
119,120,PATELENG,Patel Engineering Limited,531120,-0.55,18.0,315471,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
39,40,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.58,449.57,4985,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
109,110,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,40.05,3547568,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
54,55,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.63,313.2,25020,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
71,72,SCHAND,S Chand and Company Limited,540497,-0.67,170.1,9931,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
33,34,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.68,554.6,14108,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
94,95,CONSUMBEES,Nippon India ETF Consumption,,-0.75,80.78,20611,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
35,36,DODLA,Dodla Dairy Ltd,543306,-0.76,501.0,7228,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
125,126,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,19697,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
74,75,UGROCAP,Ugro Capital Ltd,511742,-0.79,150.8,25782,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
32,33,JBMA,Jbm Auto Limited,532605,-0.8,554.75,88009,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
22,23,MPSLTD,Mps Limited,532440,-0.82,894.7,4487,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
15,16,HGS,Hinduja Global Solutions Limited,532859,-0.87,1314.8,13522,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
41,42,GODREJIND,Godrej Industries Limited,500164,-0.88,438.6,22884,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.89,720.3,32483,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.92,7384.7,0,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
10,11,GRASIM,Grasim Industries Limited,500300,-0.93,1661.3,170168,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
27,28,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.93,599.65,1632674,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
131,132,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,26345,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
112,113,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
38,39,CARTRADE,Cartrade Tech Ltd,543333,-1.06,457.05,13510,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
129,130,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,82529,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
87,88,MOL,Meghmani Organics Ltd,543331,-1.16,106.35,272389,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
42,43,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.2,436.55,214920,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
110,111,PNC,Pritish Nandy Communications Limited,532387,-1.24,39.8,9166,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
34,35,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.37,529.9,47370,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
123,124,RPOWER,Reliance Power Limited,532939,-1.43,13.8,3730508,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
40,41,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.44,440.2,658954,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
5,6,SKFINDIA,Skf India Limited,500472,-1.48,4532.55,6497,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
114,115,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.52,25.9,5648,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
45,46,ELGIEQUIP,Elgi Equipments Limited,522074,-1.6,381.6,160299,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
122,123,SBC,SBC Exports Ltd,542725,-1.6,15.35,160688,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
60,61,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1149,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
102,103,NAVKARCORP,Navkar Corporation Limited,539332,-1.78,63.6,311367,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
92,93,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.81,87.0,130567,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
103,104,ADL,Archidply Decor Ltd,543231,-1.97,62.25,1579,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
48,49,SIS,Security & Intelligence Services India,540673,-2.08,374.25,42693,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
106,107,FILATEX,Filatex India Limited,526227,-2.12,43.85,210938,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
111,112,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.22,39.7,1319555,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
132,133,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.27,4.3,14276,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.41,988.0,17302,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
124,125,INDIAVIX,India VIX,531641,-2.72,13.58,0,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
49,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.75,367.75,62818,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
64,65,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.98,251.0,11640,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
101,102,GOLDENTOBC,Golden Tobacco Limited,500151,-3.01,64.5,1882,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
30,31,SCPL,Sheetal Cool Products Ltd,540757,-3.34,578.1,28854,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
12,13,PVR,Pvr Limited,532689,-3.39,1621.0,1713453,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
80,81,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.08,127.0,39987,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
127,128,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,57957,MACD Bearish or Bullish crossover,20/01/2023 13:45:44
8,9,ASHAPURMIN,Ashapura Minechem Limited,527001,13.19,105.95,1641076,pure bullish trend stocks,20/01/2023 13:47:32
10,11,TRIL,Transformers And Rectifiers (india) Limited,532928,10.38,80.3,6810123,pure bullish trend stocks,20/01/2023 13:47:32
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.0,384.5,2022124,pure bullish trend stocks,20/01/2023 13:47:32
7,8,BHARATWIRE,Bharat Wire Ropes Limited,539799,6.35,114.8,976114,pure bullish trend stocks,20/01/2023 13:47:32
2,3,ACE,Action Construction Equipment Limited,532762,5.54,333.25,1299909,pure bullish trend stocks,20/01/2023 13:47:32
9,10,ENGINERSIN,Engineers India Limited,532178,4.99,88.35,16802589,pure bullish trend stocks,20/01/2023 13:47:32
6,7,SMLT,Sarthak Metals Ltd,540393,2.64,173.3,454501,pure bullish trend stocks,20/01/2023 13:47:32
4,5,STLTECH,Sterlite Technologies Limited,532374,2.11,186.4,601237,pure bullish trend stocks,20/01/2023 13:47:32
3,4,USHAMART,Usha Martin Limited,517146,1.76,205.35,4175553,pure bullish trend stocks,20/01/2023 13:47:32
11,12,NHPC,Nhpc Limited,533098,1.32,42.2,6554482,pure bullish trend stocks,20/01/2023 13:47:32
0,1,PERSISTENT,Persistent Systems Limited,533179,1.17,4308.0,535136,pure bullish trend stocks,20/01/2023 13:47:32
12,13,CPSEETF,CPSE ETF*,538057,0.8,39.13,3670045,pure bullish trend stocks,20/01/2023 13:47:32
5,6,BLS,Bls International Services Limited,540073,0.63,183.8,677723,pure bullish trend stocks,20/01/2023 13:47:32
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.32,2760.75,220759,Golden Crossover,20/01/2023 13:48:34
5,6,NURECA,Nureca Ltd,543264,18.02,395.0,3394897,Bullish Engulfing Pattern,20/01/2023 13:49:40
11,12,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,370489,Bullish Engulfing Pattern,20/01/2023 13:49:40
4,5,JINDWORLD,Jindal Worldwide Limited,531543,4.3,420.5,197232,Bullish Engulfing Pattern,20/01/2023 13:49:40
9,10,STLTECH,Sterlite Technologies Limited,532374,2.19,186.55,611243,Bullish Engulfing Pattern,20/01/2023 13:49:40
3,4,DABUR,Dabur India Limited,500096,1.96,565.8,1657647,Bullish Engulfing Pattern,20/01/2023 13:49:40
10,11,REPL,Rudrabhishek Enterprises Ltd,535095,1.93,156.05,11503,Bullish Engulfing Pattern,20/01/2023 13:49:40
0,1,LTIM,LTI Mindtree Ltd,540005,1.68,4310.0,325608,Bullish Engulfing Pattern,20/01/2023 13:49:40
12,13,GEOJITFSL,Geojit Financial Services,532285,1.65,49.4,310976,Bullish Engulfing Pattern,20/01/2023 13:49:40
2,3,NGLFINE,NGL Fine Chem Ltd,524774,1.64,1559.9,6912,Bullish Engulfing Pattern,20/01/2023 13:49:40
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.62,2714.55,9074,Bullish Engulfing Pattern,20/01/2023 13:49:40
8,9,GRANULES,Granules India Limited,532482,1.56,316.25,639389,Bullish Engulfing Pattern,20/01/2023 13:49:40
6,7,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.48,335.0,19449,Bullish Engulfing Pattern,20/01/2023 13:49:40
7,8,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.95,323.85,6542,Bullish Engulfing Pattern,20/01/2023 13:49:40
14,15,SGL,Stl Global Limited,532730,0.84,18.1,38773,Bullish Engulfing Pattern,20/01/2023 13:49:40
13,14,KOTAKIT,Kotak IT ETF,535373,0.26,30.7,23583,Bullish Engulfing Pattern,20/01/2023 13:49:40
0,1,WIPRO,Wipro Limited,507685,-0.07,403.1,3230109,2 days Bullish. By tomorrow,20/01/2023 13:50:38
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,80424,Morning Star - Bullish Pattern,20/01/2023 13:51:38
2,3,FOSECOIND,Foseco India Limited,500150,1.85,2054.8,5372,Morning Star - Bullish Pattern,20/01/2023 13:51:38
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.76,1221.7,2998771,Morning Star - Bullish Pattern,20/01/2023 13:51:38
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.28,1665.1,7115020,Morning Star - Bullish Pattern,20/01/2023 13:51:38
6,7,GODREJCP,Godrej Consumer Products Limited,532424,0.59,934.75,1227363,Morning Star - Bullish Pattern,20/01/2023 13:51:38
0,1,SIEMENS,Siemens Limited,500550,0.58,3065.45,472409,Morning Star - Bullish Pattern,20/01/2023 13:51:38
1,2,INDIGO,Interglobe Aviation Limited,539448,-0.47,2112.8,770861,Morning Star - Bullish Pattern,20/01/2023 13:51:38
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.01,1030.05,2372313,Morning Star - Bullish Pattern,20/01/2023 13:51:38
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.42,2512.0,656839,bullish-rsi-stochastic,20/01/2023 13:52:39
2,3,NURECA,Nureca Ltd,543264,16.99,391.55,3517436,Bullish Engulf,20/01/2023 13:53:42
1,2,DABUR,Dabur India Limited,500096,2.0,566.05,1672768,Bullish Engulf,20/01/2023 13:53:42
0,1,LTIM,LTI Mindtree Ltd,540005,1.59,4306.2,326869,Bullish Engulf,20/01/2023 13:53:42
3,4,GRANULES,Granules India Limited,532482,1.56,316.25,642668,Bullish Engulf,20/01/2023 13:53:42
5,6,SGL,Stl Global Limited,532730,1.11,18.15,38803,Bullish Engulf,20/01/2023 13:53:42
4,5,CMICABLES,Cmi Limited,517330,1.06,19.0,23279,Bullish Engulf,20/01/2023 13:53:42
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,1.22,223.45,5517729,My-intraday-buy-setup-ADX,20/01/2023 13:55:44
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.71,387.0,2071913,Bullish - Momentum Stocks,20/01/2023 13:56:40
9,10,TRIL,Transformers And Rectifiers (india) Limited,532928,10.52,80.4,6962749,Bullish - Momentum Stocks,20/01/2023 13:56:40
8,9,ENGINERSIN,Engineers India Limited,532178,4.69,88.1,17030100,Bullish - Momentum Stocks,20/01/2023 13:56:40
3,4,JSL,Jindal Stainless Limited,532508,3.99,255.55,2027471,Bullish - Momentum Stocks,20/01/2023 13:56:40
11,12,MARKSANS,Marksans Pharma Limited,524404,2.88,67.9,5212934,Bullish - Momentum Stocks,20/01/2023 13:56:40
5,6,SAKSOFT,Saksoft Limited,590051,2.23,144.2,2989092,Bullish - Momentum Stocks,20/01/2023 13:56:40
4,5,USHAMART,Usha Martin Limited,517146,1.98,205.8,4214219,Bullish - Momentum Stocks,20/01/2023 13:56:40
2,3,SWANENERGY,Swan Energy Limited,503310,1.58,364.0,991584,Bullish - Momentum Stocks,20/01/2023 13:56:40
6,7,PTC,Ptc India Limited,532524,1.23,107.0,4192036,Bullish - Momentum Stocks,20/01/2023 13:56:40
10,11,PRAKASH,Prakash Industries Limited,506022,1.17,69.2,2077488,Bullish - Momentum Stocks,20/01/2023 13:56:40
7,8,GAIL,Gail (india) Limited,532155,1.13,98.7,9121770,Bullish - Momentum Stocks,20/01/2023 13:56:40
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.63,935.15,1231713,Bullish - Momentum Stocks,20/01/2023 13:56:40
