,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,JBMA,Jbm Auto Limited,532605,-0.91,554.1,85437,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
119,120,SBC,SBC Exports Ltd,542725,-0.96,15.45,154975,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
126,127,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,23755,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
109,110,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
39,40,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.1,437.0,210069,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
125,126,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,80859,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
111,112,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.14,26.0,3309,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
86,87,MOL,Meghmani Organics Ltd,543331,-1.16,106.35,264379,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
97,98,KOTAKCONS,KOTAKCONS,,-1.17,73.63,2306,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
5,6,SKFINDIA,Skf India Limited,500472,-1.28,4541.75,6399,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
34,35,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.39,529.8,46900,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
90,91,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.47,87.3,120090,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
37,38,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.48,440.05,644629,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
59,60,ALPHAGEO,Alphageo (india) Limited,526397,-1.6,267.35,1142,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
108,109,PNC,Pritish Nandy Communications Limited,532387,-1.61,39.65,8681,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
43,44,ELGIEQUIP,Elgi Equipments Limited,522074,-1.65,381.4,156525,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
107,108,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.72,39.9,1027175,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
102,103,NAVKARCORP,Navkar Corporation Limited,539332,-1.78,63.6,285028,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
103,104,FILATEX,Filatex India Limited,526227,-1.79,44.0,204593,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
45,46,SIS,Security & Intelligence Services India,540673,-1.99,374.6,42125,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.07,991.45,16300,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
101,102,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,1829,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
134,135,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1839505,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.46,368.85,38245,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
63,64,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.61,251.95,10859,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
135,136,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,48677,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
120,121,INDIAVIX,India VIX,531641,-3.01,13.54,0,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
30,31,SCPL,Sheetal Cool Products Ltd,540757,-3.32,578.2,27117,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
79,80,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.32,128.0,36812,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
12,13,PVR,Pvr Limited,532689,-3.33,1622.0,1676291,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
127,128,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,13650,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
123,124,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,43873,MACD Bearish or Bullish crossover,20/01/2023 13:31:23
2,3,STERTOOLS,Sterling Tools Limited,530759,13.82,356.2,1881184,pure bullish trend stocks,20/01/2023 13:33:22
9,10,ASHAPURMIN,Ashapura Minechem Limited,527001,12.29,105.1,1430900,pure bullish trend stocks,20/01/2023 13:33:22
13,14,TRIL,Transformers And Rectifiers (india) Limited,532928,11.34,81.0,6617939,pure bullish trend stocks,20/01/2023 13:33:22
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.24,385.35,1998522,pure bullish trend stocks,20/01/2023 13:33:22
8,9,BHARATWIRE,Bharat Wire Ropes Limited,539799,6.3,114.75,966182,pure bullish trend stocks,20/01/2023 13:33:22
3,4,ACE,Action Construction Equipment Limited,532762,5.46,333.0,1241582,pure bullish trend stocks,20/01/2023 13:33:22
12,13,ENGINERSIN,Engineers India Limited,532178,5.17,88.5,16527370,pure bullish trend stocks,20/01/2023 13:33:22
7,8,SMLT,Sarthak Metals Ltd,540393,3.61,174.95,451038,pure bullish trend stocks,20/01/2023 13:33:22
10,11,ADSL,Allied Digital Services Limited,532875,2.68,101.45,102505,pure bullish trend stocks,20/01/2023 13:33:22
4,5,USHAMART,Usha Martin Limited,517146,1.66,205.15,4103484,pure bullish trend stocks,20/01/2023 13:33:22
5,6,STLTECH,Sterlite Technologies Limited,532374,1.59,185.45,495272,pure bullish trend stocks,20/01/2023 13:33:22
14,15,NHPC,Nhpc Limited,533098,1.56,42.3,6328594,pure bullish trend stocks,20/01/2023 13:33:22
11,12,GAIL,Gail (india) Limited,532155,1.49,99.05,8697145,pure bullish trend stocks,20/01/2023 13:33:22
0,1,PERSISTENT,Persistent Systems Limited,533179,1.08,4304.0,520111,pure bullish trend stocks,20/01/2023 13:33:22
6,7,BLS,Bls International Services Limited,540073,0.82,184.15,672948,pure bullish trend stocks,20/01/2023 13:33:22
15,16,CPSEETF,CPSE ETF*,538057,0.75,39.11,3620526,pure bullish trend stocks,20/01/2023 13:33:22
0,1,ITC,Itc Limited,500875,0.6,334.15,8820340,Golden Crossover,20/01/2023 13:34:26
5,6,NURECA,Nureca Ltd,543264,12.8,377.55,3104546,Bullish Engulfing Pattern,20/01/2023 13:35:33
12,13,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,370006,Bullish Engulfing Pattern,20/01/2023 13:35:33
4,5,JINDWORLD,Jindal Worldwide Limited,531543,4.19,420.05,188707,Bullish Engulfing Pattern,20/01/2023 13:35:33
13,14,GEOJITFSL,Geojit Financial Services,532285,2.06,49.6,299215,Bullish Engulfing Pattern,20/01/2023 13:35:33
3,4,DABUR,Dabur India Limited,500096,1.94,565.7,1604621,Bullish Engulfing Pattern,20/01/2023 13:35:33
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.83,2720.2,8862,Bullish Engulfing Pattern,20/01/2023 13:35:33
10,11,REPL,Rudrabhishek Enterprises Ltd,535095,1.73,155.75,11405,Bullish Engulfing Pattern,20/01/2023 13:35:33
0,1,LTIM,LTI Mindtree Ltd,540005,1.66,4309.0,317635,Bullish Engulfing Pattern,20/01/2023 13:35:33
2,3,NGLFINE,NGL Fine Chem Ltd,524774,1.64,1559.95,6770,Bullish Engulfing Pattern,20/01/2023 13:35:33
9,10,STLTECH,Sterlite Technologies Limited,532374,1.56,185.4,496415,Bullish Engulfing Pattern,20/01/2023 13:35:33
11,12,ZIMLAB,Zim Laboratories Ltd,541400,1.56,87.95,5368,Bullish Engulfing Pattern,20/01/2023 13:35:33
6,7,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.53,335.15,19188,Bullish Engulfing Pattern,20/01/2023 13:35:33
8,9,GRANULES,Granules India Limited,532482,1.4,315.75,616765,Bullish Engulfing Pattern,20/01/2023 13:35:33
7,8,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.86,323.55,6487,Bullish Engulfing Pattern,20/01/2023 13:35:33
14,15,KOTAKIT,Kotak IT ETF,535373,0.39,30.74,23535,Bullish Engulfing Pattern,20/01/2023 13:35:33
0,1,WIPRO,Wipro Limited,507685,0.16,404.05,3096379,2 days Bullish. By tomorrow,20/01/2023 13:36:34
1,2,PSPPROJECT,PSP Projects,540544,3.22,713.65,288964,Morning Star - Bullish Pattern,20/01/2023 13:37:36
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.42,4543.2,247002,Morning Star - Bullish Pattern,20/01/2023 13:37:36
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.66,2518.0,628661,bullish-rsi-stochastic,20/01/2023 13:38:40
2,3,NURECA,Nureca Ltd,543264,12.98,378.15,3108825,Bullish Engulf,20/01/2023 13:39:44
1,2,DABUR,Dabur India Limited,500096,1.77,564.8,1618516,Bullish Engulf,20/01/2023 13:39:44
0,1,LTIM,LTI Mindtree Ltd,540005,1.63,4308.0,321317,Bullish Engulf,20/01/2023 13:39:44
3,4,GRANULES,Granules India Limited,532482,1.33,315.55,619797,Bullish Engulf,20/01/2023 13:39:44
4,5,CMICABLES,Cmi Limited,517330,1.06,19.0,22951,Bullish Engulf,20/01/2023 13:39:44
8,9,TRIL,Transformers And Rectifiers (india) Limited,532928,10.52,80.4,6763579,Bullish - Momentum Stocks,20/01/2023 13:42:54
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.13,384.95,2013277,Bullish - Momentum Stocks,20/01/2023 13:42:54
7,8,ENGINERSIN,Engineers India Limited,532178,4.87,88.25,16712194,Bullish - Momentum Stocks,20/01/2023 13:42:54
3,4,JSL,Jindal Stainless Limited,532508,3.76,255.0,2010603,Bullish - Momentum Stocks,20/01/2023 13:42:54
10,11,MARKSANS,Marksans Pharma Limited,524404,2.73,67.8,5187310,Bullish - Momentum Stocks,20/01/2023 13:42:54
5,6,SAKSOFT,Saksoft Limited,590051,2.45,144.5,2945349,Bullish - Momentum Stocks,20/01/2023 13:42:54
4,5,USHAMART,Usha Martin Limited,517146,1.83,205.5,4151045,Bullish - Momentum Stocks,20/01/2023 13:42:54
2,3,SWANENERGY,Swan Energy Limited,503310,1.47,363.6,978511,Bullish - Momentum Stocks,20/01/2023 13:42:54
6,7,PTC,Ptc India Limited,532524,1.23,107.0,4080908,Bullish - Momentum Stocks,20/01/2023 13:42:54
9,10,PRAKASH,Prakash Industries Limited,506022,0.88,69.0,2054890,Bullish - Momentum Stocks,20/01/2023 13:42:54
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.61,934.95,1216782,Bullish - Momentum Stocks,20/01/2023 13:42:54
