,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
93,94,BIGBLOC,Bigbloc Construction Limited,540061,2.28,134.4,15383,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
18,19,SHAILY,Shaily Engineering Plastics Ltd,501423,2.17,1536.05,996,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
57,58,LATENTVIEW,Latent View Analytics Ltd,543398,2.04,374.45,276639,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
133,134,DGCONTENT,Digicontent Ltd,542685,1.8,17.0,39681,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
99,100,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.66,116.45,38907,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
23,24,KDDL,Kddl Limited,532054,1.65,1040.0,9644,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
86,87,PRITI,Priti International Ltd,535089,1.62,156.4,6468,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
73,74,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.12,265.35,34739,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
140,141,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,190107,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
72,73,SYRMA,Syrma SGS Technology Ltd,543573,1.02,271.65,107523,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
9,10,VSTIND,Vst Industries Limited,509966,0.96,3156.0,2082,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
79,80,GAEL,Gujarat Ambuja Exports Limited,524226,0.93,249.8,304686,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
77,78,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.92,253.05,130284,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
129,130,VISHAL,Vishal Fabrics Ltd,538598,0.73,20.7,75439,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
104,105,HPL,Hpl Electric & Power Limited,540136,0.63,103.35,180928,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
128,129,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.62,24.5,393939,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
81,82,SANGAMIND,Sangam (india) Limited,514234,0.46,219.3,5994,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
32,33,ICICIBANK,Icici Bank Limited,532174,0.44,869.95,6721683,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
35,36,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,732.7,640,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
109,110,SMCGLOBAL,SMC Global Securities Ltd,543263,0.39,77.3,22271,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
131,132,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,18.94,154450,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.33,18802.3,0,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
63,64,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,224,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
130,131,MOMENTUM,MOMENTUM,,0.31,19.22,16557,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
118,119,UMAEXPORTS,Uma Exports Ltd,543513,0.3,50.55,41688,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
12,13,TEAMLEASE,Teamlease Services Limited,539658,0.29,2478.6,12760,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
90,91,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.28,143.65,78303,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
91,92,ANMOL,Anmol India Ltd,542437,0.25,141.35,1593,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
88,89,UGROCAP,Ugro Capital Ltd,511742,0.2,152.3,46593,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
56,57,QUESS,Quess Corp Limited,539978,0.16,378.75,73108,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
106,107,SARVESHWAR,Sarveshwar Foods Ltd,535054,0.12,86.0,7121,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1101.48,5854,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
75,76,KNRCON,Knr Constructions Limited,532942,0.1,261.55,83515,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
85,86,HEXATRADEX,Hexa Tradex Limited,534328,0.03,157.95,35734,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
89,90,GEECEE,Geecee Ventures Limited,532764,0.03,149.3,10163,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
24,25,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1037.0,26809,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
45,46,CENTURYPLY,Century Plyboards (india) Limited,532548,0.01,497.0,35280,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
142,143,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,30064,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
144,145,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,5.05,48389,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
145,146,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.9,29816,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
146,147,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.4,120993,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
148,149,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,28584,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
152,153,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,164554,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
153,154,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,597178,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
154,155,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3472696,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,50761,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,809563,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.04,40523.9,2480,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
61,62,SWELECTES,Swelect Energy Systems Limited,532051,-0.07,341.85,5507,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
82,83,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.1,200.3,36819,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
114,115,ARCHIDPLY,Archidply Industries Limited,532994,-0.15,68.15,25680,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
65,66,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.21,309.25,44318,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.24,1763.0,3892644,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
6,7,GILLETTE,Gillette India Limited,507815,-0.31,4930.35,1367,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.37,1395.5,62866,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
125,126,SILGO,Silgo Retail Ltd,535117,-0.38,26.45,25888,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.39,76.55,278963,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
101,102,KCP,Kcp Limited,590066,-0.41,108.55,46788,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
80,81,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,539,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
113,114,TRU,TruCap Finance Ltd,540268,-0.42,71.2,107519,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
94,95,EXXARO,Exxaro Tiles Ltd,543327,-0.45,131.5,205859,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.51,9574.4,0,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
21,22,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.53,1105.0,14030,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
33,34,JASH,Jash Engineering Ltd,535019,-0.55,841.1,1821,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
66,67,SUBROS,Subros Limited,517168,-0.58,305.95,3639,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
143,144,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,29273,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
36,37,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.67,721.95,50432,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
126,127,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.68,24.99,233,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
49,50,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.71,449.0,5559,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
5,6,FINEORG,Fine Organic Industries Ltd,541557,-0.71,5460.9,8538,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
14,15,HESTERBIO,Hester Biosciences Limited,524669,-0.72,1754.75,2118,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
37,38,RAMCOCEM,The Ramco Cements Limited,500260,-0.74,707.0,69758,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
95,96,IVP,Ivp Limited,507580,-0.76,130.0,2579,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
20,21,HGS,Hinduja Global Solutions Limited,532859,-0.77,1316.2,16734,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
42,43,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.78,554.05,17778,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
136,137,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,22279,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
38,39,MAZDA,Mazda Limited,523792,-0.82,642.1,869,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
132,133,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,431309,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
98,99,TI,Tilaknagar Industries Limited,507205,-0.84,118.35,213696,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
92,93,FEDERALBNK,The Federal Bank  Limited,500469,-0.88,134.8,9756643,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
4,5,NIFTYMETAL,NIFTYMETAL,,-0.88,6806.95,0,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
107,108,CONSUMBEES,Nippon India ETF Consumption,,-0.9,80.66,29344,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
30,31,MPSLTD,Mps Limited,532440,-0.9,894.0,4821,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
69,70,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.94,279.95,161001,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.95,7382.15,0,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
135,136,SBC,SBC Exports Ltd,542725,-0.96,15.45,174735,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
122,123,GMRINFRA,Gmr Infrastructure Limited,532754,-0.99,39.9,4817197,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
100,101,STARCEMENT,Star Cement Ltd,540575,-0.99,114.8,157608,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
7,8,SKFINDIA,Skf India Limited,500472,-1.01,4554.15,7884,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
124,125,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1627,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
64,65,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.08,311.8,34412,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
8,9,BRITANNIA,Britannia Industries Limited,500825,-1.08,4325.15,124482,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
43,44,JBMA,Jbm Auto Limited,532605,-1.11,553.0,101871,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
141,142,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,99345,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
121,122,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.11,40.1,31729,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
16,17,GRASIM,Grasim Industries Limited,500300,-1.17,1657.25,234059,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
112,113,KOTAKCONS,KOTAKCONS,,-1.25,73.57,2412,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
51,52,GODREJIND,Godrej Industries Limited,500164,-1.25,436.95,36294,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
111,112,SBIETFCON,SBI ETF Consumption,535386,-1.26,74.35,3029,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
52,53,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.32,436.0,264533,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
31,32,COROMANDEL,Coromandel International Limited,506395,-1.34,870.05,140750,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
53,54,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.34,408.5,543592,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
123,124,TRIDENT,Trident Limited,521064,-1.35,32.95,2489019,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
34,35,OBEROIRLTY,Oberoi Realty Limited,533273,-1.46,829.45,185015,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
55,56,ELGIEQUIP,Elgi Equipments Limited,522074,-1.5,382.0,187668,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
44,45,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.51,529.15,52608,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
84,85,SCHAND,S Chand and Company Limited,540497,-1.52,168.65,17616,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
50,51,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.6,439.5,784906,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.62,996.0,23068,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
102,103,MOL,Meghmani Organics Ltd,543331,-1.67,105.8,337210,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
39,40,ERIS,Eris Lifesciences,540596,-1.7,633.15,43296,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
10,11,JKCEMENT,Jk Cement Limited,532644,-1.86,2853.7,46156,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
28,29,ALICON,Alicon Castalloy Limited,531147,-1.9,918.05,5693,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
67,68,SALZERELEC,Salzer Electronics Limited,517059,-1.9,287.15,108047,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
105,106,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.92,86.9,151691,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
40,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.14,592.3,3332095,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,-2.22,156.3,179796,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
116,117,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,2587,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
139,140,TECHIN,Techindia Nirman Limited,526576,-2.31,10.55,58601,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
149,150,RCOM,Reliance Communications Limited,532712,-2.38,2.05,2775914,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
59,60,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.42,369.0,78055,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
74,75,ALPHAGEO,Alphageo (india) Limited,526397,-2.45,265.05,1974,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
117,118,NAVKARCORP,Navkar Corporation Limited,539332,-2.55,63.1,393949,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
115,116,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.57,66.25,27305,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
29,30,CARBORUNIV,Carborundum Universal Limited,513375,-2.81,915.0,48409,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
78,79,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.03,250.85,12901,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
120,121,FILATEX,Filatex India Limited,526227,-3.68,43.15,410992,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
17,18,PVR,Pvr Limited,532689,-3.86,1613.05,1959151,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
47,48,INOXLEISUR,Inox Leisure Limited,532706,-3.91,475.65,597217,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
96,97,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.0,127.1,49182,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
147,148,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,4.2,19121,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
41,42,SCPL,Sheetal Cool Products Ltd,540757,-4.86,569.0,35321,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
70,71,DMCC,DMCC Speciality Chemicals Ltd,506405,-6.22,273.45,34803,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
48,49,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-7.84,465.4,264540,MACD Bearish or Bullish crossover,20/01/2023 15:05:57
2,3,STERTOOLS,Sterling Tools Limited,530759,14.35,357.85,2484743,pure bullish trend stocks,20/01/2023 15:07:54
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,13.25,395.85,2671043,pure bullish trend stocks,20/01/2023 15:07:54
9,10,ASHAPURMIN,Ashapura Minechem Limited,527001,12.29,105.1,2364959,pure bullish trend stocks,20/01/2023 15:07:54
5,6,IMFA,Indian Metals & Ferro Alloys Limited,533047,8.59,303.95,957033,pure bullish trend stocks,20/01/2023 15:07:54
8,9,BHARATWIRE,Bharat Wire Ropes Limited,539799,6.53,115.0,1138093,pure bullish trend stocks,20/01/2023 15:07:54
4,5,ACE,Action Construction Equipment Limited,532762,6.52,336.35,1842677,pure bullish trend stocks,20/01/2023 15:07:54
10,11,ADSL,Allied Digital Services Limited,532875,5.77,104.5,315257,pure bullish trend stocks,20/01/2023 15:07:54
12,13,MANALIPETC,Manali Petrochemicals Limited,500268,3.03,83.2,477284,pure bullish trend stocks,20/01/2023 15:07:54
3,4,VSSL,Vardhman Special Steels Limited,534392,2.37,347.65,361209,pure bullish trend stocks,20/01/2023 15:07:54
6,7,STLTECH,Sterlite Technologies Limited,532374,1.7,185.65,852966,pure bullish trend stocks,20/01/2023 15:07:54
11,12,GAIL,Gail (india) Limited,532155,1.54,99.1,11528925,pure bullish trend stocks,20/01/2023 15:07:54
13,14,NHPC,Nhpc Limited,533098,1.32,42.2,8872803,pure bullish trend stocks,20/01/2023 15:07:54
0,1,PERSISTENT,Persistent Systems Limited,533179,0.84,4294.0,629020,pure bullish trend stocks,20/01/2023 15:07:54
14,15,CPSEETF,CPSE ETF*,538057,0.59,39.05,7344340,pure bullish trend stocks,20/01/2023 15:07:54
7,8,BLS,Bls International Services Limited,540073,0.57,183.7,903923,pure bullish trend stocks,20/01/2023 15:07:54
6,7,NURECA,Nureca Ltd,543264,19.99,401.6,4312901,Bullish Engulfing Pattern,20/01/2023 15:10:02
13,14,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,376269,Bullish Engulfing Pattern,20/01/2023 15:10:02
5,6,JINDWORLD,Jindal Worldwide Limited,531543,4.3,420.5,239891,Bullish Engulfing Pattern,20/01/2023 15:10:02
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.99,2751.3,18240,Bullish Engulfing Pattern,20/01/2023 15:10:02
12,13,REPL,Rudrabhishek Enterprises Ltd,535095,2.71,157.25,13308,Bullish Engulfing Pattern,20/01/2023 15:10:02
3,4,NGLFINE,NGL Fine Chem Ltd,524774,2.27,1569.7,7202,Bullish Engulfing Pattern,20/01/2023 15:10:02
4,5,DABUR,Dabur India Limited,500096,2.08,566.5,2289674,Bullish Engulfing Pattern,20/01/2023 15:10:02
11,12,STLTECH,Sterlite Technologies Limited,532374,1.78,185.8,855217,Bullish Engulfing Pattern,20/01/2023 15:10:02
8,9,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.34,325.1,12452,Bullish Engulfing Pattern,20/01/2023 15:10:02
14,15,GEOJITFSL,Geojit Financial Services,532285,1.23,49.2,372788,Bullish Engulfing Pattern,20/01/2023 15:10:02
7,8,SILINV,Sil Investments Limited,521194,1.0,337.45,2065,Bullish Engulfing Pattern,20/01/2023 15:10:02
9,10,GRANULES,Granules India Limited,532482,0.9,314.2,740705,Bullish Engulfing Pattern,20/01/2023 15:10:02
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.78,217.48,1980,Bullish Engulfing Pattern,20/01/2023 15:10:02
0,1,LTIM,LTI Mindtree Ltd,540005,0.74,4270.05,406279,Bullish Engulfing Pattern,20/01/2023 15:10:02
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.14,4092.05,4253,Bullish Engulfing Pattern,20/01/2023 15:10:02
0,1,WIPRO,Wipro Limited,507685,-0.25,402.4,3965195,2 days Bullish. By tomorrow,20/01/2023 15:11:01
1,2,PSPPROJECT,PSP Projects,540544,4.29,721.05,410128,Morning Star - Bullish Pattern,20/01/2023 15:12:04
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.48,4546.0,289175,Morning Star - Bullish Pattern,20/01/2023 15:12:04
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.14,360.0,6409,Morning Star - Bullish Pattern,20/01/2023 15:12:04
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.16,2505.8,788620,bullish-rsi-stochastic,20/01/2023 15:13:03
3,4,NURECA,Nureca Ltd,543264,19.99,401.6,4313683,Bullish Engulf,20/01/2023 15:14:02
1,2,DABUR,Dabur India Limited,500096,2.02,566.15,2310036,Bullish Engulf,20/01/2023 15:14:02
4,5,SILINV,Sil Investments Limited,521194,1.47,339.0,2066,Bullish Engulf,20/01/2023 15:14:02
5,6,GRANULES,Granules India Limited,532482,0.83,314.0,745634,Bullish Engulf,20/01/2023 15:14:02
0,1,LTIM,LTI Mindtree Ltd,540005,0.76,4271.0,410155,Bullish Engulf,20/01/2023 15:14:02
2,3,ASAHIINDIA,Asahi India Glass Limited,515030,0.73,509.95,59339,Bullish Engulf,20/01/2023 15:14:02
3,4,GAIL,Gail (india) Limited,532155,1.43,99.0,12139862,My-intraday-buy-setup-ADX,20/01/2023 15:15:58
2,3,MANAPPURAM,Manappuram Finance Limited,531213,1.32,115.1,7588100,My-intraday-buy-setup-ADX,20/01/2023 15:15:58
0,1,ICICIBANK,Icici Bank Limited,532174,0.49,870.4,7289802,My-intraday-buy-setup-ADX,20/01/2023 15:15:58
1,2,CUB,City Union Bank Limited,532210,0.44,160.2,1758852,My-intraday-buy-setup-ADX,20/01/2023 15:15:58
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,13.22,395.75,3210359,Bullish - Momentum Stocks,20/01/2023 15:16:58
6,7,TRIL,Transformers And Rectifiers (india) Limited,532928,7.01,77.85,8474426,Bullish - Momentum Stocks,20/01/2023 15:16:58
5,6,ENGINERSIN,Engineers India Limited,532178,4.63,88.05,20408049,Bullish - Momentum Stocks,20/01/2023 15:16:58
2,3,JSL,Jindal Stainless Limited,532508,3.97,255.5,2534047,Bullish - Momentum Stocks,20/01/2023 15:16:58
